原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
人民网	:【世卫组织：#世界死亡病例超58万#，#美洲确诊病例超700万#】世卫组织7月16日发布的第178号新冠肺炎疫情报告显示，截至欧洲中部时间16日10时（北京时间16时），全球报告新冠肺炎确诊病例较前一日增加226181例，全球确诊病例达13378853例；死亡病例超过58万例，达到580045例，较前一日增加5579例。@人民日报	2020-07-17 07:05:03    	陈义1215	2617474723	陈义1215:转发微博	赞[0]	2020-07-17 07:15:30	来自荣耀20
人民网	:【世卫组织：#世界死亡病例超58万#，#美洲确诊病例超700万#】世卫组织7月16日发布的第178号新冠肺炎疫情报告显示，截至欧洲中部时间16日10时（北京时间16时），全球报告新冠肺炎确诊病例较前一日增加226181例，全球确诊病例达13378853例；死亡病例超过58万例，达到580045例，较前一日增加5579例。@人民日报	2020-07-17 07:05:03    	PuddingDan_328	1984970631	PuddingDan_328:Repost	赞[0]	2020-07-17 07:14:27	来自HUAWEI P10 Plus
人民网	:【世卫组织：#世界死亡病例超58万#，#美洲确诊病例超700万#】世卫组织7月16日发布的第178号新冠肺炎疫情报告显示，截至欧洲中部时间16日10时（北京时间16时），全球报告新冠肺炎确诊病例较前一日增加226181例，全球确诊病例达13378853例；死亡病例超过58万例，达到580045例，较前一日增加5579例。@人民日报	2020-07-17 07:05:03    	馬達加斯加的干兒子	3278740754	馬達加斯加的干兒子:转发微博	赞[0]	2020-07-17 07:40:37	来自iPhone客户端
人民网	:【世卫组织：#世界死亡病例超58万#，#美洲确诊病例超700万#】世卫组织7月16日发布的第178号新冠肺炎疫情报告显示，截至欧洲中部时间16日10时（北京时间16时），全球报告新冠肺炎确诊病例较前一日增加226181例，全球确诊病例达13378853例；死亡病例超过58万例，达到580045例，较前一日增加5579例。@人民日报	2020-07-17 07:05:03    	独秀的夜	5171982512	独秀的夜:转发微博	赞[0]	2020-07-17 07:40:01	来自iPhone客户端
人民网	:【世卫组织：#世界死亡病例超58万#，#美洲确诊病例超700万#】世卫组织7月16日发布的第178号新冠肺炎疫情报告显示，截至欧洲中部时间16日10时（北京时间16时），全球报告新冠肺炎确诊病例较前一日增加226181例，全球确诊病例达13378853例；死亡病例超过58万例，达到580045例，较前一日增加5579例。@人民日报	2020-07-17 07:05:03    	丨婷婷的福音丨	5687924719	丨婷婷的福音丨:转发微博	赞[0]	2020-07-17 07:36:21	来自HUAWEI nova 3i
人民网	:【世卫组织：#世界死亡病例超58万#，#美洲确诊病例超700万#】世卫组织7月16日发布的第178号新冠肺炎疫情报告显示，截至欧洲中部时间16日10时（北京时间16时），全球报告新冠肺炎确诊病例较前一日增加226181例，全球确诊病例达13378853例；死亡病例超过58万例，达到580045例，较前一日增加5579例。@人民日报	2020-07-17 07:05:03    	张怪力乱神别烦恼	7053330110	张怪力乱神别烦恼:哎 人类加油啊！	赞[0]	2020-07-17 07:26:08	来自微博国际版
人民网	:【世卫组织：#世界死亡病例超58万#，#美洲确诊病例超700万#】世卫组织7月16日发布的第178号新冠肺炎疫情报告显示，截至欧洲中部时间16日10时（北京时间16时），全球报告新冠肺炎确诊病例较前一日增加226181例，全球确诊病例达13378853例；死亡病例超过58万例，达到580045例，较前一日增加5579例。@人民日报	2020-07-17 07:05:03    	无敌的元始天尊	6503779654	无敌的元始天尊:转发微博	赞[0]	2020-07-17 07:24:46	来自魅蓝 Note3
人民网	:【世卫组织：#世界死亡病例超58万#，#美洲确诊病例超700万#】世卫组织7月16日发布的第178号新冠肺炎疫情报告显示，截至欧洲中部时间16日10时（北京时间16时），全球报告新冠肺炎确诊病例较前一日增加226181例，全球确诊病例达13378853例；死亡病例超过58万例，达到580045例，较前一日增加5579例。@人民日报	2020-07-17 07:05:03    	你好时光机2022	2691321762	你好时光机2022:转发微博	赞[0]	2020-07-17 07:54:27	来自OPPO智能手机
人民网	:【世卫组织：#世界死亡病例超58万#，#美洲确诊病例超700万#】世卫组织7月16日发布的第178号新冠肺炎疫情报告显示，截至欧洲中部时间16日10时（北京时间16时），全球报告新冠肺炎确诊病例较前一日增加226181例，全球确诊病例达13378853例；死亡病例超过58万例，达到580045例，较前一日增加5579例。@人民日报	2020-07-17 07:05:03    	百九黎	v4400	百九黎:转发微博	赞[0]	2020-07-17 07:54:10	来自小米10
人民网	:【世卫组织：#世界死亡病例超58万#，#美洲确诊病例超700万#】世卫组织7月16日发布的第178号新冠肺炎疫情报告显示，截至欧洲中部时间16日10时（北京时间16时），全球报告新冠肺炎确诊病例较前一日增加226181例，全球确诊病例达13378853例；死亡病例超过58万例，达到580045例，较前一日增加5579例。@人民日报	2020-07-17 07:05:03    	bn7n0dk07d	6909253868	bn7n0dk07d:	赞[0]	2020-07-17 07:52:05	来自iPhone客户端
人民网	:【世卫组织：#世界死亡病例超58万#，#美洲确诊病例超700万#】世卫组织7月16日发布的第178号新冠肺炎疫情报告显示，截至欧洲中部时间16日10时（北京时间16时），全球报告新冠肺炎确诊病例较前一日增加226181例，全球确诊病例达13378853例；死亡病例超过58万例，达到580045例，较前一日增加5579例。@人民日报	2020-07-17 07:05:03    	yukinakousuke	3236511644	yukinakousuke://@iBingo:人家几万几万的涨跟没事人似得，心态真好，超疾大国，不服不行 	赞[0]	2020-07-17 07:50:18	来自HUAWEI nova 3
人民网	:【世卫组织：#世界死亡病例超58万#，#美洲确诊病例超700万#】世卫组织7月16日发布的第178号新冠肺炎疫情报告显示，截至欧洲中部时间16日10时（北京时间16时），全球报告新冠肺炎确诊病例较前一日增加226181例，全球确诊病例达13378853例；死亡病例超过58万例，达到580045例，较前一日增加5579例。@人民日报	2020-07-17 07:05:03    	自己差无所谓反正别人不能好	woshisuren	自己差无所谓反正别人不能好:漂亮国的忍耐力真的不得不让人佩服。以前6万以为是加大去检测，现在直接是一种常态。	赞[0]	2020-07-17 07:50:12	来自HUAWEI P30 Pro
人民网	:【世卫组织：#世界死亡病例超58万#，#美洲确诊病例超700万#】世卫组织7月16日发布的第178号新冠肺炎疫情报告显示，截至欧洲中部时间16日10时（北京时间16时），全球报告新冠肺炎确诊病例较前一日增加226181例，全球确诊病例达13378853例；死亡病例超过58万例，达到580045例，较前一日增加5579例。@人民日报	2020-07-17 07:05:03    	营口日报	ykrb	营口日报:【世卫组织：#世界死亡病例超58万#，#美洲确诊病例超700万#】	赞[0]	2020-07-17 07:47:49	来自HUAWEI Mate 10 Pro
人民网	:【世卫组织：#世界死亡病例超58万#，#美洲确诊病例超700万#】世卫组织7月16日发布的第178号新冠肺炎疫情报告显示，截至欧洲中部时间16日10时（北京时间16时），全球报告新冠肺炎确诊病例较前一日增加226181例，全球确诊病例达13378853例；死亡病例超过58万例，达到580045例，较前一日增加5579例。@人民日报	2020-07-17 07:05:03    	艾玛圆乎乎	2141409237	艾玛圆乎乎:转发微博	赞[0]	2020-07-17 07:45:54	来自iPhone
人民网	:【世卫组织：#世界死亡病例超58万#，#美洲确诊病例超700万#】世卫组织7月16日发布的第178号新冠肺炎疫情报告显示，截至欧洲中部时间16日10时（北京时间16时），全球报告新冠肺炎确诊病例较前一日增加226181例，全球确诊病例达13378853例；死亡病例超过58万例，达到580045例，较前一日增加5579例。@人民日报	2020-07-17 07:05:03    	Sris53	1205784394	Sris53:这个数字不应该开玩笑，不管是各种原因。 	赞[0]	2020-07-17 07:56:44	来自HUAWEI P30 Pro
人民网	:【世卫组织：#世界死亡病例超58万#，#美洲确诊病例超700万#】世卫组织7月16日发布的第178号新冠肺炎疫情报告显示，截至欧洲中部时间16日10时（北京时间16时），全球报告新冠肺炎确诊病例较前一日增加226181例，全球确诊病例达13378853例；死亡病例超过58万例，达到580045例，较前一日增加5579例。@人民日报	2020-07-17 07:05:03    	我是你的小白啊_724	3192878274	我是你的小白啊_724:转发微博	赞[0]	2020-07-17 07:55:34	来自疾速双摄 魅蓝 Note6
人民网	:【世卫组织：#世界死亡病例超58万#，#美洲确诊病例超700万#】世卫组织7月16日发布的第178号新冠肺炎疫情报告显示，截至欧洲中部时间16日10时（北京时间16时），全球报告新冠肺炎确诊病例较前一日增加226181例，全球确诊病例达13378853例；死亡病例超过58万例，达到580045例，较前一日增加5579例。@人民日报	2020-07-17 07:05:03    	县令语录	3578912684	县令语录:【世卫组织：#世界死亡病例超58万#，#美洲确诊病例超700万#】世卫组织7月16日发布的第178号新冠肺炎疫情报告显示	赞[0]	2020-07-17 07:55:28	来自县令语录超话
人民网	:【世卫组织：#世界死亡病例超58万#，#美洲确诊病例超700万#】世卫组织7月16日发布的第178号新冠肺炎疫情报告显示，截至欧洲中部时间16日10时（北京时间16时），全球报告新冠肺炎确诊病例较前一日增加226181例，全球确诊病例达13378853例；死亡病例超过58万例，达到580045例，较前一日增加5579例。@人民日报	2020-07-17 07:05:03    	阿禾XING	5891846019	阿禾XING:转发微博	赞[0]	2020-07-17 07:54:43	来自HUAWEI nova 2 Plus
人民网	:【世卫组织：#世界死亡病例超58万#，#美洲确诊病例超700万#】世卫组织7月16日发布的第178号新冠肺炎疫情报告显示，截至欧洲中部时间16日10时（北京时间16时），全球报告新冠肺炎确诊病例较前一日增加226181例，全球确诊病例达13378853例；死亡病例超过58万例，达到580045例，较前一日增加5579例。@人民日报	2020-07-17 07:05:03    	铁岭县公安局	2181129460	铁岭县公安局:【世卫组织：#世界死亡病例超58万#，#美洲确诊病例超700万#】	赞[0]	2020-07-17 08:32:27	来自360安全浏览器
人民网	:【世卫组织：#世界死亡病例超58万#，#美洲确诊病例超700万#】世卫组织7月16日发布的第178号新冠肺炎疫情报告显示，截至欧洲中部时间16日10时（北京时间16时），全球报告新冠肺炎确诊病例较前一日增加226181例，全球确诊病例达13378853例；死亡病例超过58万例，达到580045例，较前一日增加5579例。@人民日报	2020-07-17 07:05:03    	刘龄之	moli668	刘龄之:转发微博	赞[0]	2020-07-17 08:02:05	来自够快才畅快vivoX6Plus
人民网	:【世卫组织：#世界死亡病例超58万#，#美洲确诊病例超700万#】世卫组织7月16日发布的第178号新冠肺炎疫情报告显示，截至欧洲中部时间16日10时（北京时间16时），全球报告新冠肺炎确诊病例较前一日增加226181例，全球确诊病例达13378853例；死亡病例超过58万例，达到580045例，较前一日增加5579例。@人民日报	2020-07-17 07:05:03    	用户喜乐88	6249802918	用户喜乐88:转发微博	赞[0]	2020-07-17 08:00:29	来自OPPO智能手机
人民网	:【世卫组织：#世界死亡病例超58万#，#美洲确诊病例超700万#】世卫组织7月16日发布的第178号新冠肺炎疫情报告显示，截至欧洲中部时间16日10时（北京时间16时），全球报告新冠肺炎确诊病例较前一日增加226181例，全球确诊病例达13378853例；死亡病例超过58万例，达到580045例，较前一日增加5579例。@人民日报	2020-07-17 07:05:03    	员外日记	2869287042	员外日记:【世卫组织：#世界死亡病例超58万#，#美洲确诊病例超700万#】世卫组织7月16日发布的第178号新冠肺炎疫情报告显示	赞[0]	2020-07-17 08:00:07	来自iPhone客户端
人民网	:【世卫组织：#世界死亡病例超58万#，#美洲确诊病例超700万#】世卫组织7月16日发布的第178号新冠肺炎疫情报告显示，截至欧洲中部时间16日10时（北京时间16时），全球报告新冠肺炎确诊病例较前一日增加226181例，全球确诊病例达13378853例；死亡病例超过58万例，达到580045例，较前一日增加5579例。@人民日报	2020-07-17 07:05:03    	半调曉菲	3278515192	半调曉菲:转发微博	赞[0]	2020-07-17 07:59:25	来自iPhone客户端
人民网	:【世卫组织：#世界死亡病例超58万#，#美洲确诊病例超700万#】世卫组织7月16日发布的第178号新冠肺炎疫情报告显示，截至欧洲中部时间16日10时（北京时间16时），全球报告新冠肺炎确诊病例较前一日增加226181例，全球确诊病例达13378853例；死亡病例超过58万例，达到580045例，较前一日增加5579例。@人民日报	2020-07-17 07:05:03    	第三人称0129	6203159301	第三人称0129:希望疫情早点结束//@iBingo:人家几万几万的涨跟没事人似得，心态真好，超疾大国，不服不行 	赞[0]	2020-07-17 07:58:17	来自iPhone客户端
人民网	:【世卫组织：#世界死亡病例超58万#，#美洲确诊病例超700万#】世卫组织7月16日发布的第178号新冠肺炎疫情报告显示，截至欧洲中部时间16日10时（北京时间16时），全球报告新冠肺炎确诊病例较前一日增加226181例，全球确诊病例达13378853例；死亡病例超过58万例，达到580045例，较前一日增加5579例。@人民日报	2020-07-17 07:05:03    	哈尔滨共青团	hrbyouth2012	哈尔滨共青团:【世卫组织：#世界死亡病例超58万#，#美洲确诊病例超700万#】世卫组织7月16日发布的第178号新冠肺炎疫情报告显示，截至欧洲中部时间16日10时（北京时间16时），全球报告新冠肺炎确诊病例较前一日增加226181例，全球确诊病例达13378853例；死亡病例超过58万例，达到580045例，较前一日增加5579例。	赞[0]	2020-07-17 07:58:03	来自
人民网	:【世卫组织：#世界死亡病例超58万#，#美洲确诊病例超700万#】世卫组织7月16日发布的第178号新冠肺炎疫情报告显示，截至欧洲中部时间16日10时（北京时间16时），全球报告新冠肺炎确诊病例较前一日增加226181例，全球确诊病例达13378853例；死亡病例超过58万例，达到580045例，较前一日增加5579例。@人民日报	2020-07-17 07:05:03    	阿超_港媒视点	hkcdmeichao	阿超_港媒视点:转发微博	赞[2]	2020-07-17 11:29:29	来自HUAWEI Mate 9 Pro
人民网	:【世卫组织：#世界死亡病例超58万#，#美洲确诊病例超700万#】世卫组织7月16日发布的第178号新冠肺炎疫情报告显示，截至欧洲中部时间16日10时（北京时间16时），全球报告新冠肺炎确诊病例较前一日增加226181例，全球确诊病例达13378853例；死亡病例超过58万例，达到580045例，较前一日增加5579例。@人民日报	2020-07-17 07:05:03    	赛罕区总工会	5643458166	赛罕区总工会:转发微博	赞[0]	2020-07-17 11:09:04	来自微博 weibo.com
人民网	:【世卫组织：#世界死亡病例超58万#，#美洲确诊病例超700万#】世卫组织7月16日发布的第178号新冠肺炎疫情报告显示，截至欧洲中部时间16日10时（北京时间16时），全球报告新冠肺炎确诊病例较前一日增加226181例，全球确诊病例达13378853例；死亡病例超过58万例，达到580045例，较前一日增加5579例。@人民日报	2020-07-17 07:05:03    	辽阳市环境保护局	6410812879	辽阳市环境保护局:【世卫组织：#世界死亡病例超58万#，#美洲确诊病例超700万#】	赞[1]	2020-07-17 10:49:25	来自微博 weibo.com
人民网	:【世卫组织：#世界死亡病例超58万#，#美洲确诊病例超700万#】世卫组织7月16日发布的第178号新冠肺炎疫情报告显示，截至欧洲中部时间16日10时（北京时间16时），全球报告新冠肺炎确诊病例较前一日增加226181例，全球确诊病例达13378853例；死亡病例超过58万例，达到580045例，较前一日增加5579例。@人民日报	2020-07-17 07:05:03    	62Qbvzz	7153156721	62Qbvzz:转发微博	赞[0]	2020-07-17 10:26:56	来自Android客户端
人民网	:【世卫组织：#世界死亡病例超58万#，#美洲确诊病例超700万#】世卫组织7月16日发布的第178号新冠肺炎疫情报告显示，截至欧洲中部时间16日10时（北京时间16时），全球报告新冠肺炎确诊病例较前一日增加226181例，全球确诊病例达13378853例；死亡病例超过58万例，达到580045例，较前一日增加5579例。@人民日报	2020-07-17 07:05:03    	zhk0000052	6523699879	zhk0000052:转发微博	赞[0]	2020-07-17 10:19:05	来自iPhone客户端
人民网	:【世卫组织：#世界死亡病例超58万#，#美洲确诊病例超700万#】世卫组织7月16日发布的第178号新冠肺炎疫情报告显示，截至欧洲中部时间16日10时（北京时间16时），全球报告新冠肺炎确诊病例较前一日增加226181例，全球确诊病例达13378853例；死亡病例超过58万例，达到580045例，较前一日增加5579例。@人民日报	2020-07-17 07:05:03    	池中菏叶	1766933060	池中菏叶:转发微博	赞[0]	2020-07-17 09:01:22	来自iPhone客户端
人民网	:【世卫组织：#世界死亡病例超58万#，#美洲确诊病例超700万#】世卫组织7月16日发布的第178号新冠肺炎疫情报告显示，截至欧洲中部时间16日10时（北京时间16时），全球报告新冠肺炎确诊病例较前一日增加226181例，全球确诊病例达13378853例；死亡病例超过58万例，达到580045例，较前一日增加5579例。@人民日报	2020-07-17 07:05:03    	唯君资产	victory888vtam	唯君资产:转发微博	赞[0]	2020-07-17 09:01:21	来自微博 weibo.com
人民网	:【世卫组织：#世界死亡病例超58万#，#美洲确诊病例超700万#】世卫组织7月16日发布的第178号新冠肺炎疫情报告显示，截至欧洲中部时间16日10时（北京时间16时），全球报告新冠肺炎确诊病例较前一日增加226181例，全球确诊病例达13378853例；死亡病例超过58万例，达到580045例，较前一日增加5579例。@人民日报	2020-07-17 07:05:03    	ONancyLS	6215639221	ONancyLS:转发	赞[0]	2020-07-18 13:18:16	来自iPhone客户端
人民网	:【世卫组织：#世界死亡病例超58万#，#美洲确诊病例超700万#】世卫组织7月16日发布的第178号新冠肺炎疫情报告显示，截至欧洲中部时间16日10时（北京时间16时），全球报告新冠肺炎确诊病例较前一日增加226181例，全球确诊病例达13378853例；死亡病例超过58万例，达到580045例，较前一日增加5579例。@人民日报	2020-07-17 07:05:03    	投资平度	6232676276	投资平度:转发微博	赞[0]	2020-07-17 14:10:50	来自微博 weibo.com
人民网	:【世卫组织：#世界死亡病例超58万#，#美洲确诊病例超700万#】世卫组织7月16日发布的第178号新冠肺炎疫情报告显示，截至欧洲中部时间16日10时（北京时间16时），全球报告新冠肺炎确诊病例较前一日增加226181例，全球确诊病例达13378853例；死亡病例超过58万例，达到580045例，较前一日增加5579例。@人民日报	2020-07-17 07:05:03    	百九黎	v4400	百九黎:转发微博	赞[0]	2020-07-17 14:09:22	来自小米10
人民网	:【世卫组织：#世界死亡病例超58万#，#美洲确诊病例超700万#】世卫组织7月16日发布的第178号新冠肺炎疫情报告显示，截至欧洲中部时间16日10时（北京时间16时），全球报告新冠肺炎确诊病例较前一日增加226181例，全球确诊病例达13378853例；死亡病例超过58万例，达到580045例，较前一日增加5579例。@人民日报	2020-07-17 07:05:03    	松桃县平头镇官微	2409251693	松桃县平头镇官微:转发微博	赞[0]	2020-07-17 13:37:32	来自HUAWEI nova 3i
人民网	:【世卫组织：#世界死亡病例超58万#，#美洲确诊病例超700万#】世卫组织7月16日发布的第178号新冠肺炎疫情报告显示，截至欧洲中部时间16日10时（北京时间16时），全球报告新冠肺炎确诊病例较前一日增加226181例，全球确诊病例达13378853例；死亡病例超过58万例，达到580045例，较前一日增加5579例。@人民日报	2020-07-17 07:05:03    	宣城市敬亭派出所	5945915971	宣城市敬亭派出所://@宣州公安:#早安#	赞[0]	2020-07-17 12:04:51	来自iPhone客户端
