原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
人民日报	:【世卫组织：#世界死亡病例超58万#，#美洲确诊病例超700万#】世卫组织7月16日发布的第178号新冠肺炎疫情报告显示，截至欧洲中部时间16日10时（北京时间16时），全球报告新冠肺炎确诊病例较前一日增加226181例，全球确诊病例达13378853例；死亡病例超过58万例，达到580045例，较前一日增加5579例。（张朋辉 ）	2020-07-17 06:52:17    	L小啥7	5036004444	L小啥7:转发微博	赞[0]	2020-07-17 06:58:48	来自微博国际版
人民日报	:【世卫组织：#世界死亡病例超58万#，#美洲确诊病例超700万#】世卫组织7月16日发布的第178号新冠肺炎疫情报告显示，截至欧洲中部时间16日10时（北京时间16时），全球报告新冠肺炎确诊病例较前一日增加226181例，全球确诊病例达13378853例；死亡病例超过58万例，达到580045例，较前一日增加5579例。（张朋辉 ）	2020-07-17 06:52:17    	LinAnBingGe	linanbingge	LinAnBingGe:转发微博	赞[0]	2020-07-17 06:58:39	来自iPhone X
人民日报	:【世卫组织：#世界死亡病例超58万#，#美洲确诊病例超700万#】世卫组织7月16日发布的第178号新冠肺炎疫情报告显示，截至欧洲中部时间16日10时（北京时间16时），全球报告新冠肺炎确诊病例较前一日增加226181例，全球确诊病例达13378853例；死亡病例超过58万例，达到580045例，较前一日增加5579例。（张朋辉 ）	2020-07-17 06:52:17    	做我想作的事648	2496016217	做我想作的事648:转发微博	赞[0]	2020-07-17 06:58:21	来自vivo智能手机客户端
人民日报	:【世卫组织：#世界死亡病例超58万#，#美洲确诊病例超700万#】世卫组织7月16日发布的第178号新冠肺炎疫情报告显示，截至欧洲中部时间16日10时（北京时间16时），全球报告新冠肺炎确诊病例较前一日增加226181例，全球确诊病例达13378853例；死亡病例超过58万例，达到580045例，较前一日增加5579例。（张朋辉 ）	2020-07-17 06:52:17    	阳光藏在云背后	3266627150	阳光藏在云背后:转发微博	赞[0]	2020-07-17 06:58:14	来自华为手机 畅享玩不停
人民日报	:【世卫组织：#世界死亡病例超58万#，#美洲确诊病例超700万#】世卫组织7月16日发布的第178号新冠肺炎疫情报告显示，截至欧洲中部时间16日10时（北京时间16时），全球报告新冠肺炎确诊病例较前一日增加226181例，全球确诊病例达13378853例；死亡病例超过58万例，达到580045例，较前一日增加5579例。（张朋辉 ）	2020-07-17 06:52:17    	追梦寄余生	1356353691qq	追梦寄余生:转发微博	赞[0]	2020-07-17 07:00:06	来自Android客户端
人民日报	:【世卫组织：#世界死亡病例超58万#，#美洲确诊病例超700万#】世卫组织7月16日发布的第178号新冠肺炎疫情报告显示，截至欧洲中部时间16日10时（北京时间16时），全球报告新冠肺炎确诊病例较前一日增加226181例，全球确诊病例达13378853例；死亡病例超过58万例，达到580045例，较前一日增加5579例。（张朋辉 ）	2020-07-17 06:52:17    	御影時雨	5183760975	御影時雨:美洲确诊病例是想笑死我	赞[0]	2020-07-17 06:59:46	来自小米Note 3 拍人更美
人民日报	:【世卫组织：#世界死亡病例超58万#，#美洲确诊病例超700万#】世卫组织7月16日发布的第178号新冠肺炎疫情报告显示，截至欧洲中部时间16日10时（北京时间16时），全球报告新冠肺炎确诊病例较前一日增加226181例，全球确诊病例达13378853例；死亡病例超过58万例，达到580045例，较前一日增加5579例。（张朋辉 ）	2020-07-17 06:52:17    	用户7285425842	7285425842	用户7285425842:转发微博	赞[0]	2020-07-17 06:59:23	来自nova 5i Pro
人民日报	:【世卫组织：#世界死亡病例超58万#，#美洲确诊病例超700万#】世卫组织7月16日发布的第178号新冠肺炎疫情报告显示，截至欧洲中部时间16日10时（北京时间16时），全球报告新冠肺炎确诊病例较前一日增加226181例，全球确诊病例达13378853例；死亡病例超过58万例，达到580045例，较前一日增加5579例。（张朋辉 ）	2020-07-17 06:52:17    	随l便_	6472997008	随l便_:转发微博	赞[0]	2020-07-17 06:59:09	来自寒酥Android
人民日报	:【世卫组织：#世界死亡病例超58万#，#美洲确诊病例超700万#】世卫组织7月16日发布的第178号新冠肺炎疫情报告显示，截至欧洲中部时间16日10时（北京时间16时），全球报告新冠肺炎确诊病例较前一日增加226181例，全球确诊病例达13378853例；死亡病例超过58万例，达到580045例，较前一日增加5579例。（张朋辉 ）	2020-07-17 06:52:17    	优雅的海瑶	3628316882	优雅的海瑶:转发微博	赞[0]	2020-07-17 06:59:03	来自小米Note 3 拍人更美
人民日报	:【世卫组织：#世界死亡病例超58万#，#美洲确诊病例超700万#】世卫组织7月16日发布的第178号新冠肺炎疫情报告显示，截至欧洲中部时间16日10时（北京时间16时），全球报告新冠肺炎确诊病例较前一日增加226181例，全球确诊病例达13378853例；死亡病例超过58万例，达到580045例，较前一日增加5579例。（张朋辉 ）	2020-07-17 06:52:17    	梁卫卫97991	5852456685	梁卫卫97991://@梁卫卫97991:转发微博	赞[0]	2020-07-17 07:03:29	来自前后2000万 OPPO R11s
人民日报	:【世卫组织：#世界死亡病例超58万#，#美洲确诊病例超700万#】世卫组织7月16日发布的第178号新冠肺炎疫情报告显示，截至欧洲中部时间16日10时（北京时间16时），全球报告新冠肺炎确诊病例较前一日增加226181例，全球确诊病例达13378853例；死亡病例超过58万例，达到580045例，较前一日增加5579例。（张朋辉 ）	2020-07-17 06:52:17    	梁卫卫97991	5852456685	梁卫卫97991:转发微博	赞[1]	2020-07-17 07:03:19	来自前后2000万 OPPO R11s
人民日报	:【世卫组织：#世界死亡病例超58万#，#美洲确诊病例超700万#】世卫组织7月16日发布的第178号新冠肺炎疫情报告显示，截至欧洲中部时间16日10时（北京时间16时），全球报告新冠肺炎确诊病例较前一日增加226181例，全球确诊病例达13378853例；死亡病例超过58万例，达到580045例，较前一日增加5579例。（张朋辉 ）	2020-07-17 06:52:17    	居居小可爱0601	7318567875	居居小可爱0601:转发微博	赞[0]	2020-07-17 07:02:28	来自荣耀8X Max
人民日报	:【世卫组织：#世界死亡病例超58万#，#美洲确诊病例超700万#】世卫组织7月16日发布的第178号新冠肺炎疫情报告显示，截至欧洲中部时间16日10时（北京时间16时），全球报告新冠肺炎确诊病例较前一日增加226181例，全球确诊病例达13378853例；死亡病例超过58万例，达到580045例，较前一日增加5579例。（张朋辉 ）	2020-07-17 06:52:17    	多多益善日行一善	2339929581	多多益善日行一善:转发微博	赞[0]	2020-07-17 07:01:56	来自iPhone客户端
人民日报	:【世卫组织：#世界死亡病例超58万#，#美洲确诊病例超700万#】世卫组织7月16日发布的第178号新冠肺炎疫情报告显示，截至欧洲中部时间16日10时（北京时间16时），全球报告新冠肺炎确诊病例较前一日增加226181例，全球确诊病例达13378853例；死亡病例超过58万例，达到580045例，较前一日增加5579例。（张朋辉 ）	2020-07-17 06:52:17    	往事如烟云轻舞	3157299084	往事如烟云轻舞:转发微博	赞[0]	2020-07-17 07:01:51	来自iPhone客户端
人民日报	:【世卫组织：#世界死亡病例超58万#，#美洲确诊病例超700万#】世卫组织7月16日发布的第178号新冠肺炎疫情报告显示，截至欧洲中部时间16日10时（北京时间16时），全球报告新冠肺炎确诊病例较前一日增加226181例，全球确诊病例达13378853例；死亡病例超过58万例，达到580045例，较前一日增加5579例。（张朋辉 ）	2020-07-17 06:52:17    	用户6605576051	6605576051	用户6605576051:转发微博	赞[0]	2020-07-17 07:06:28	来自vivo智能手机
人民日报	:【世卫组织：#世界死亡病例超58万#，#美洲确诊病例超700万#】世卫组织7月16日发布的第178号新冠肺炎疫情报告显示，截至欧洲中部时间16日10时（北京时间16时），全球报告新冠肺炎确诊病例较前一日增加226181例，全球确诊病例达13378853例；死亡病例超过58万例，达到580045例，较前一日增加5579例。（张朋辉 ）	2020-07-17 06:52:17    	LYN·璇子_4	7452031305	LYN·璇子_4:转发微博	赞[0]	2020-07-17 07:06:17	来自iQOO Neo
人民日报	:【世卫组织：#世界死亡病例超58万#，#美洲确诊病例超700万#】世卫组织7月16日发布的第178号新冠肺炎疫情报告显示，截至欧洲中部时间16日10时（北京时间16时），全球报告新冠肺炎确诊病例较前一日增加226181例，全球确诊病例达13378853例；死亡病例超过58万例，达到580045例，较前一日增加5579例。（张朋辉 ）	2020-07-17 06:52:17    	奶罐赖嗳	7454377034	奶罐赖嗳:早日好起来吧🙏	赞[0]	2020-07-17 07:05:57	来自nova5i 2400万AI四摄
人民日报	:【世卫组织：#世界死亡病例超58万#，#美洲确诊病例超700万#】世卫组织7月16日发布的第178号新冠肺炎疫情报告显示，截至欧洲中部时间16日10时（北京时间16时），全球报告新冠肺炎确诊病例较前一日增加226181例，全球确诊病例达13378853例；死亡病例超过58万例，达到580045例，较前一日增加5579例。（张朋辉 ）	2020-07-17 06:52:17    	初心不谕	6619672106	初心不谕:转发微博	赞[0]	2020-07-17 07:05:47	来自坚果手机 Pro 2
人民日报	:【世卫组织：#世界死亡病例超58万#，#美洲确诊病例超700万#】世卫组织7月16日发布的第178号新冠肺炎疫情报告显示，截至欧洲中部时间16日10时（北京时间16时），全球报告新冠肺炎确诊病例较前一日增加226181例，全球确诊病例达13378853例；死亡病例超过58万例，达到580045例，较前一日增加5579例。（张朋辉 ）	2020-07-17 06:52:17    	糟糠之妻俱乐部喃	5146383907	糟糠之妻俱乐部喃:转发微博	赞[0]	2020-07-17 07:05:17	来自Samsung Galaxy S8
人民日报	:【世卫组织：#世界死亡病例超58万#，#美洲确诊病例超700万#】世卫组织7月16日发布的第178号新冠肺炎疫情报告显示，截至欧洲中部时间16日10时（北京时间16时），全球报告新冠肺炎确诊病例较前一日增加226181例，全球确诊病例达13378853例；死亡病例超过58万例，达到580045例，较前一日增加5579例。（张朋辉 ）	2020-07-17 06:52:17    	老邓头2009	6867510111	老邓头2009:转发微博	赞[0]	2020-07-17 07:05:08	来自Android
人民日报	:【世卫组织：#世界死亡病例超58万#，#美洲确诊病例超700万#】世卫组织7月16日发布的第178号新冠肺炎疫情报告显示，截至欧洲中部时间16日10时（北京时间16时），全球报告新冠肺炎确诊病例较前一日增加226181例，全球确诊病例达13378853例；死亡病例超过58万例，达到580045例，较前一日增加5579例。（张朋辉 ）	2020-07-17 06:52:17    	青梅果哩	5041864316	青梅果哩:转发微博	赞[0]	2020-07-17 07:04:48	来自荣耀Play 让快更快
人民日报	:【世卫组织：#世界死亡病例超58万#，#美洲确诊病例超700万#】世卫组织7月16日发布的第178号新冠肺炎疫情报告显示，截至欧洲中部时间16日10时（北京时间16时），全球报告新冠肺炎确诊病例较前一日增加226181例，全球确诊病例达13378853例；死亡病例超过58万例，达到580045例，较前一日增加5579例。（张朋辉 ）	2020-07-17 06:52:17    	桂林生态环境	6391771770	桂林生态环境:【世卫组织：#世界死亡病例超58万#，#美洲确诊病例超700万#】世卫组织7月16日发布的第178号新冠肺炎疫情报告显示，截至欧洲中部时间16日10时（北京时间16时），全球报告新冠肺炎确诊病例较前一日增加226181例，全球确诊病例达13378853例；死亡病例超过58万例，达到580045例，较前一日增加5579例。	赞[0]	2020-07-17 07:11:12	来自荣耀20
人民日报	:【世卫组织：#世界死亡病例超58万#，#美洲确诊病例超700万#】世卫组织7月16日发布的第178号新冠肺炎疫情报告显示，截至欧洲中部时间16日10时（北京时间16时），全球报告新冠肺炎确诊病例较前一日增加226181例，全球确诊病例达13378853例；死亡病例超过58万例，达到580045例，较前一日增加5579例。（张朋辉 ）	2020-07-17 06:52:17    	动漫中的西柳村	2649762111	动漫中的西柳村:转发微博	赞[0]	2020-07-17 07:10:51	来自荣耀9i 千元潮美旗舰
人民日报	:【世卫组织：#世界死亡病例超58万#，#美洲确诊病例超700万#】世卫组织7月16日发布的第178号新冠肺炎疫情报告显示，截至欧洲中部时间16日10时（北京时间16时），全球报告新冠肺炎确诊病例较前一日增加226181例，全球确诊病例达13378853例；死亡病例超过58万例，达到580045例，较前一日增加5579例。（张朋辉 ）	2020-07-17 06:52:17    	宿迁日报社	sqrbs	宿迁日报社:【世卫组织：#世界死亡病例超58万#，#美洲确诊病例超700万#】世卫组织7月16日发布的第178号新冠肺炎疫情报告显示，截至欧洲中部时间16日10时（北京时间16时），全球报告新冠肺炎确诊病例较前一日增加226181例，全球确诊病例达13378853例；死亡病例超过58万例，达到580045例，较前一日增加5579例。	赞[0]	2020-07-17 07:10:28	来自
人民日报	:【世卫组织：#世界死亡病例超58万#，#美洲确诊病例超700万#】世卫组织7月16日发布的第178号新冠肺炎疫情报告显示，截至欧洲中部时间16日10时（北京时间16时），全球报告新冠肺炎确诊病例较前一日增加226181例，全球确诊病例达13378853例；死亡病例超过58万例，达到580045例，较前一日增加5579例。（张朋辉 ）	2020-07-17 06:52:17    	二哥6172566472	6172566472	二哥6172566472:转发微博	赞[0]	2020-07-17 07:09:40	来自三星GALAXY A
人民日报	:【世卫组织：#世界死亡病例超58万#，#美洲确诊病例超700万#】世卫组织7月16日发布的第178号新冠肺炎疫情报告显示，截至欧洲中部时间16日10时（北京时间16时），全球报告新冠肺炎确诊病例较前一日增加226181例，全球确诊病例达13378853例；死亡病例超过58万例，达到580045例，较前一日增加5579例。（张朋辉 ）	2020-07-17 06:52:17    	lyn_宁的梅梅姐	5839604250	lyn_宁的梅梅姐:希望早日结束，愿平安🙏	赞[0]	2020-07-17 07:09:02	来自vivo X23 AI非凡摄影
人民日报	:【世卫组织：#世界死亡病例超58万#，#美洲确诊病例超700万#】世卫组织7月16日发布的第178号新冠肺炎疫情报告显示，截至欧洲中部时间16日10时（北京时间16时），全球报告新冠肺炎确诊病例较前一日增加226181例，全球确诊病例达13378853例；死亡病例超过58万例，达到580045例，较前一日增加5579例。（张朋辉 ）	2020-07-17 06:52:17    	枫景上饶	2560746500	枫景上饶:#小景观事# #世界死亡病例超58万# #美洲确诊病例超700万# 	赞[2]	2020-07-17 07:08:24	来自HUAWEI Mate 20
人民日报	:【世卫组织：#世界死亡病例超58万#，#美洲确诊病例超700万#】世卫组织7月16日发布的第178号新冠肺炎疫情报告显示，截至欧洲中部时间16日10时（北京时间16时），全球报告新冠肺炎确诊病例较前一日增加226181例，全球确诊病例达13378853例；死亡病例超过58万例，达到580045例，较前一日增加5579例。（张朋辉 ）	2020-07-17 06:52:17    	悟空的手_92939	5857250642	悟空的手_92939:转发微博	赞[0]	2020-07-17 07:16:28	来自红米Redmi
人民日报	:【世卫组织：#世界死亡病例超58万#，#美洲确诊病例超700万#】世卫组织7月16日发布的第178号新冠肺炎疫情报告显示，截至欧洲中部时间16日10时（北京时间16时），全球报告新冠肺炎确诊病例较前一日增加226181例，全球确诊病例达13378853例；死亡病例超过58万例，达到580045例，较前一日增加5579例。（张朋辉 ）	2020-07-17 06:52:17    	yimochenai张	6100389813	yimochenai张:转发微博	赞[0]	2020-07-17 07:14:56	来自HUAWEI P20
人民日报	:【世卫组织：#世界死亡病例超58万#，#美洲确诊病例超700万#】世卫组织7月16日发布的第178号新冠肺炎疫情报告显示，截至欧洲中部时间16日10时（北京时间16时），全球报告新冠肺炎确诊病例较前一日增加226181例，全球确诊病例达13378853例；死亡病例超过58万例，达到580045例，较前一日增加5579例。（张朋辉 ）	2020-07-17 06:52:17    	鸿潇潇潇	7361481702	鸿潇潇潇:转发微博	赞[0]	2020-07-17 07:14:43	来自华为手机 畅享玩不停
人民日报	:【世卫组织：#世界死亡病例超58万#，#美洲确诊病例超700万#】世卫组织7月16日发布的第178号新冠肺炎疫情报告显示，截至欧洲中部时间16日10时（北京时间16时），全球报告新冠肺炎确诊病例较前一日增加226181例，全球确诊病例达13378853例；死亡病例超过58万例，达到580045例，较前一日增加5579例。（张朋辉 ）	2020-07-17 06:52:17    	梧桐树0521	2052797600	梧桐树0521:转发微博	赞[0]	2020-07-17 07:14:40	来自OPPO随光而变R17 Pro
人民日报	:【世卫组织：#世界死亡病例超58万#，#美洲确诊病例超700万#】世卫组织7月16日发布的第178号新冠肺炎疫情报告显示，截至欧洲中部时间16日10时（北京时间16时），全球报告新冠肺炎确诊病例较前一日增加226181例，全球确诊病例达13378853例；死亡病例超过58万例，达到580045例，较前一日增加5579例。（张朋辉 ）	2020-07-17 06:52:17    	LYN·璇子_8	6913689432	LYN·璇子_8:转发微博	赞[0]	2020-07-17 07:14:09	来自iQOO Neo
人民日报	:【世卫组织：#世界死亡病例超58万#，#美洲确诊病例超700万#】世卫组织7月16日发布的第178号新冠肺炎疫情报告显示，截至欧洲中部时间16日10时（北京时间16时），全球报告新冠肺炎确诊病例较前一日增加226181例，全球确诊病例达13378853例；死亡病例超过58万例，达到580045例，较前一日增加5579例。（张朋辉 ）	2020-07-17 06:52:17    	奶粉泥	270221156	奶粉泥:转发微博	赞[0]	2020-07-17 07:24:37	来自iPhone客户端
人民日报	:【世卫组织：#世界死亡病例超58万#，#美洲确诊病例超700万#】世卫组织7月16日发布的第178号新冠肺炎疫情报告显示，截至欧洲中部时间16日10时（北京时间16时），全球报告新冠肺炎确诊病例较前一日增加226181例，全球确诊病例达13378853例；死亡病例超过58万例，达到580045例，较前一日增加5579例。（张朋辉 ）	2020-07-17 06:52:17    	三生老凤凰	1882388095	三生老凤凰:转发微博	赞[0]	2020-07-17 07:24:35	来自iPhone客户端
人民日报	:【世卫组织：#世界死亡病例超58万#，#美洲确诊病例超700万#】世卫组织7月16日发布的第178号新冠肺炎疫情报告显示，截至欧洲中部时间16日10时（北京时间16时），全球报告新冠肺炎确诊病例较前一日增加226181例，全球确诊病例达13378853例；死亡病例超过58万例，达到580045例，较前一日增加5579例。（张朋辉 ）	2020-07-17 06:52:17    	用户5526059039	5526059039	用户5526059039:转发微博	赞[0]	2020-07-17 07:23:24	来自iPhone客户端
人民日报	:【世卫组织：#世界死亡病例超58万#，#美洲确诊病例超700万#】世卫组织7月16日发布的第178号新冠肺炎疫情报告显示，截至欧洲中部时间16日10时（北京时间16时），全球报告新冠肺炎确诊病例较前一日增加226181例，全球确诊病例达13378853例；死亡病例超过58万例，达到580045例，较前一日增加5579例。（张朋辉 ）	2020-07-17 06:52:17    	顺心如意美年达	5211379738	顺心如意美年达:转发微博	赞[0]	2020-07-17 07:22:56	来自微博 weibo.com
人民日报	:【世卫组织：#世界死亡病例超58万#，#美洲确诊病例超700万#】世卫组织7月16日发布的第178号新冠肺炎疫情报告显示，截至欧洲中部时间16日10时（北京时间16时），全球报告新冠肺炎确诊病例较前一日增加226181例，全球确诊病例达13378853例；死亡病例超过58万例，达到580045例，较前一日增加5579例。（张朋辉 ）	2020-07-17 06:52:17    	CUMT青春小木	3213936734	CUMT青春小木:转发微博	赞[0]	2020-07-17 07:19:44	来自小米8周年旗舰手机
