原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
你的酷酷酷	:#美国部分疫情数据从疾控中心网站删除#疫情都这样了，美国政府想的不是怎么防控疫情而是转移注意力压制中资企业，加速美国的衰退，美国的疫情增长不是偶然吧，这样的美政府领导下只能是必然！！！#世界死亡病例超58万# LEE酷酷酷酷的微博视频 	2020-07-17 07:51:05    	杰杰羙想的美	2514161384	杰杰羙想的美:来了来了	赞[0]	2020-07-17 07:52:10	来自iPhone客户端
你的酷酷酷	:#美国部分疫情数据从疾控中心网站删除#疫情都这样了，美国政府想的不是怎么防控疫情而是转移注意力压制中资企业，加速美国的衰退，美国的疫情增长不是偶然吧，这样的美政府领导下只能是必然！！！#世界死亡病例超58万# LEE酷酷酷酷的微博视频 	2020-07-17 07:51:05    	我的极品老婆是个美女	6574125989	我的极品老婆是个美女:转发微博	赞[0]	2020-07-17 07:52:09	来自前后2000万 OPPO R11s
你的酷酷酷	:#美国部分疫情数据从疾控中心网站删除#疫情都这样了，美国政府想的不是怎么防控疫情而是转移注意力压制中资企业，加速美国的衰退，美国的疫情增长不是偶然吧，这样的美政府领导下只能是必然！！！#世界死亡病例超58万# LEE酷酷酷酷的微博视频 	2020-07-17 07:51:05    	千千晚星不及	7448942068	千千晚星不及:控制一下也不会这样	赞[0]	2020-07-17 07:52:09	来自HUAWEI P30
你的酷酷酷	:#美国部分疫情数据从疾控中心网站删除#疫情都这样了，美国政府想的不是怎么防控疫情而是转移注意力压制中资企业，加速美国的衰退，美国的疫情增长不是偶然吧，这样的美政府领导下只能是必然！！！#世界死亡病例超58万# LEE酷酷酷酷的微博视频 	2020-07-17 07:51:05    	到底叫啥什么都被占用	7313508706	到底叫啥什么都被占用:转发微博	赞[0]	2020-07-17 07:52:07	来自vivo智能手机
你的酷酷酷	:#美国部分疫情数据从疾控中心网站删除#疫情都这样了，美国政府想的不是怎么防控疫情而是转移注意力压制中资企业，加速美国的衰退，美国的疫情增长不是偶然吧，这样的美政府领导下只能是必然！！！#世界死亡病例超58万# LEE酷酷酷酷的微博视频 	2020-07-17 07:51:05    	今天要吃饭饭吖	5677627618	今天要吃饭饭吖:转发微博	赞[0]	2020-07-17 07:52:04	来自iPhone客户端
你的酷酷酷	:#美国部分疫情数据从疾控中心网站删除#疫情都这样了，美国政府想的不是怎么防控疫情而是转移注意力压制中资企业，加速美国的衰退，美国的疫情增长不是偶然吧，这样的美政府领导下只能是必然！！！#世界死亡病例超58万# LEE酷酷酷酷的微博视频 	2020-07-17 07:51:05    	今天我转好运了吗	6435277231	今天我转好运了吗:无语了	赞[0]	2020-07-17 07:52:35	来自iPhone客户端
你的酷酷酷	:#美国部分疫情数据从疾控中心网站删除#疫情都这样了，美国政府想的不是怎么防控疫情而是转移注意力压制中资企业，加速美国的衰退，美国的疫情增长不是偶然吧，这样的美政府领导下只能是必然！！！#世界死亡病例超58万# LEE酷酷酷酷的微博视频 	2020-07-17 07:51:05    	那遗失的青春719	5666495530	那遗失的青春719:转发微博	赞[0]	2020-07-17 07:52:33	来自华为手机 畅享玩不停
你的酷酷酷	:#美国部分疫情数据从疾控中心网站删除#疫情都这样了，美国政府想的不是怎么防控疫情而是转移注意力压制中资企业，加速美国的衰退，美国的疫情增长不是偶然吧，这样的美政府领导下只能是必然！！！#世界死亡病例超58万# LEE酷酷酷酷的微博视频 	2020-07-17 07:51:05    	我是欧皇啊IX	6486706682	我是欧皇啊IX:太可怕了	赞[0]	2020-07-17 07:52:29	来自iPhone客户端
你的酷酷酷	:#美国部分疫情数据从疾控中心网站删除#疫情都这样了，美国政府想的不是怎么防控疫情而是转移注意力压制中资企业，加速美国的衰退，美国的疫情增长不是偶然吧，这样的美政府领导下只能是必然！！！#世界死亡病例超58万# LEE酷酷酷酷的微博视频 	2020-07-17 07:51:05    	-----鲸落	6045227107	-----鲸落:，	赞[0]	2020-07-17 07:52:21	来自iPhone客户端
你的酷酷酷	:#美国部分疫情数据从疾控中心网站删除#疫情都这样了，美国政府想的不是怎么防控疫情而是转移注意力压制中资企业，加速美国的衰退，美国的疫情增长不是偶然吧，这样的美政府领导下只能是必然！！！#世界死亡病例超58万# LEE酷酷酷酷的微博视频 	2020-07-17 07:51:05    	-----鲸落	6045227107	-----鲸落:转发微博	赞[0]	2020-07-17 07:52:18	来自iPhone客户端
