原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
场外观众梁乐乐	:#凌霄 我这辈子都是你的人#“小时候你把我捡回家，我这辈子就是你的人了”都别拦我！我要出去捡人了！！！ 	2020-08-24 22:31:38    	来自新鲜血液	6466167117	来自新鲜血液:太精彩了	赞[0]	2020-08-24 22:32:38	来自iPhone客户端
场外观众梁乐乐	:#凌霄 我这辈子都是你的人#“小时候你把我捡回家，我这辈子就是你的人了”都别拦我！我要出去捡人了！！！ 	2020-08-24 22:31:38    	大猫爱小猫咪鸭	3976058227	大猫爱小猫咪鸭:凌霄真的太会了	赞[0]	2020-08-24 22:32:35	来自小米6X 拍人更美
场外观众梁乐乐	:#凌霄 我这辈子都是你的人#“小时候你把我捡回家，我这辈子就是你的人了”都别拦我！我要出去捡人了！！！ 	2020-08-24 22:31:38    	你咋知道不上天呢	6971744329	你咋知道不上天呢:哈哈哈	赞[0]	2020-08-24 22:32:30	来自OPPO Reno Ace
场外观众梁乐乐	:#凌霄 我这辈子都是你的人#“小时候你把我捡回家，我这辈子就是你的人了”都别拦我！我要出去捡人了！！！ 	2020-08-24 22:31:38    	阿钰要开心阿	5403937282	阿钰要开心阿:太甜了吧真的是	赞[0]	2020-08-24 22:32:48	来自Android
场外观众梁乐乐	:#凌霄 我这辈子都是你的人#“小时候你把我捡回家，我这辈子就是你的人了”都别拦我！我要出去捡人了！！！ 	2020-08-24 22:31:38    	余温暖你半世容颜HY	6329608867	余温暖你半世容颜HY:真的太精彩了	赞[0]	2020-08-24 22:32:46	来自vivo Y9s 超颜值自拍
场外观众梁乐乐	:#凌霄 我这辈子都是你的人#“小时候你把我捡回家，我这辈子就是你的人了”都别拦我！我要出去捡人了！！！ 	2020-08-24 22:31:38    	做一个见异思迁的人吧	7334082182	做一个见异思迁的人吧:#凌霄 我这辈子都是你的人# “小时候你把我捡回家，我这辈子就是你的人了” 都别拦我！ 我要出去捡人了！！！  	赞[0]	2020-08-24 22:32:44	来自nova6 5G自拍大不一样
场外观众梁乐乐	:#凌霄 我这辈子都是你的人#“小时候你把我捡回家，我这辈子就是你的人了”都别拦我！我要出去捡人了！！！ 	2020-08-24 22:31:38    	小杨哥哥哦	7334885622	小杨哥哥哦:这剧真的好看啊	赞[0]	2020-08-24 22:32:41	来自HUAWEI Mate 20 Pro
场外观众梁乐乐	:#凌霄 我这辈子都是你的人#“小时候你把我捡回家，我这辈子就是你的人了”都别拦我！我要出去捡人了！！！ 	2020-08-24 22:31:38    	梦梦倩儿	7437442527	梦梦倩儿:啊啊啊！这cp磕的不要不要的	赞[0]	2020-08-24 22:32:58	来自vivo AI智慧拍照X21i
场外观众梁乐乐	:#凌霄 我这辈子都是你的人#“小时候你把我捡回家，我这辈子就是你的人了”都别拦我！我要出去捡人了！！！ 	2020-08-24 22:31:38    	我要吃西红柿吖	7362512812	我要吃西红柿吖:剧情很棒	赞[0]	2020-08-24 22:32:57	来自Android客户端
场外观众梁乐乐	:#凌霄 我这辈子都是你的人#“小时候你把我捡回家，我这辈子就是你的人了”都别拦我！我要出去捡人了！！！ 	2020-08-24 22:31:38    	小杨哥哥哦	7334885622	小杨哥哥哦:太精彩了	赞[0]	2020-08-24 22:32:57	来自HUAWEI Mate 20 Pro
