原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
马路牙子嗑塌了	:“高三的时候，那个时候我说过，我以后会娶你”“从那以后我就决定，西瓜最中间的芯、锅底的米锅巴、鱼鳃两边的肉、筒子骨里的骨髓、包子里面的馅，我都留给你吃”“小时候你把我捡回家，我这辈子，都是你的人了”靠凌霄你好土味但是好会嗑了！#凌霄 我这辈子都是你的人# | #以家人之名# 马路牙子嗑塌了的微博视频	2020-08-24 22:28:01    	雅到极致随心而冬	7436657426	雅到极致随心而冬:这情话，也太动听了，谁不希望有一个又帅又暖的男朋友	赞[0]	2020-08-24 22:33:55	来自前置双摄vivo X9
马路牙子嗑塌了	:“高三的时候，那个时候我说过，我以后会娶你”“从那以后我就决定，西瓜最中间的芯、锅底的米锅巴、鱼鳃两边的肉、筒子骨里的骨髓、包子里面的馅，我都留给你吃”“小时候你把我捡回家，我这辈子，都是你的人了”靠凌霄你好土味但是好会嗑了！#凌霄 我这辈子都是你的人# | #以家人之名# 马路牙子嗑塌了的微博视频	2020-08-24 22:28:01    	柠檬味啊巴扎黑	6557029391	柠檬味啊巴扎黑:说实话听完这段话我被甜到了，最朴素最实在的情话	赞[0]	2020-08-24 22:33:07	来自前后2000万 OPPO R11s
马路牙子嗑塌了	:“高三的时候，那个时候我说过，我以后会娶你”“从那以后我就决定，西瓜最中间的芯、锅底的米锅巴、鱼鳃两边的肉、筒子骨里的骨髓、包子里面的馅，我都留给你吃”“小时候你把我捡回家，我这辈子，都是你的人了”靠凌霄你好土味但是好会嗑了！#凌霄 我这辈子都是你的人# | #以家人之名# 马路牙子嗑塌了的微博视频	2020-08-24 22:28:01    	午后阳光好啊	6039117599	午后阳光好啊:这辈子都是你的人，甜得不要不要的	赞[0]	2020-08-24 22:37:34	来自荣耀V20 4800万3D相机
马路牙子嗑塌了	:“高三的时候，那个时候我说过，我以后会娶你”“从那以后我就决定，西瓜最中间的芯、锅底的米锅巴、鱼鳃两边的肉、筒子骨里的骨髓、包子里面的馅，我都留给你吃”“小时候你把我捡回家，我这辈子，都是你的人了”靠凌霄你好土味但是好会嗑了！#凌霄 我这辈子都是你的人# | #以家人之名# 马路牙子嗑塌了的微博视频	2020-08-24 22:28:01    	梦里有只鹿丫	6138704356	梦里有只鹿丫:土味情话说的我都害羞了！好想有一个能结婚的哥哥	赞[0]	2020-08-24 22:36:41	来自iPhone客户端
马路牙子嗑塌了	:“高三的时候，那个时候我说过，我以后会娶你”“从那以后我就决定，西瓜最中间的芯、锅底的米锅巴、鱼鳃两边的肉、筒子骨里的骨髓、包子里面的馅，我都留给你吃”“小时候你把我捡回家，我这辈子，都是你的人了”靠凌霄你好土味但是好会嗑了！#凌霄 我这辈子都是你的人# | #以家人之名# 马路牙子嗑塌了的微博视频	2020-08-24 22:28:01    	窃眉啊	5977284968	窃眉啊:长得帅就算了，还这么会说，磕了	赞[0]	2020-08-24 22:36:40	来自荣耀V20 4800万3D相机
马路牙子嗑塌了	:“高三的时候，那个时候我说过，我以后会娶你”“从那以后我就决定，西瓜最中间的芯、锅底的米锅巴、鱼鳃两边的肉、筒子骨里的骨髓、包子里面的馅，我都留给你吃”“小时候你把我捡回家，我这辈子，都是你的人了”靠凌霄你好土味但是好会嗑了！#凌霄 我这辈子都是你的人# | #以家人之名# 马路牙子嗑塌了的微博视频	2020-08-24 22:28:01    	只因来时晚	6863146289	只因来时晚:凌霄 你简直是在要我的命！太会了吧	赞[0]	2020-08-24 22:36:37	来自iPhone客户端
马路牙子嗑塌了	:“高三的时候，那个时候我说过，我以后会娶你”“从那以后我就决定，西瓜最中间的芯、锅底的米锅巴、鱼鳃两边的肉、筒子骨里的骨髓、包子里面的馅，我都留给你吃”“小时候你把我捡回家，我这辈子，都是你的人了”靠凌霄你好土味但是好会嗑了！#凌霄 我这辈子都是你的人# | #以家人之名# 马路牙子嗑塌了的微博视频	2020-08-24 22:28:01    	王憨憨猪	6074586521	王憨憨猪:想要同款男朋友啊 好甜～	赞[0]	2020-08-24 22:36:30	来自iPhone客户端
马路牙子嗑塌了	:“高三的时候，那个时候我说过，我以后会娶你”“从那以后我就决定，西瓜最中间的芯、锅底的米锅巴、鱼鳃两边的肉、筒子骨里的骨髓、包子里面的馅，我都留给你吃”“小时候你把我捡回家，我这辈子，都是你的人了”靠凌霄你好土味但是好会嗑了！#凌霄 我这辈子都是你的人# | #以家人之名# 马路牙子嗑塌了的微博视频	2020-08-24 22:28:01    	冰块嘎嘣嘎嘣脆	6025748849	冰块嘎嘣嘎嘣脆:说实话羡慕了，要是有人也这样对我说就好了	赞[0]	2020-08-24 22:35:44	来自前后2000万 OPPO R11s
马路牙子嗑塌了	:“高三的时候，那个时候我说过，我以后会娶你”“从那以后我就决定，西瓜最中间的芯、锅底的米锅巴、鱼鳃两边的肉、筒子骨里的骨髓、包子里面的馅，我都留给你吃”“小时候你把我捡回家，我这辈子，都是你的人了”靠凌霄你好土味但是好会嗑了！#凌霄 我这辈子都是你的人# | #以家人之名# 马路牙子嗑塌了的微博视频	2020-08-24 22:28:01    	安好便好你可好	6313449600	安好便好你可好:这样的我也想要，开始嫉妒李尖尖了	赞[1]	2020-08-24 22:35:39	来自荣耀V20 4800万3D相机
马路牙子嗑塌了	:“高三的时候，那个时候我说过，我以后会娶你”“从那以后我就决定，西瓜最中间的芯、锅底的米锅巴、鱼鳃两边的肉、筒子骨里的骨髓、包子里面的馅，我都留给你吃”“小时候你把我捡回家，我这辈子，都是你的人了”靠凌霄你好土味但是好会嗑了！#凌霄 我这辈子都是你的人# | #以家人之名# 马路牙子嗑塌了的微博视频	2020-08-24 22:28:01    	来野小朋友	6863146252	来野小朋友:这话从帅哥嘴里说出来 谁能挡得住啊	赞[0]	2020-08-24 22:35:28	来自iPhone 8
