原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
新浪娱乐	:#凌霄 我这辈子都是你的人# 《以家人之名》#凌霄向李尖尖告白# ：“高三的时候，我说过会娶你。从那以后我就决定，西瓜最中间的芯、锅底的米锅巴、鱼鳃两边的肉、筒子骨里的骨髓、包子里面的馅，我都留给你吃，小时候你把我捡回家，我这辈子都是你的人了！”“霄尖脑袋”绝了！ 新浪娱乐的微博视频	2020-08-24 22:55:47    	可以记录落日吗	6869252542	可以记录落日吗:呜呜呜u呜呜呜u呜呜呜呜呜u	赞[0]	2020-08-24 22:56:30	来自
新浪娱乐	:#凌霄 我这辈子都是你的人# 《以家人之名》#凌霄向李尖尖告白# ：“高三的时候，我说过会娶你。从那以后我就决定，西瓜最中间的芯、锅底的米锅巴、鱼鳃两边的肉、筒子骨里的骨髓、包子里面的馅，我都留给你吃，小时候你把我捡回家，我这辈子都是你的人了！”“霄尖脑袋”绝了！ 新浪娱乐的微博视频	2020-08-24 22:55:47    	Star二萌	5495914625	Star二萌:转发微博	赞[1]	2020-08-24 22:56:24	来自微博国际版
新浪娱乐	:#凌霄 我这辈子都是你的人# 《以家人之名》#凌霄向李尖尖告白# ：“高三的时候，我说过会娶你。从那以后我就决定，西瓜最中间的芯、锅底的米锅巴、鱼鳃两边的肉、筒子骨里的骨髓、包子里面的馅，我都留给你吃，小时候你把我捡回家，我这辈子都是你的人了！”“霄尖脑袋”绝了！ 新浪娱乐的微博视频	2020-08-24 22:55:47    	反正比你漂亮_	5658685915	反正比你漂亮_:这什么要命的台词	赞[0]	2020-08-24 22:57:39	来自nova4自拍极点全面屏
新浪娱乐	:#凌霄 我这辈子都是你的人# 《以家人之名》#凌霄向李尖尖告白# ：“高三的时候，我说过会娶你。从那以后我就决定，西瓜最中间的芯、锅底的米锅巴、鱼鳃两边的肉、筒子骨里的骨髓、包子里面的馅，我都留给你吃，小时候你把我捡回家，我这辈子都是你的人了！”“霄尖脑袋”绝了！ 新浪娱乐的微博视频	2020-08-24 22:55:47    	妙儿哩个妙	6295626184	妙儿哩个妙:不得不说 不吃宋威龙的颜也会被温柔暖到 	赞[0]	2020-08-24 23:01:32	来自iPhone客户端
新浪娱乐	:#凌霄 我这辈子都是你的人# 《以家人之名》#凌霄向李尖尖告白# ：“高三的时候，我说过会娶你。从那以后我就决定，西瓜最中间的芯、锅底的米锅巴、鱼鳃两边的肉、筒子骨里的骨髓、包子里面的馅，我都留给你吃，小时候你把我捡回家，我这辈子都是你的人了！”“霄尖脑袋”绝了！ 新浪娱乐的微博视频	2020-08-24 22:55:47    	肇秋三伶ovo	5474981709	肇秋三伶ovo:转发微博	赞[0]	2020-08-24 23:01:27	来自荣耀8X
新浪娱乐	:#凌霄 我这辈子都是你的人# 《以家人之名》#凌霄向李尖尖告白# ：“高三的时候，我说过会娶你。从那以后我就决定，西瓜最中间的芯、锅底的米锅巴、鱼鳃两边的肉、筒子骨里的骨髓、包子里面的馅，我都留给你吃，小时候你把我捡回家，我这辈子都是你的人了！”“霄尖脑袋”绝了！ 新浪娱乐的微博视频	2020-08-24 22:55:47    	_velpro___	5626930195	_velpro___:再帅都不能忍	赞[1]	2020-08-24 23:01:13	来自微博国际版
新浪娱乐	:#凌霄 我这辈子都是你的人# 《以家人之名》#凌霄向李尖尖告白# ：“高三的时候，我说过会娶你。从那以后我就决定，西瓜最中间的芯、锅底的米锅巴、鱼鳃两边的肉、筒子骨里的骨髓、包子里面的馅，我都留给你吃，小时候你把我捡回家，我这辈子都是你的人了！”“霄尖脑袋”绝了！ 新浪娱乐的微博视频	2020-08-24 22:55:47    	就爱411	6438034885	就爱411:转发微博	赞[0]	2020-08-24 23:00:27	来自nova4自拍极点全面屏
新浪娱乐	:#凌霄 我这辈子都是你的人# 《以家人之名》#凌霄向李尖尖告白# ：“高三的时候，我说过会娶你。从那以后我就决定，西瓜最中间的芯、锅底的米锅巴、鱼鳃两边的肉、筒子骨里的骨髓、包子里面的馅，我都留给你吃，小时候你把我捡回家，我这辈子都是你的人了！”“霄尖脑袋”绝了！ 新浪娱乐的微博视频	2020-08-24 22:55:47    	不加冰-	shirandeer	不加冰-:国产电视剧不加点曲折的变态爱情故事看来是没法拍	赞[0]	2020-08-24 23:00:08	来自HUAWEI P30 Pro
新浪娱乐	:#凌霄 我这辈子都是你的人# 《以家人之名》#凌霄向李尖尖告白# ：“高三的时候，我说过会娶你。从那以后我就决定，西瓜最中间的芯、锅底的米锅巴、鱼鳃两边的肉、筒子骨里的骨髓、包子里面的馅，我都留给你吃，小时候你把我捡回家，我这辈子都是你的人了！”“霄尖脑袋”绝了！ 新浪娱乐的微博视频	2020-08-24 22:55:47    	阿笨阿笨阿笨笨笨呀	smallsmallp	阿笨阿笨阿笨笨笨呀:转发微博	赞[0]	2020-08-24 22:59:41	来自iPhone客户端
新浪娱乐	:#凌霄 我这辈子都是你的人# 《以家人之名》#凌霄向李尖尖告白# ：“高三的时候，我说过会娶你。从那以后我就决定，西瓜最中间的芯、锅底的米锅巴、鱼鳃两边的肉、筒子骨里的骨髓、包子里面的馅，我都留给你吃，小时候你把我捡回家，我这辈子都是你的人了！”“霄尖脑袋”绝了！ 新浪娱乐的微博视频	2020-08-24 22:55:47    	我又回来了你的妈妈的	6455097530	我又回来了你的妈妈的:如果我写不完论文，自有ddl和导师会惩罚我，倒也不必给我看这	赞[0]	2020-08-24 23:04:35	来自两手拿不下iPhone XR
新浪娱乐	:#凌霄 我这辈子都是你的人# 《以家人之名》#凌霄向李尖尖告白# ：“高三的时候，我说过会娶你。从那以后我就决定，西瓜最中间的芯、锅底的米锅巴、鱼鳃两边的肉、筒子骨里的骨髓、包子里面的馅，我都留给你吃，小时候你把我捡回家，我这辈子都是你的人了！”“霄尖脑袋”绝了！ 新浪娱乐的微博视频	2020-08-24 22:55:47    	restingplace	6574996647	restingplace:转发微博	赞[0]	2020-08-24 23:03:54	来自vivo X50专业影像旗舰
新浪娱乐	:#凌霄 我这辈子都是你的人# 《以家人之名》#凌霄向李尖尖告白# ：“高三的时候，我说过会娶你。从那以后我就决定，西瓜最中间的芯、锅底的米锅巴、鱼鳃两边的肉、筒子骨里的骨髓、包子里面的馅，我都留给你吃，小时候你把我捡回家，我这辈子都是你的人了！”“霄尖脑袋”绝了！ 新浪娱乐的微博视频	2020-08-24 22:55:47    	可爱的因城城美代代代代	6438303176	可爱的因城城美代代代代:转发微博	赞[0]	2020-08-24 23:03:27	来自nova4自拍极点全面屏
新浪娱乐	:#凌霄 我这辈子都是你的人# 《以家人之名》#凌霄向李尖尖告白# ：“高三的时候，我说过会娶你。从那以后我就决定，西瓜最中间的芯、锅底的米锅巴、鱼鳃两边的肉、筒子骨里的骨髓、包子里面的馅，我都留给你吃，小时候你把我捡回家，我这辈子都是你的人了！”“霄尖脑袋”绝了！ 新浪娱乐的微博视频	2020-08-24 22:55:47    	古月小小白	3735426272	古月小小白:转发微博	赞[0]	2020-08-24 23:03:11	来自HUAWEI Mate30 Pro 5G
新浪娱乐	:#凌霄 我这辈子都是你的人# 《以家人之名》#凌霄向李尖尖告白# ：“高三的时候，我说过会娶你。从那以后我就决定，西瓜最中间的芯、锅底的米锅巴、鱼鳃两边的肉、筒子骨里的骨髓、包子里面的馅，我都留给你吃，小时候你把我捡回家，我这辈子都是你的人了！”“霄尖脑袋”绝了！ 新浪娱乐的微博视频	2020-08-24 22:55:47    	joy约定	1263346201	joy约定:转发微博	赞[0]	2020-08-24 23:03:06	来自iPad air
