原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
追剧大赏	:#凌霄 我这辈子都是你的人# 表白了表白了，终于到这一步了！凌霄太会了，霄尖脑袋给我搞快点，要甜甜的恋爱！ 	2020-08-24 22:31:37    	天青色笑烟雨	5057645881	天青色笑烟雨:终于开始发糖了	赞[0]	2020-08-24 22:32:59	来自OPPO A9x
追剧大赏	:#凌霄 我这辈子都是你的人# 表白了表白了，终于到这一步了！凌霄太会了，霄尖脑袋给我搞快点，要甜甜的恋爱！ 	2020-08-24 22:31:37    	加油努力杨咩咩yx	1888558685	加油努力杨咩咩yx:喜欢看了	赞[0]	2020-08-24 22:32:57	来自iPhone客户端
追剧大赏	:#凌霄 我这辈子都是你的人# 表白了表白了，终于到这一步了！凌霄太会了，霄尖脑袋给我搞快点，要甜甜的恋爱！ 	2020-08-24 22:31:37    	情似流水去无形	6704561070	情似流水去无形:转发微博	赞[0]	2020-08-24 22:32:52	来自nova5i 2400万AI四摄
追剧大赏	:#凌霄 我这辈子都是你的人# 表白了表白了，终于到这一步了！凌霄太会了，霄尖脑袋给我搞快点，要甜甜的恋爱！ 	2020-08-24 22:31:37    	小小纪念策	3429982664	小小纪念策:要甜甜的在一起啊	赞[0]	2020-08-24 22:33:10	来自三星Note10
追剧大赏	:#凌霄 我这辈子都是你的人# 表白了表白了，终于到这一步了！凌霄太会了，霄尖脑袋给我搞快点，要甜甜的恋爱！ 	2020-08-24 22:31:37    	美佳最美	7309256082	美佳最美:我刚开始看	赞[0]	2020-08-24 22:33:10	来自iPhone 6s
追剧大赏	:#凌霄 我这辈子都是你的人# 表白了表白了，终于到这一步了！凌霄太会了，霄尖脑袋给我搞快点，要甜甜的恋爱！ 	2020-08-24 22:31:37    	你咋知道不上天呢	6971744329	你咋知道不上天呢:哈哈哈哈	赞[0]	2020-08-24 22:33:03	来自OPPO Reno Ace
追剧大赏	:#凌霄 我这辈子都是你的人# 表白了表白了，终于到这一步了！凌霄太会了，霄尖脑袋给我搞快点，要甜甜的恋爱！ 	2020-08-24 22:31:37    	大魔王哼哈	6126897864	大魔王哼哈:在一起吧	赞[0]	2020-08-24 22:33:00	来自iPhone客户端
追剧大赏	:#凌霄 我这辈子都是你的人# 表白了表白了，终于到这一步了！凌霄太会了，霄尖脑袋给我搞快点，要甜甜的恋爱！ 	2020-08-24 22:31:37    	可爱头目A	6034898364	可爱头目A:我也很喜欢	赞[0]	2020-08-24 22:32:59	来自前后2000万 OPPO R11
追剧大赏	:#凌霄 我这辈子都是你的人# 表白了表白了，终于到这一步了！凌霄太会了，霄尖脑袋给我搞快点，要甜甜的恋爱！ 	2020-08-24 22:31:37    	V甜心妹妹	6078161377	V甜心妹妹:剧情很精彩！喜欢看	赞[0]	2020-08-24 22:33:56	来自红米Redmi
追剧大赏	:#凌霄 我这辈子都是你的人# 表白了表白了，终于到这一步了！凌霄太会了，霄尖脑袋给我搞快点，要甜甜的恋爱！ 	2020-08-24 22:31:37    	杭子博v587	6134228326	杭子博v587:“小时候你把我捡回家，我这辈子都是你的人” 呜呜呜我的凌霄太会了！！！	赞[0]	2020-08-24 22:33:31	来自OPPO R9s
追剧大赏	:#凌霄 我这辈子都是你的人# 表白了表白了，终于到这一步了！凌霄太会了，霄尖脑袋给我搞快点，要甜甜的恋爱！ 	2020-08-24 22:31:37    	ROY的小元宝	6877883919	ROY的小元宝:挺好看的一部剧	赞[0]	2020-08-24 22:33:20	来自OPPO随光而变R17
追剧大赏	:#凌霄 我这辈子都是你的人# 表白了表白了，终于到这一步了！凌霄太会了，霄尖脑袋给我搞快点，要甜甜的恋爱！ 	2020-08-24 22:31:37    	美馨最可爱	7333632259	美馨最可爱:我喜欢这部剧	赞[0]	2020-08-24 22:33:17	来自iPhone客户端
追剧大赏	:#凌霄 我这辈子都是你的人# 表白了表白了，终于到这一步了！凌霄太会了，霄尖脑袋给我搞快点，要甜甜的恋爱！ 	2020-08-24 22:31:37    	甜品小圆圆	6163862095	甜品小圆圆:太甜了吧	赞[0]	2020-08-24 22:33:15	来自nova4e 3200W立体美颜
追剧大赏	:#凌霄 我这辈子都是你的人# 表白了表白了，终于到这一步了！凌霄太会了，霄尖脑袋给我搞快点，要甜甜的恋爱！ 	2020-08-24 22:31:37    	来自新鲜血液	6466167117	来自新鲜血液:太真实了	赞[0]	2020-08-24 22:34:17	来自iPhone客户端
追剧大赏	:#凌霄 我这辈子都是你的人# 表白了表白了，终于到这一步了！凌霄太会了，霄尖脑袋给我搞快点，要甜甜的恋爱！ 	2020-08-24 22:31:37    	华丽的文字脆弱的语言	5055207288	华丽的文字脆弱的语言:你俩快点在一起	赞[0]	2020-08-24 22:34:05	来自OPPO R15 梦镜版
追剧大赏	:#凌霄 我这辈子都是你的人# 表白了表白了，终于到这一步了！凌霄太会了，霄尖脑袋给我搞快点，要甜甜的恋爱！ 	2020-08-24 22:31:37    	吐司脏脏包	1016110001	吐司脏脏包:太甜了吧	赞[0]	2020-08-24 22:34:35	来自OPPO智能手机
