原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
追剧风向标	:#凌霄 我这辈子都是你的人# #李尖尖分手# 凌霄这九年是学了什么土味情话一套一套的太会了！凌霄：手给我李尖尖：我给你我就没了凌霄：那我把我的手给你！“被哥哥溺爱得好困扰”哈哈哈哈哈哈哈 追剧风向标的微博视频 	2020-08-24 22:10:02    	恬淡春风bot	7363809969	恬淡春风bot:哈哈哈，剧情太精彩了，一直在追剧，很喜欢看	赞[0]	2020-08-24 22:11:27	来自荣耀 9X
追剧风向标	:#凌霄 我这辈子都是你的人# #李尖尖分手# 凌霄这九年是学了什么土味情话一套一套的太会了！凌霄：手给我李尖尖：我给你我就没了凌霄：那我把我的手给你！“被哥哥溺爱得好困扰”哈哈哈哈哈哈哈 追剧风向标的微博视频 	2020-08-24 22:10:02    	蓉姐姐baby	5435163665	蓉姐姐baby:凌霄太会了，期待他与尖尖的甜蜜	赞[0]	2020-08-24 22:11:27	来自NEX 3 5G
追剧风向标	:#凌霄 我这辈子都是你的人# #李尖尖分手# 凌霄这九年是学了什么土味情话一套一套的太会了！凌霄：手给我李尖尖：我给你我就没了凌霄：那我把我的手给你！“被哥哥溺爱得好困扰”哈哈哈哈哈哈哈 追剧风向标的微博视频 	2020-08-24 22:10:02    	天使之吻566	3948764988	天使之吻566:非常精彩的电视剧，谭松韵宋威龙演技真好	赞[0]	2020-08-24 22:11:26	来自nova5i 2400万AI四摄
追剧风向标	:#凌霄 我这辈子都是你的人# #李尖尖分手# 凌霄这九年是学了什么土味情话一套一套的太会了！凌霄：手给我李尖尖：我给你我就没了凌霄：那我把我的手给你！“被哥哥溺爱得好困扰”哈哈哈哈哈哈哈 追剧风向标的微博视频 	2020-08-24 22:10:02    	LHM超可爱	7311036088	LHM超可爱:这部剧剧情真的很精彩，非常好看。	赞[0]	2020-08-24 22:11:18	来自小米8周年旗舰手机
追剧风向标	:#凌霄 我这辈子都是你的人# #李尖尖分手# 凌霄这九年是学了什么土味情话一套一套的太会了！凌霄：手给我李尖尖：我给你我就没了凌霄：那我把我的手给你！“被哥哥溺爱得好困扰”哈哈哈哈哈哈哈 追剧风向标的微博视频 	2020-08-24 22:10:02    	佳怡姐姐1992	7119657763	佳怡姐姐1992:转发微博	赞[0]	2020-08-24 22:11:19	来自红米Note7 4800万相机
追剧风向标	:#凌霄 我这辈子都是你的人# #李尖尖分手# 凌霄这九年是学了什么土味情话一套一套的太会了！凌霄：手给我李尖尖：我给你我就没了凌霄：那我把我的手给你！“被哥哥溺爱得好困扰”哈哈哈哈哈哈哈 追剧风向标的微博视频 	2020-08-24 22:10:02    	T-ian姐姐	5694240988	T-ian姐姐:我觉得这个真的太好看了吧，我也一直在追剧的。	赞[0]	2020-08-24 22:11:13	来自vivo X23全息幻彩
追剧风向标	:#凌霄 我这辈子都是你的人# #李尖尖分手# 凌霄这九年是学了什么土味情话一套一套的太会了！凌霄：手给我李尖尖：我给你我就没了凌霄：那我把我的手给你！“被哥哥溺爱得好困扰”哈哈哈哈哈哈哈 追剧风向标的微博视频 	2020-08-24 22:10:02    	今日搞笑段子	6727300278	今日搞笑段子:这要是我我也受不了啊。太会了	赞[0]	2020-08-24 22:11:07	来自小米8周年旗舰手机
追剧风向标	:#凌霄 我这辈子都是你的人# #李尖尖分手# 凌霄这九年是学了什么土味情话一套一套的太会了！凌霄：手给我李尖尖：我给你我就没了凌霄：那我把我的手给你！“被哥哥溺爱得好困扰”哈哈哈哈哈哈哈 追剧风向标的微博视频 	2020-08-24 22:10:02    	Bobifaye上	836377405lily	Bobifaye上:很会啊，搞快点我想看你们的爱情	赞[0]	2020-08-24 22:12:38	来自iPhone客户端
追剧风向标	:#凌霄 我这辈子都是你的人# #李尖尖分手# 凌霄这九年是学了什么土味情话一套一套的太会了！凌霄：手给我李尖尖：我给你我就没了凌霄：那我把我的手给你！“被哥哥溺爱得好困扰”哈哈哈哈哈哈哈 追剧风向标的微博视频 	2020-08-24 22:10:02    	小Boss26	6895662174	小Boss26:这谁能扛得住呀，这宠爱慕了	赞[0]	2020-08-24 22:12:14	来自HUAWEI nova 3i
追剧风向标	:#凌霄 我这辈子都是你的人# #李尖尖分手# 凌霄这九年是学了什么土味情话一套一套的太会了！凌霄：手给我李尖尖：我给你我就没了凌霄：那我把我的手给你！“被哥哥溺爱得好困扰”哈哈哈哈哈哈哈 追剧风向标的微博视频 	2020-08-24 22:10:02    	清清静静的日子	7312624640	清清静静的日子:剧情真的太精彩了，非常好看，好喜欢	赞[1]	2020-08-24 22:12:08	来自荣耀9青春版 全屏四摄
追剧风向标	:#凌霄 我这辈子都是你的人# #李尖尖分手# 凌霄这九年是学了什么土味情话一套一套的太会了！凌霄：手给我李尖尖：我给你我就没了凌霄：那我把我的手给你！“被哥哥溺爱得好困扰”哈哈哈哈哈哈哈 追剧风向标的微博视频 	2020-08-24 22:10:02    	小小纪念策	3429982664	小小纪念策:#凌霄向李尖尖告白#李尖尖已经提前进入婚姻模式了哈哈哈哈哈哈 动不动就对着凌霄走后的空气里吼出“我上辈子欠你的”经典语录 	赞[0]	2020-08-24 22:12:05	来自三星Note10
追剧风向标	:#凌霄 我这辈子都是你的人# #李尖尖分手# 凌霄这九年是学了什么土味情话一套一套的太会了！凌霄：手给我李尖尖：我给你我就没了凌霄：那我把我的手给你！“被哥哥溺爱得好困扰”哈哈哈哈哈哈哈 追剧风向标的微博视频 	2020-08-24 22:10:02    	欧阳明日的眼线	5879217583	欧阳明日的眼线:这部剧太精彩太好看了，演员演技太棒了	赞[0]	2020-08-24 22:11:57	来自Redmi Note 8 Pro四摄
追剧风向标	:#凌霄 我这辈子都是你的人# #李尖尖分手# 凌霄这九年是学了什么土味情话一套一套的太会了！凌霄：手给我李尖尖：我给你我就没了凌霄：那我把我的手给你！“被哥哥溺爱得好困扰”哈哈哈哈哈哈哈 追剧风向标的微博视频 	2020-08-24 22:10:02    	十二朵云里藏仙女-	6360554512	十二朵云里藏仙女-:哈哈哈哈我也要学一下	赞[0]	2020-08-24 22:11:47	来自Android
追剧风向标	:#凌霄 我这辈子都是你的人# #李尖尖分手# 凌霄这九年是学了什么土味情话一套一套的太会了！凌霄：手给我李尖尖：我给你我就没了凌霄：那我把我的手给你！“被哥哥溺爱得好困扰”哈哈哈哈哈哈哈 追剧风向标的微博视频 	2020-08-24 22:10:02    	大猫爱小猫咪鸭	3976058227	大猫爱小猫咪鸭:这里凌霄真的太会撩了，这也太甜了吧	赞[0]	2020-08-24 22:11:36	来自小米6X 拍人更美
追剧风向标	:#凌霄 我这辈子都是你的人# #李尖尖分手# 凌霄这九年是学了什么土味情话一套一套的太会了！凌霄：手给我李尖尖：我给你我就没了凌霄：那我把我的手给你！“被哥哥溺爱得好困扰”哈哈哈哈哈哈哈 追剧风向标的微博视频 	2020-08-24 22:10:02    	珍惜拥有桃花仙	1928379297	珍惜拥有桃花仙:转发微博	赞[0]	2020-08-24 22:14:22	来自前置双摄vivo X9
追剧风向标	:#凌霄 我这辈子都是你的人# #李尖尖分手# 凌霄这九年是学了什么土味情话一套一套的太会了！凌霄：手给我李尖尖：我给你我就没了凌霄：那我把我的手给你！“被哥哥溺爱得好困扰”哈哈哈哈哈哈哈 追剧风向标的微博视频 	2020-08-24 22:10:02    	我要吃西红柿吖	7362512812	我要吃西红柿吖:好看精彩！	赞[0]	2020-08-24 22:14:16	来自Android客户端
追剧风向标	:#凌霄 我这辈子都是你的人# #李尖尖分手# 凌霄这九年是学了什么土味情话一套一套的太会了！凌霄：手给我李尖尖：我给你我就没了凌霄：那我把我的手给你！“被哥哥溺爱得好困扰”哈哈哈哈哈哈哈 追剧风向标的微博视频 	2020-08-24 22:10:02    	恬淡春风bot	7363809969	恬淡春风bot:剧情太精彩了	赞[0]	2020-08-24 22:14:10	来自荣耀 9X
追剧风向标	:#凌霄 我这辈子都是你的人# #李尖尖分手# 凌霄这九年是学了什么土味情话一套一套的太会了！凌霄：手给我李尖尖：我给你我就没了凌霄：那我把我的手给你！“被哥哥溺爱得好困扰”哈哈哈哈哈哈哈 追剧风向标的微博视频 	2020-08-24 22:10:02    	傻子居然喜欢疯子	6419577545	傻子居然喜欢疯子:转发微博	赞[0]	2020-08-24 22:14:47	来自nova5Pro人像超级夜景
追剧风向标	:#凌霄 我这辈子都是你的人# #李尖尖分手# 凌霄这九年是学了什么土味情话一套一套的太会了！凌霄：手给我李尖尖：我给你我就没了凌霄：那我把我的手给你！“被哥哥溺爱得好困扰”哈哈哈哈哈哈哈 追剧风向标的微博视频 	2020-08-24 22:10:02    	渴望直正无私	5632851167	渴望直正无私:再转	赞[0]	2020-08-24 22:14:48	来自荣耀畅玩8C
追剧风向标	:#凌霄 我这辈子都是你的人# #李尖尖分手# 凌霄这九年是学了什么土味情话一套一套的太会了！凌霄：手给我李尖尖：我给你我就没了凌霄：那我把我的手给你！“被哥哥溺爱得好困扰”哈哈哈哈哈哈哈 追剧风向标的微博视频 	2020-08-24 22:10:02    	大魔王哼哈	6126897864	大魔王哼哈:学习了	赞[0]	2020-08-24 22:14:45	来自iPhone客户端
追剧风向标	:#凌霄 我这辈子都是你的人# #李尖尖分手# 凌霄这九年是学了什么土味情话一套一套的太会了！凌霄：手给我李尖尖：我给你我就没了凌霄：那我把我的手给你！“被哥哥溺爱得好困扰”哈哈哈哈哈哈哈 追剧风向标的微博视频 	2020-08-24 22:10:02    	渴望直正无私	5632851167	渴望直正无私:转发微博	赞[0]	2020-08-24 22:14:40	来自荣耀畅玩8C
追剧风向标	:#凌霄 我这辈子都是你的人# #李尖尖分手# 凌霄这九年是学了什么土味情话一套一套的太会了！凌霄：手给我李尖尖：我给你我就没了凌霄：那我把我的手给你！“被哥哥溺爱得好困扰”哈哈哈哈哈哈哈 追剧风向标的微博视频 	2020-08-24 22:10:02    	维生素75550	7400757764	维生素75550:这部剧好甜蜜呀	赞[0]	2020-08-24 22:14:38	来自OPPO R9s
追剧风向标	:#凌霄 我这辈子都是你的人# #李尖尖分手# 凌霄这九年是学了什么土味情话一套一套的太会了！凌霄：手给我李尖尖：我给你我就没了凌霄：那我把我的手给你！“被哥哥溺爱得好困扰”哈哈哈哈哈哈哈 追剧风向标的微博视频 	2020-08-24 22:10:02    	ROY的小元宝	6877883919	ROY的小元宝:官配的感情线就是坠吊的！！！！	赞[0]	2020-08-24 22:14:25	来自OPPO随光而变R17
追剧风向标	:#凌霄 我这辈子都是你的人# #李尖尖分手# 凌霄这九年是学了什么土味情话一套一套的太会了！凌霄：手给我李尖尖：我给你我就没了凌霄：那我把我的手给你！“被哥哥溺爱得好困扰”哈哈哈哈哈哈哈 追剧风向标的微博视频 	2020-08-24 22:10:02    	V甜心妹妹	6078161377	V甜心妹妹:剧情很精彩！喜欢看	赞[0]	2020-08-24 22:14:53	来自红米Redmi
