原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
新剧不能停	:#凌霄 我这辈子都是你的人#【谭松韵 宋威龙 张新成主演《#以家人之名#》播至第23-24集！——凌霄小时候每一句话都不是开玩笑的！他再次对尖尖告白：“高三时我就说过，我以后会娶你！”】凌霄告白后，尖尖终于回复了，她认为凌霄把亲情和爱情混淆了！可是凌霄记得曾经对尖尖说过的每一句承诺：“高三时我说过，我以后会娶你。从那以后我就决定，西瓜最中心的芯，锅底的米锅巴，鱼鳃两边的肉，筒子骨里的骨髓，包子里的馅，我都留给你吃！””尖尖被情话击中！！凌霄再次强调：“小时候你把我捡回家，我这辈子都是你的人了！”  新剧不能停的微博视频	2020-08-24 20:19:44    	IamSanpaloo	7295594201	IamSanpaloo:转发微博	赞[0]	2020-08-24 20:23:37	来自iPhone
新剧不能停	:#凌霄 我这辈子都是你的人#【谭松韵 宋威龙 张新成主演《#以家人之名#》播至第23-24集！——凌霄小时候每一句话都不是开玩笑的！他再次对尖尖告白：“高三时我就说过，我以后会娶你！”】凌霄告白后，尖尖终于回复了，她认为凌霄把亲情和爱情混淆了！可是凌霄记得曾经对尖尖说过的每一句承诺：“高三时我说过，我以后会娶你。从那以后我就决定，西瓜最中心的芯，锅底的米锅巴，鱼鳃两边的肉，筒子骨里的骨髓，包子里的馅，我都留给你吃！””尖尖被情话击中！！凌霄再次强调：“小时候你把我捡回家，我这辈子都是你的人了！”  新剧不能停的微博视频	2020-08-24 20:19:44    	西西茜米露	1756383215	西西茜米露:转发微博	赞[0]	2020-08-24 20:23:16	来自iPhone客户端
新剧不能停	:#凌霄 我这辈子都是你的人#【谭松韵 宋威龙 张新成主演《#以家人之名#》播至第23-24集！——凌霄小时候每一句话都不是开玩笑的！他再次对尖尖告白：“高三时我就说过，我以后会娶你！”】凌霄告白后，尖尖终于回复了，她认为凌霄把亲情和爱情混淆了！可是凌霄记得曾经对尖尖说过的每一句承诺：“高三时我说过，我以后会娶你。从那以后我就决定，西瓜最中心的芯，锅底的米锅巴，鱼鳃两边的肉，筒子骨里的骨髓，包子里的馅，我都留给你吃！””尖尖被情话击中！！凌霄再次强调：“小时候你把我捡回家，我这辈子都是你的人了！”  新剧不能停的微博视频	2020-08-24 20:19:44    	Ho_Ho围脖	1938780444	Ho_Ho围脖:转发微博	赞[0]	2020-08-24 20:22:44	来自iPhone客户端
新剧不能停	:#凌霄 我这辈子都是你的人#【谭松韵 宋威龙 张新成主演《#以家人之名#》播至第23-24集！——凌霄小时候每一句话都不是开玩笑的！他再次对尖尖告白：“高三时我就说过，我以后会娶你！”】凌霄告白后，尖尖终于回复了，她认为凌霄把亲情和爱情混淆了！可是凌霄记得曾经对尖尖说过的每一句承诺：“高三时我说过，我以后会娶你。从那以后我就决定，西瓜最中心的芯，锅底的米锅巴，鱼鳃两边的肉，筒子骨里的骨髓，包子里的馅，我都留给你吃！””尖尖被情话击中！！凌霄再次强调：“小时候你把我捡回家，我这辈子都是你的人了！”  新剧不能停的微博视频	2020-08-24 20:19:44    	阿玲的死微博	6520886281	阿玲的死微博:我被心动了	赞[0]	2020-08-24 20:22:27	来自iPhone客户端
新剧不能停	:#凌霄 我这辈子都是你的人#【谭松韵 宋威龙 张新成主演《#以家人之名#》播至第23-24集！——凌霄小时候每一句话都不是开玩笑的！他再次对尖尖告白：“高三时我就说过，我以后会娶你！”】凌霄告白后，尖尖终于回复了，她认为凌霄把亲情和爱情混淆了！可是凌霄记得曾经对尖尖说过的每一句承诺：“高三时我说过，我以后会娶你。从那以后我就决定，西瓜最中心的芯，锅底的米锅巴，鱼鳃两边的肉，筒子骨里的骨髓，包子里的馅，我都留给你吃！””尖尖被情话击中！！凌霄再次强调：“小时候你把我捡回家，我这辈子都是你的人了！”  新剧不能停的微博视频	2020-08-24 20:19:44    	丸三奶绿半糖加冰	6100050412	丸三奶绿半糖加冰:只有我觉得油腻吗？	赞[1]	2020-08-24 20:22:26	来自HUAWEI Mate 20
新剧不能停	:#凌霄 我这辈子都是你的人#【谭松韵 宋威龙 张新成主演《#以家人之名#》播至第23-24集！——凌霄小时候每一句话都不是开玩笑的！他再次对尖尖告白：“高三时我就说过，我以后会娶你！”】凌霄告白后，尖尖终于回复了，她认为凌霄把亲情和爱情混淆了！可是凌霄记得曾经对尖尖说过的每一句承诺：“高三时我说过，我以后会娶你。从那以后我就决定，西瓜最中心的芯，锅底的米锅巴，鱼鳃两边的肉，筒子骨里的骨髓，包子里的馅，我都留给你吃！””尖尖被情话击中！！凌霄再次强调：“小时候你把我捡回家，我这辈子都是你的人了！”  新剧不能停的微博视频	2020-08-24 20:19:44    	小骗子冬冬	6498198329	小骗子冬冬://@一根辣条要加油:搞快点！凌霄给我冲！ http://t.cn/A6UFuoJm	赞[0]	2020-08-24 20:22:04	来自HUAWEI P30 Pro
新剧不能停	:#凌霄 我这辈子都是你的人#【谭松韵 宋威龙 张新成主演《#以家人之名#》播至第23-24集！——凌霄小时候每一句话都不是开玩笑的！他再次对尖尖告白：“高三时我就说过，我以后会娶你！”】凌霄告白后，尖尖终于回复了，她认为凌霄把亲情和爱情混淆了！可是凌霄记得曾经对尖尖说过的每一句承诺：“高三时我说过，我以后会娶你。从那以后我就决定，西瓜最中心的芯，锅底的米锅巴，鱼鳃两边的肉，筒子骨里的骨髓，包子里的馅，我都留给你吃！””尖尖被情话击中！！凌霄再次强调：“小时候你把我捡回家，我这辈子都是你的人了！”  新剧不能停的微博视频	2020-08-24 20:19:44    	NRinaw	6023396149	NRinaw:转发微博	赞[0]	2020-08-24 20:21:33	来自Android客户端
新剧不能停	:#凌霄 我这辈子都是你的人#【谭松韵 宋威龙 张新成主演《#以家人之名#》播至第23-24集！——凌霄小时候每一句话都不是开玩笑的！他再次对尖尖告白：“高三时我就说过，我以后会娶你！”】凌霄告白后，尖尖终于回复了，她认为凌霄把亲情和爱情混淆了！可是凌霄记得曾经对尖尖说过的每一句承诺：“高三时我说过，我以后会娶你。从那以后我就决定，西瓜最中心的芯，锅底的米锅巴，鱼鳃两边的肉，筒子骨里的骨髓，包子里的馅，我都留给你吃！””尖尖被情话击中！！凌霄再次强调：“小时候你把我捡回家，我这辈子都是你的人了！”  新剧不能停的微博视频	2020-08-24 20:19:44    	宝蓝z的奶茶菌	6912509696	宝蓝z的奶茶菌:	赞[1]	2020-08-24 20:25:29	来自粉色弹幕iPhone 11
新剧不能停	:#凌霄 我这辈子都是你的人#【谭松韵 宋威龙 张新成主演《#以家人之名#》播至第23-24集！——凌霄小时候每一句话都不是开玩笑的！他再次对尖尖告白：“高三时我就说过，我以后会娶你！”】凌霄告白后，尖尖终于回复了，她认为凌霄把亲情和爱情混淆了！可是凌霄记得曾经对尖尖说过的每一句承诺：“高三时我说过，我以后会娶你。从那以后我就决定，西瓜最中心的芯，锅底的米锅巴，鱼鳃两边的肉，筒子骨里的骨髓，包子里的馅，我都留给你吃！””尖尖被情话击中！！凌霄再次强调：“小时候你把我捡回家，我这辈子都是你的人了！”  新剧不能停的微博视频	2020-08-24 20:19:44    	爱疯的女汉纸365	6599444545	爱疯的女汉纸365:转发微博	赞[0]	2020-08-24 20:25:19	来自OPPO A9
新剧不能停	:#凌霄 我这辈子都是你的人#【谭松韵 宋威龙 张新成主演《#以家人之名#》播至第23-24集！——凌霄小时候每一句话都不是开玩笑的！他再次对尖尖告白：“高三时我就说过，我以后会娶你！”】凌霄告白后，尖尖终于回复了，她认为凌霄把亲情和爱情混淆了！可是凌霄记得曾经对尖尖说过的每一句承诺：“高三时我说过，我以后会娶你。从那以后我就决定，西瓜最中心的芯，锅底的米锅巴，鱼鳃两边的肉，筒子骨里的骨髓，包子里的馅，我都留给你吃！””尖尖被情话击中！！凌霄再次强调：“小时候你把我捡回家，我这辈子都是你的人了！”  新剧不能停的微博视频	2020-08-24 20:19:44    	糖心ella	1656565232	糖心ella:转发微博	赞[0]	2020-08-24 20:25:15	来自iPhone客户端
