原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
柚子娱乐	:#凌霄 我这辈子都是你的人# 李尖尖拒绝子秋，面对凌霄的告白又手足无措，喜欢谁很明显了吧，心疼子秋啊 	2020-08-24 22:33:11    	不哈可哈	5982440307	不哈可哈:转发微博	赞[0]	2020-08-24 22:33:53	来自小米8 SE
柚子娱乐	:#凌霄 我这辈子都是你的人# 李尖尖拒绝子秋，面对凌霄的告白又手足无措，喜欢谁很明显了吧，心疼子秋啊 	2020-08-24 22:33:11    	栀子花的心愿呀	5891250199	栀子花的心愿呀:转发微博	赞[0]	2020-08-24 22:34:03	来自iPhone客户端
柚子娱乐	:#凌霄 我这辈子都是你的人# 李尖尖拒绝子秋，面对凌霄的告白又手足无措，喜欢谁很明显了吧，心疼子秋啊 	2020-08-24 22:33:11    	可爱头目A	6034898364	可爱头目A:我也很心疼	赞[0]	2020-08-24 22:33:57	来自前后2000万 OPPO R11
柚子娱乐	:#凌霄 我这辈子都是你的人# 李尖尖拒绝子秋，面对凌霄的告白又手足无措，喜欢谁很明显了吧，心疼子秋啊 	2020-08-24 22:33:11    	掉了一颗彩虹糖	6156385291	掉了一颗彩虹糖:转发微博	赞[0]	2020-08-24 22:34:22	来自vivo Z3性能实力派
柚子娱乐	:#凌霄 我这辈子都是你的人# 李尖尖拒绝子秋，面对凌霄的告白又手足无措，喜欢谁很明显了吧，心疼子秋啊 	2020-08-24 22:33:11    	tuouu	3953258507	tuouu:小秋我们抱走了	赞[0]	2020-08-24 22:34:17	来自OPPO超视野全面屏R15
柚子娱乐	:#凌霄 我这辈子都是你的人# 李尖尖拒绝子秋，面对凌霄的告白又手足无措，喜欢谁很明显了吧，心疼子秋啊 	2020-08-24 22:33:11    	梦梦倩儿	7437442527	梦梦倩儿:啊啊啊！我的女神太给力了	赞[0]	2020-08-24 22:34:07	来自vivo AI智慧拍照X21i
柚子娱乐	:#凌霄 我这辈子都是你的人# 李尖尖拒绝子秋，面对凌霄的告白又手足无措，喜欢谁很明显了吧，心疼子秋啊 	2020-08-24 22:33:11    	小晗晗是小朋友	7349291437	小晗晗是小朋友:转发微博	赞[0]	2020-08-24 22:34:07	来自iPhone 11 Pro Max
柚子娱乐	:#凌霄 我这辈子都是你的人# 李尖尖拒绝子秋，面对凌霄的告白又手足无措，喜欢谁很明显了吧，心疼子秋啊 	2020-08-24 22:33:11    	V甜心妹妹	6078161377	V甜心妹妹:剧情很精彩！喜欢看	赞[0]	2020-08-24 22:34:43	来自红米Redmi
柚子娱乐	:#凌霄 我这辈子都是你的人# 李尖尖拒绝子秋，面对凌霄的告白又手足无措，喜欢谁很明显了吧，心疼子秋啊 	2020-08-24 22:33:11    	蛋挞鸡翅快乐水	7285052926	蛋挞鸡翅快乐水:心疼子秋	赞[0]	2020-08-24 22:34:38	来自iPhone客户端
柚子娱乐	:#凌霄 我这辈子都是你的人# 李尖尖拒绝子秋，面对凌霄的告白又手足无措，喜欢谁很明显了吧，心疼子秋啊 	2020-08-24 22:33:11    	小小纪念策	3429982664	小小纪念策:真是心疼子秋	赞[0]	2020-08-24 22:34:31	来自三星Note10
