用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
xyl的吐槽日记	7244811046	Jh9i35bgB	#于贞声音#  上热搜了！姐姐冲呀！人和歌都非常nice ​	2020年08月22日 23:58		评论		https://weibo.com/7244811046/Jh9i35bgB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh9i35bgB?uid=7244811046&rl=1
吃货跑天下	3189297604	Jh9hXvsrJ	#于贞声音# 真的太绝了，她和她和她就是工作后的你我她呀 ​	2020年08月22日 23:58			7	https://weibo.com/3189297604/Jh9hXvsrJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh9hXvsrJ?uid=3189297604&rl=1
余梁xx	5336860906	Jh9hO10Ts	#于贞声音#破站值得啊啊啊啊啊啊啊 ​	2020年08月22日 23:58		评论		https://weibo.com/5336860906/Jh9hO10Ts?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh9hO10Ts?uid=5336860906&rl=1
2021沉迷于学习啊	6574323784	Jh9hElhwc	#于贞声音#妈耶我恋爱了 ​	2020年08月22日 23:57		评论		https://weibo.com/6574323784/Jh9hElhwc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh9hElhwc?uid=6574323784&rl=1
空调挺凉快	5143972112	Jh9hpteXZ	#于贞声音# 声音和歌都真的好听！太爱了 ​	2020年08月22日 23:57		评论		https://weibo.com/5143972112/Jh9hpteXZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh9hpteXZ?uid=5143972112&rl=1
Sed_归徕	3122902542	Jh9gXoX3y	#于贞声音#选手终于有热搜了！！！！我要哭了！！！太多优质选手了！！！！他们值得上热搜！！！B站牛逼！！！！ ​	2020年08月22日 23:56		15	160	https://weibo.com/3122902542/Jh9gXoX3y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh9gXoX3y?uid=3122902542&rl=1
疯狂的不是	2885690160	Jh9gXcSoK	#于贞声音#这首歌好听的 ​	2020年08月22日 23:56		评论		https://weibo.com/2885690160/Jh9gXcSoK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh9gXcSoK?uid=2885690160&rl=1
喵君娱乐	6004732794	Jh9gPeal3	#于贞声音#于贞这首歌绝了，歌词很棒，唱得也很好，好有代入感，于贞冲啊！ L喵君娱乐的微博视频 ​	2020年08月22日 23:55	52	16	285	https://weibo.com/6004732794/Jh9gPeal3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh9gPeal3?uid=6004732794&rl=1
小黎娱	5085649353	Jh9gD55WT	#于贞她和她和她#《说唱新世代》的battle舞台上竟然有一首这么温暖的歌！选手@于贞Ingrita 演唱了《她和她和她》来送给所有女孩，真的是太暖心了！看歌词是三个女孩的故事，好像还正好能对应上最近大火的《三十而已》呢～#于贞声音#L说唱新世代官方微博的微博视频 ​	2020年08月22日 23:55		评论		https://weibo.com/5085649353/Jh9gD55WT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh9gD55WT?uid=5085649353&rl=1
圈内剧透社	5870414392	Jh9gkt54L	#于贞她和她和她#《说唱新世代》的battle舞台上竟然有一首这么温暖的歌！选手@于贞Ingrita 演唱了《她和她和她》来送给所有女孩，真的是太暖心了！看歌词是三个女孩的故事，好像还正好能对应上最近大火的《三十而已》呢～#于贞声音#L说唱新世代官方微博的微博视频 ​	2020年08月22日 23:54			1	https://weibo.com/5870414392/Jh9gkt54L?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh9gkt54L?uid=5870414392&rl=1
韬宝8013	5911232927	Jh9g33f2g	#于贞声音#好可！我爱 ​	2020年08月22日 23:53		评论		https://weibo.com/5911232927/Jh9g33f2g?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh9g33f2g?uid=5911232927&rl=1
兜小兜呐	3584103591	Jh9fNBIwO	#于贞声音#"你已经很棒了！"这首歌歌词太戳我了 ​	2020年08月22日 23:53		评论		https://weibo.com/3584103591/Jh9fNBIwO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh9fNBIwO?uid=3584103591&rl=1
借一颗满天星	5857816031	Jh9f73NjK	#于贞声音#好好听啊好喜欢！！！ ​	2020年08月22日 23:51		评论		https://weibo.com/5857816031/Jh9f73NjK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh9f73NjK?uid=5857816031&rl=1
_和月_	5207187082	Jh9eSil8a	#于贞声音#这条是实时上升热搜！节目组你赶紧买热搜，小破站你赶紧的买起来！这么可爱有实力有思想的姐姐要发光啊！！！ ​	2020年08月22日 23:51		3	36	https://weibo.com/5207187082/Jh9eSil8a?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh9eSil8a?uid=5207187082&rl=1
阿凡Dai夜	5695460968	Jh9eE7pTv	#于贞声音#woc 上热搜了 可以的 ​	2020年08月22日 23:50		评论		https://weibo.com/5695460968/Jh9eE7pTv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh9eE7pTv?uid=5695460968&rl=1
猫扑娱乐网	2684521402	Jh9eiz726	#于贞声音##于贞她和她和她#“她和她们的想法，梦想啊，自由啊，不可爱吗”#说唱新世代#选手@于贞Ingrita 这首歌的歌词真的太暖心了！三个女孩的故事是从《三十而已》来的灵感吗 L微博综艺的微博视频 ​	2020年08月22日 23:49		1	3	https://weibo.com/2684521402/Jh9eiz726?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh9eiz726?uid=2684521402&rl=1
爱综艺萌主	6092199174	Jh9dY8HkQ	#说唱新世代##于贞声音# 真的是开口跪啊！很词好有想法，好听就完了 L爱综艺萌主的微博视频 ​	2020年08月22日 23:48	160	160	279	https://weibo.com/6092199174/Jh9dY8HkQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh9dY8HkQ?uid=6092199174&rl=1
不吃不He离我三步远	7481197478	Jh9dzBZcp	#于贞声音#  我真的太喜欢这个姐姐了好酷好酷 ​	2020年08月22日 23:47		评论		https://weibo.com/7481197478/Jh9dzBZcp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh9dzBZcp?uid=7481197478&rl=1
黄子韬要谦虚	7407834683	Jh9cr37t9	#于贞声音#真的很好听，是我喜欢的感觉，爱了爱了 ​	2020年08月22日 23:45			2	https://weibo.com/7407834683/Jh9cr37t9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh9cr37t9?uid=7407834683&rl=1
婧美呆_	5027319522	Jh9bUyR8M	#于贞声音##她和她和她#姐姐我爱了！！！ ​	2020年08月22日 23:43			6	https://weibo.com/5027319522/Jh9bUyR8M?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh9bUyR8M?uid=5027319522&rl=1
于贞Ingrita	2058542250	Jh9bMuHsp	#说唱新世代#来啦，每周六晚20：00 一定要到B站看哦~晒出进入基地交的第一份作业……我还写了一个小hook我可真是一个天才婆娘 带一下自己的热搜 我飘了#于贞声音# ​	2020年08月22日 23:43	121	855	4483	https://weibo.com/2058542250/Jh9bMuHsp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh9bMuHsp?uid=2058542250&rl=1
不想说话的声控	3494704841	Jh9bvqMBF	#于贞声音#刚出来就惊艳了，还有他他他！说唱新世代给我冲！太好看了！ ​	2020年08月22日 23:42		评论		https://weibo.com/3494704841/Jh9bvqMBF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh9bvqMBF?uid=3494704841&rl=1
看新剧	7323270704	Jh9adl2JR	#于贞她和她和她#说唱新世代选手@于贞Ingrita 在首期battl中致敬女性，带来《她和她和她》，讲述了三个女孩的故事！在battle舞台上唱这首歌真的很有勇气了！三个女孩子对应上大火的《三十而已》里的女生们竟然也毫不违和！#于贞声音#L说唱新世代官方微博的微博视频 ​	2020年08月22日 23:39			8	https://weibo.com/7323270704/Jh9adl2JR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh9adl2JR?uid=7323270704&rl=1
娱乐春秋	1883728221	Jh9a6znQs	#于贞她和她和她#说唱新世代选手@于贞Ingrita 在首期battl中致敬女性带来《她和她和她》，讲述了三个女孩的故事！在battle舞台上唱这首歌真的很有勇气了！三个女孩子对应上大火的《三十而已》里的女生们竟然也毫不违和#于贞声音#L说唱新世代官方微博的微博视频 ​	2020年08月22日 23:39			1	https://weibo.com/1883728221/Jh9a6znQs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh9a6znQs?uid=1883728221&rl=1
影视综艺蜀黍	3807508711	Jh99WwAec	#于贞她和她和她#《说唱新世代》的battle舞台上竟然有一首这么温暖的歌！选手@于贞Ingrita 演唱了《她和她和她》来送给所有女孩，真的是太暖心了！看歌词是三个女孩的故事，好像还正好能对应上最近大火的《三十而已》呢～#于贞声音#L说唱新世代官方微博的微博视频 ​	2020年08月22日 23:38		评论		https://weibo.com/3807508711/Jh99WwAec?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh99WwAec?uid=3807508711&rl=1
追剧少女小王丫	5517972876	Jh99VjxN6	#于贞她和她和她#说唱新世代选手@于贞Ingrita 在首期battl中致敬女性，带来《她和她和她》，讲述了三个女孩的故事！在battle舞台上唱这首歌真的很有勇气了！三个女孩子对应上大火的《三十而已》里的女生们竟然也毫不违和！#于贞声音#L说唱新世代官方微博的微博视频 ​	2020年08月22日 23:38			1	https://weibo.com/5517972876/Jh99VjxN6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh99VjxN6?uid=5517972876&rl=1
