用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
月隐寒霜	1453874424	JkMGzC7wf	#日本拟定奥运会防疫方案# #东京奥运外国运动员或将至少检测5次#當地時間九月十五日，日本政府透露了東京奧運會的新冠肺炎應對方案，外國運動員將需要接受至少五次檢測：在抵達日本前七十二小時內接受檢測并獲得陰性證明、在抵達機場時、抵達集訓地或賽事舉辦地時、進入奧運選手村時，以及進行比賽前接 ​  展开全文c	2020年09月15日 21:47			2	https://weibo.com/1453874424/JkMGzC7wf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMGzC7wf?uid=1453874424&rl=1
爱看头条	1892327960	JkMFVt9OR	【#日本拟定奥运会防疫方案#：东京奥运外国运动员或将至少检测5次】据海外网，当地时间15日，日本政府透露了东京奥运会的新冠肺炎应对方案，外国运动员将需要接受至少5次检测：在抵达日本前72小时内接受检测并获得阴性证明、在抵达机场时、抵达集训地或赛事举办地时、进入奥运选手村时，以及进行比赛前 ​  展开全文c	2020年09月15日 21:45	1	评论		https://weibo.com/1892327960/JkMFVt9OR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMFVt9OR?uid=1892327960&rl=1
浙江体育最前线	7349267228	JkMFD5FUK	【#日本拟定奥运会防疫方案#：#东京奥运外国运动员或将至少检测5次#】据海外网，当地时间15日，日本政府透露了东京奥运会的新冠肺炎应对方案，外国运动员将需要接受至少5次检测：在抵达日本前72小时内接受检测并获得阴性证明、在抵达机场时、抵达集训地或赛事举办地时、进入奥运选手村时，以及进行比赛 ​  展开全文c	2020年09月15日 21:44		评论		https://weibo.com/7349267228/JkMFD5FUK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMFD5FUK?uid=7349267228&rl=1
陇南日报	3230317920	JkMF1jxQB	【#日本拟定奥运会防疫方案#：#东京奥运外国运动员或将至少检测5次#】据海外网，当地时间15日，日本政府透露了东京奥运会的新冠肺炎应对方案，外国运动员将需要接受至少5次检测：在抵达日本前72小时内接受检测并获得阴性证明、在抵达机场时、抵达集训地或赛事举办地时、进入奥运选手村时，以及进行比赛 ​  展开全文c	2020年09月15日 21:43		评论		https://weibo.com/3230317920/JkMF1jxQB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMF1jxQB?uid=3230317920&rl=1
江苏预警发布2017	6326715757	JkMEn6b5x	#战“疫”资讯#【#日本拟定奥运会防疫方案#：#东京奥运外国运动员或将至少检测5次#】据海外网，当地时间15日，日本政府透露了东京奥运会的新冠肺炎应对方案，外国运动员将需要接受至少5次检测：在抵达日本前72小时内接受检测并获得阴性证明、在抵达机场时、抵达集训地或赛事举办地时、进入奥运选手村时 ​  展开全文c	2020年09月15日 21:41		评论		https://weibo.com/6326715757/JkMEn6b5x?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMEn6b5x?uid=6326715757&rl=1
新浪体育	1638781994	JkMDEsTbH	【#日本拟定奥运会防疫方案#：外国运动员或将至少检测5次】日本《产经新闻》消息，日本政府透露东京奥运会的新冠肺炎应对方案，外国运动员将需要接受至少5次检测。“在抵达日本前72小时内接受检测并获得阴性证明；在抵达机场时、抵达集训地或赛事举办地时、进入选手村时，以及进行比赛前接受检测，在 ​  展开全文c	2020年09月15日 21:40	4	10	22	https://weibo.com/1638781994/JkMDEsTbH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMDEsTbH?uid=1638781994&rl=1
冷知识科普	5656864639	JkMD6bhdN	新闻#日本拟定奥运会防疫方案#你认为明年可以按时开奥运会吗？ . ​	2020年09月15日 21:38	14	4	3266	https://weibo.com/5656864639/JkMD6bhdN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMD6bhdN?uid=5656864639&rl=1
鄂尔多斯新闻网	1646760902	JkMBU4xni	【#日本拟定奥运会防疫方案#：#东京奥运外国运动员或将至少检测5次#】据海外网，当地时间15日，日本政府透露了东京奥运会的新冠肺炎应对方案，外国运动员将需要接受至少5次检测：在抵达日本前72小时内接受检测并获得阴性证明、在抵达机场时、抵达集训地或赛事举办地时、进入奥运选手村时，以及进行比赛 ​  展开全文c	2020年09月15日 21:35			2	https://weibo.com/1646760902/JkMBU4xni?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMBU4xni?uid=1646760902&rl=1
懒得去跑	3058877045	JkMByvbRE	#日本拟定奥运会防疫方案#据海外网，当地时间15日，日本政府透露了东京奥运会的新冠肺炎应对方案，外国运动员将需要接受至少5次检测：在抵达日本前72小时内接受检测并获得阴性证明、在抵达机场时、抵达集训地或赛事举办地时、进入奥运选手村时，以及进行比赛前接受检测，在奥运村滞留期间还将定期接受 ​  展开全文c	2020年09月15日 21:34			1	https://weibo.com/3058877045/JkMByvbRE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMByvbRE?uid=3058877045&rl=1
罗源检察	5500486868	JkMAvaSfj	【#日本拟定奥运会防疫方案#：#东京奥运外国运动员或将至少检测5次#】据海外网，当地时间15日，日本政府透露了东京奥运会的新冠肺炎应对方案，外国运动员将需要接受至少5次检测：在抵达日本前72小时内接受检测并获得阴性证明、在抵达机场时、抵达集训地或赛事举办地时、进入奥运选手村时，以及进行比赛 ​  展开全文c	2020年09月15日 21:32	1	4	3	https://weibo.com/5500486868/JkMAvaSfj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMAvaSfj?uid=5500486868&rl=1
宣城公安在线	3039827240	JkMzJ4lc9	#宣城晚安#【#日本拟定奥运会防疫方案#：#东京奥运外国运动员或将至少检测5次#】晚安，老铁们O网页链接 ​	2020年09月15日 21:30		104	30	https://weibo.com/3039827240/JkMzJ4lc9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMzJ4lc9?uid=3039827240&rl=1
南山侠	7344712981	JkMzxsiRs	#日本拟定奥运会防疫方案# 说实话，通过这次疫情，让我们真正看到了米国整体落后的另一面。说实话，中国已经走在了世界最前沿，也是最强国，没有之一，一般人根本读不懂中国的伟大。 ​	2020年09月15日 21:29	6		7	https://weibo.com/7344712981/JkMzxsiRs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMzxsiRs?uid=7344712981&rl=1
媒介360	1693496950	JkMytCXvH	【#日本拟定奥运会防疫方案#】#东京奥运外国运动员或将至少检测5次#当地时间15日，日本政府透露了东京奥运会的新冠肺炎应对方案，外国运动员将需要接受至少5次检测：在抵达日本前72小时内接受检测并获得阴性证明、在抵达机场时、抵达集训地或赛事举办地时、进入奥运选手村时，以及进行比赛前接受检测， ​  展开全文c	2020年09月15日 21:27			1	https://weibo.com/1693496950/JkMytCXvH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMytCXvH?uid=1693496950&rl=1
长沙生态环境	6399235039	JkMy2E2ro	【#日本拟定奥运会防疫方案#：#东京奥运外国运动员或将至少检测5次#】据海外网，当地时间15日，日本政府透露了东京奥运会的新冠肺炎应对方案，外国运动员将需要接受至少5次检测：在抵达日本前72小时内接受检测并获得阴性证明、在抵达机场时、抵达集训地或赛事举办地时、进入奥运选手村时，以及进行比赛 ​  展开全文c	2020年09月15日 21:26		评论		https://weibo.com/6399235039/JkMy2E2ro?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMy2E2ro?uid=6399235039&rl=1
黄石广播电视台	2316271560	JkMwBvkW3	【#日本拟定奥运会防疫方案#：#东京奥运外国运动员或将至少检测5次#】据海外网，当地时间15日，日本政府透露了东京奥运会的新冠肺炎应对方案，外国运动员将需要接受至少5次检测：在抵达日本前72小时内接受检测并获得阴性证明、在抵达机场时、抵达集训地或赛事举办地时、进入奥运选手村时，以及进行比赛 ​  展开全文c	2020年09月15日 21:22		评论		https://weibo.com/2316271560/JkMwBvkW3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMwBvkW3?uid=2316271560&rl=1
河北综合广播	1913366611	JkMww7WNo	【#日本拟定奥运会防疫方案#：#东京奥运外国运动员或将至少检测5次#】据海外网，当地时间15日，日本政府透露了东京奥运会的新冠肺炎应对方案，外国运动员将需要接受至少5次检测：在抵达日本前72小时内接受检测并获得阴性证明、在抵达机场时、抵达集训地或赛事举办地时、进入奥运选手村时，以及进行比赛 ​  展开全文c	2020年09月15日 21:22		评论		https://weibo.com/1913366611/JkMww7WNo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMww7WNo?uid=1913366611&rl=1
华夏时报	1838672663	JkMuxsU7c	【#日本拟定奥运会防疫方案#：#东京奥运外国运动员或将至少检测5次#】据海外网，当地时间15日，日本政府透露了东京奥运会的新冠肺炎应对方案，外国运动员将需要接受至少5次检测：在抵达日本前72小时内接受检测并获得阴性证明、在抵达机场时、抵达集训地或赛事举办地时、进入奥运选手村时，以及进行比赛 ​  展开全文c	2020年09月15日 21:17		评论		https://weibo.com/1838672663/JkMuxsU7c?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMuxsU7c?uid=1838672663&rl=1
吉林交通广播	1274460913	JkMueBuZE	【#日本拟定奥运会防疫方案#：#东京奥运外国运动员或将至少检测5次#】据海外网，当地时间15日，日本政府透露了东京奥运会的新冠肺炎应对方案，外国运动员将需要接受至少5次检测：在抵达日本前72小时内接受检测并获得阴性证明、在抵达机场时、抵达集训地或赛事举办地时、进入奥运选手村时，以及进行比赛 ​  展开全文c	2020年09月15日 21:16		评论		https://weibo.com/1274460913/JkMueBuZE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMueBuZE?uid=1274460913&rl=1
大丰老季	5263283075	JkMmyAkVB	【#日本拟定奥运会防疫方案#：#东京奥运外国运动员或将至少检测5次#】据海外网，当地时间15日，日本政府透露了东京奥运会的新冠肺炎应对方案，外国运动员将需要接受至少5次检测：在抵达日本前72小时内接受检测并获得阴性证明、在抵达机场时、抵达集训地或赛事举办地时、进入奥运选手村时，以及进行比赛 ​  展开全文c	2020年09月15日 20:57		1		https://weibo.com/5263283075/JkMmyAkVB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMmyAkVB?uid=5263283075&rl=1
抚州黎川发布	3546862743	JkMgggT9z	【#日本拟定奥运会防疫方案#：#东京奥运外国运动员或将至少检测5次#】据海外网，当地时间15日，日本政府透露了东京奥运会的新冠肺炎应对方案，外国运动员将需要接受至少5次检测：在抵达日本前72小时内接受检测并获得阴性证明、在抵达机场时、抵达集训地或赛事举办地时、进入奥运选手村时，以及进行比赛 ​  展开全文c	2020年09月15日 20:42	2		3	https://weibo.com/3546862743/JkMgggT9z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMgggT9z?uid=3546862743&rl=1
贵阳交通广播	1750349224	JkMgd0SsP	【#日本拟定奥运会防疫方案#：#东京奥运外国运动员或将至少检测5次#】据海外网，当地时间15日，日本政府透露了东京奥运会的新冠肺炎应对方案，外国运动员将需要接受至少5次检测：在抵达日本前72小时内接受检测并获得阴性证明、在抵达机场时、抵达集训地或赛事举办地时、进入奥运选手村时，以及进行比赛 ​  展开全文c	2020年09月15日 20:42	1	评论		https://weibo.com/1750349224/JkMgd0SsP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMgd0SsP?uid=1750349224&rl=1
湄潭宣传	3844145683	JkMg21AEO	【#日本拟定奥运会防疫方案#：#东京奥运外国运动员或将至少检测5次#】据海外网，当地时间15日，日本政府透露了东京奥运会的新冠肺炎应对方案，外国运动员将需要接受至少5次检测：在抵达日本前72小时内接受检测并获得阴性证明、在抵达机场时、抵达集训地或赛事举办地时、进入奥运选手村时，以及进行比赛 ​  展开全文c	2020年09月15日 20:41		评论		https://weibo.com/3844145683/JkMg21AEO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMg21AEO?uid=3844145683&rl=1
鹤北检察	5721142234	JkMe9jnKG	【#日本拟定奥运会防疫方案#：#东京奥运外国运动员或将至少检测5次#】据海外网，当地时间15日，日本政府透露了东京奥运会的新冠肺炎应对方案，外国运动员将需要接受至少5次检测：在抵达日本前72小时内接受检测并获得阴性证明、在抵达机场时、抵达集训地或赛事举办地时、进入奥运选手村时，以及进行比赛 ​  展开全文c	2020年09月15日 20:37	20	78	73	https://weibo.com/5721142234/JkMe9jnKG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMe9jnKG?uid=5721142234&rl=1
第一新闻	1909377960	JkMaMntoy	【#日本拟定奥运会防疫方案#：#东京奥运外国运动员或将至少检测5次#】据海外网，当地时间15日，日本政府透露了东京奥运会的新冠肺炎应对方案，外国运动员将需要接受至少5次检测：在抵达日本前72小时内接受检测并获得阴性证明、在抵达机场时、抵达集训地或赛事举办地时、进入奥运选手村时，以及进行比赛 ​  展开全文c	2020年09月15日 20:28			1	https://weibo.com/1909377960/JkMaMntoy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMaMntoy?uid=1909377960&rl=1
新消息报	1882632930	JkMaBaX6x	【#日本拟定奥运会防疫方案#：#东京奥运外国运动员或将至少检测5次#】据海外网，当地时间15日，日本政府透露了东京奥运会的新冠肺炎应对方案，外国运动员将需要接受至少5次检测：在抵达日本前72小时内接受检测并获得阴性证明、在抵达机场时、抵达集训地或赛事举办地时、进入奥运选手村时，以及进行比赛 ​  展开全文c	2020年09月15日 20:28		评论		https://weibo.com/1882632930/JkMaBaX6x?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMaBaX6x?uid=1882632930&rl=1
JC-Task	1496845223	JkMaf2okh	#日本拟定奥运会防疫方案#：#东京奥运外国运动员或将至少检测5次#据海外网，当地时间15日，日本政府透露了东京奥运会的新冠肺炎应对方案，外国运动员将需要接受至少5次检测：在抵达日本前72小时内接受检测并获得阴性证明、在抵达机场时、抵达集训地或赛事举办地时、进入奥运选手村时，以及进行比赛前 ​  展开全文c	2020年09月15日 20:27		评论		https://weibo.com/1496845223/JkMaf2okh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMaf2okh?uid=1496845223&rl=1
体育世界官方微博	1744713445	JkMa6ugam	【#日本拟定奥运会防疫方案#：#东京奥运外国运动员或将至少检测5次#】据海外网，当地时间15日，日本政府透露了东京奥运会的新冠肺炎应对方案，外国运动员将需要接受至少5次检测：在抵达日本前72小时内接受检测并获得阴性证明、在抵达机场时、抵达集训地或赛事举办地时、进入奥运选手村时，以及进行比赛 ​  展开全文c	2020年09月15日 20:27		1	2	https://weibo.com/1744713445/JkMa6ugam?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMa6ugam?uid=1744713445&rl=1
大众日报	5396094153	JkMa23o4w	【#日本拟定奥运会防疫方案#：#东京奥运外国运动员或将至少检测5次#】据海外网，当地时间15日，日本政府透露了东京奥运会的新冠肺炎应对方案，外国运动员将需要接受至少5次检测：在抵达日本前72小时内接受检测并获得阴性证明、在抵达机场时、抵达集训地或赛事举办地时、进入奥运选手村时，以及进行比赛 ​  展开全文c	2020年09月15日 20:27			2	https://weibo.com/5396094153/JkMa23o4w?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMa23o4w?uid=5396094153&rl=1
法治承德	1365139517	JkM9seHx5	【#日本拟定奥运会防疫方案#：#东京奥运外国运动员或将至少检测5次#】据海外网，当地时间15日，日本政府透露了东京奥运会的新冠肺炎应对方案，外国运动员将需要接受至少5次检测：在抵达日本前72小时内接受检测并获得阴性证明、在抵达机场时、抵达集训地或赛事举办地时、进入奥运选手村时，以及进行比赛 ​  展开全文c	2020年09月15日 20:25		评论		https://weibo.com/1365139517/JkM9seHx5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkM9seHx5?uid=1365139517&rl=1
霓虹傻姐	3941631057	JkM75EFny	高斯奥特曼中之人杉浦太阳确诊新冠。#日本拟定奥运会防疫方案# ​	2020年09月15日 20:19	3	23	41	https://weibo.com/3941631057/JkM75EFny?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkM75EFny?uid=3941631057&rl=1
南京晨报	2188202475	JkM6ykHm9	【#日本拟定奥运会防疫方案#：#东京奥运外国运动员或将至少检测5次#】据海外网，当地时间15日，日本政府透露了东京奥运会的新冠肺炎应对方案，外国运动员将需要接受至少5次检测：在抵达日本前72小时内接受检测并获得阴性证明、在抵达机场时、抵达集训地或赛事举办地时、进入奥运选手村时，以及进行比赛 ​  展开全文c	2020年09月15日 20:18		评论		https://weibo.com/2188202475/JkM6ykHm9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkM6ykHm9?uid=2188202475&rl=1
北仑检察	3460580442	JkM6mteZG	【#日本拟定奥运会防疫方案#：#东京奥运外国运动员或将至少检测5次#】据海外网，当地时间15日，日本政府透露了东京奥运会的新冠肺炎应对方案，外国运动员将需要接受至少5次检测：在抵达日本前72小时内接受检测并获得阴性证明、在抵达机场时、抵达集训地或赛事举办地时、进入奥运选手村时，以及进行比赛 ​  展开全文c	2020年09月15日 20:18		1		https://weibo.com/3460580442/JkM6mteZG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkM6mteZG?uid=3460580442&rl=1
浙江日报	1708763410	JkM3tsu9m	【#日本拟定奥运会防疫方案#：#东京奥运外国运动员或将至少检测5次#】当地时间15日，日本政府透露了东京奥运会的新冠肺炎应对方案，外国运动员将需要接受至少5次检测：在抵达日本前72小时内接受检测并获得阴性证明、在抵达机场时、抵达集训地或赛事举办地时、进入奥运选手村时，以及进行比赛前接受检测 ​  展开全文c	2020年09月15日 20:10		1	2	https://weibo.com/1708763410/JkM3tsu9m?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkM3tsu9m?uid=1708763410&rl=1
深圳特区报	1893278624	JkM37znvG	【#日本拟定奥运会防疫方案#：#东京奥运外国运动员或将至少检测5次#】据海外网，当地时间15日，日本政府透露了东京奥运会的新冠肺炎应对方案，外国运动员将需要接受至少5次检测：在抵达日本前72小时内接受检测并获得阴性证明、在抵达机场时、抵达集训地或赛事举办地时、进入奥运选手村时，以及进行比赛 ​  展开全文c	2020年09月15日 20:10			1	https://weibo.com/1893278624/JkM37znvG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkM37znvG?uid=1893278624&rl=1
龙南发布	3912707918	JkM1Xuu1a	【#日本拟定奥运会防疫方案#：#东京奥运外国运动员或将至少检测5次#】据海外网，当地时间15日，日本政府透露了东京奥运会的新冠肺炎应对方案，外国运动员将需要接受至少5次检测：在抵达日本前72小时内接受检测并获得阴性证明、在抵达机场时、抵达集训地或赛事举办地时、进入奥运选手村时，以及进行比赛 ​  展开全文c	2020年09月15日 20:07		评论		https://weibo.com/3912707918/JkM1Xuu1a?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkM1Xuu1a?uid=3912707918&rl=1
二郎侃球	7196000290	JkM1JxQuU	【#日本拟定奥运会防疫方案#：#东京奥运外国运动员或将至少检测5次#】据海外网，当地时间15日，日本政府透露了东京奥运会的新冠肺炎应对方案，外国运动员将需要接受至少5次检测：在抵达日本前72小时内接受检测并获得阴性证明、在抵达机场时、抵达集训地或赛事举办地时、进入奥运选手村时，以及进行比赛 ​  展开全文c	2020年09月15日 20:06		评论		https://weibo.com/7196000290/JkM1JxQuU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkM1JxQuU?uid=7196000290&rl=1
抚州临川发布	3567412270	JkM1uc4pm	【#日本拟定奥运会防疫方案#：#东京奥运外国运动员或将至少检测5次#】据海外网，当地时间15日，日本政府透露了东京奥运会的新冠肺炎应对方案，外国运动员将需要接受至少5次检测：在抵达日本前72小时内接受检测并获得阴性证明、在抵达机场时、抵达集训地或赛事举办地时、进入奥运选手村时，以及进行比赛 ​  展开全文c	2020年09月15日 20:06		评论		https://weibo.com/3567412270/JkM1uc4pm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkM1uc4pm?uid=3567412270&rl=1
人民日报	2803301701	JkM1frIf3	【#日本拟定奥运会防疫方案#：#东京奥运外国运动员或将至少检测5次#】据海外网，当地时间15日，日本政府透露了东京奥运会的新冠肺炎应对方案，外国运动员将需要接受至少5次检测：在抵达日本前72小时内接受检测并获得阴性证明、在抵达机场时、抵达集训地或赛事举办地时、进入奥运选手村时，以及进行比赛 ​  展开全文c	2020年09月15日 20:05	838	665	1429	https://weibo.com/2803301701/JkM1frIf3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkM1frIf3?uid=2803301701&rl=1
霓虹傻姐	3941631057	JkM0owXUm	#日本输入病例# tag里日本输入都不写，且连热搜也不会上。倒是去日本被快筛判断错误的次次上热搜，再检阴性的辟谣又不上热搜了，给民众忽悠出“中国没控制住，作假”的印象。倒是微博把日本的形象保护得非常好....日本已经7.64万确诊了，最近每天确诊500例左右，然而检测只有1-2万件。在日本不是你想 ​  展开全文c	2020年09月15日 20:03	35	16	188	https://weibo.com/3941631057/JkM0owXUm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkM0owXUm?uid=3941631057&rl=1
中国贸易报	1707450894	JkLE03hEg	【#日本拟定奥运会防疫方案#：外国运动员至少检测5次】当地时间15日，日本政府透露了东京奥运会的新冠肺炎应对方案：外国运动员将需要接受至少5次检测，还需要提交在日本国内的行动计划书和誓约书。外国运动员首先需要在抵达日本前72小时内接受检测并获得阴性证明，然后需要在抵达机场时、抵达集训地或 ​  展开全文c	2020年09月15日 19:08		1		https://weibo.com/1707450894/JkLE03hEg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkLE03hEg?uid=1707450894&rl=1
霓虹傻姐	3941631057	JkLBLt2ur	#日本拟定奥运会防疫方案#日本的夜之街恐怕又要控制不住咯。 ​	2020年09月15日 19:02	4	15	59	https://weibo.com/3941631057/JkLBLt2ur?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkLBLt2ur?uid=3941631057&rl=1
每日经济新闻	1649173367	JkLvlFHsD	【#日本拟定奥运会防疫方案#：外国运动员至少检测5次】当地时间15日，日本政府透露了东京奥运会的新冠肺炎应对方案：外国运动员将需要接受至少5次检测，还需要提交在日本国内的行动计划书和誓约书。外国运动员首先需要在抵达日本前72小时内接受检测并获得阴性证明，然后需要在抵达机场时、抵达集训地或 ​  展开全文c	2020年09月15日 18:46	11	11	30	https://weibo.com/1649173367/JkLvlFHsD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkLvlFHsD?uid=1649173367&rl=1
