用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
海淀融媒	6838508658	JkVlQaP4h	#海小融便利贴# 【#全国添衣指南#来了！转给你关心的TA！】一场秋雨一场寒，你家气温最近咋样？气象分析师介绍，未来三天，受降雨及冷空气的共同影响，我国大部分气温将陆续创下半年新低。除华南地区外，其余地方的最低气温都将降到20℃以下。你需要加几件衣服？怎样穿才能既有风度又有温度？来了解↓  ​  展开全文c	2020年09月16日 19:50			1	https://weibo.com/6838508658/JkVlQaP4h?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkVlQaP4h?uid=6838508658&rl=1
MagicBabyKun	3131069381	JkVlPBnqJ	#全国添衣指南#卫衣 衬衫 风衣可以穿起来咯 ​	2020年09月16日 19:50		评论		https://weibo.com/3131069381/JkVlPBnqJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkVlPBnqJ?uid=3131069381&rl=1
番茄乌梅小居居	2275610335	JkVlIuOHE	#全国添衣指南#九月乱穿衣 互相看鲨b ​	2020年09月16日 19:50		评论		https://weibo.com/2275610335/JkVlIuOHE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkVlIuOHE?uid=2275610335&rl=1
等下一个天晴我们就见面叭	3888301848	JkVlEjlh0	#全国添衣指南#憋说了，晚上睡觉我毛毯都加上了，我家火炉都烧上了 ​	2020年09月16日 19:50			2	https://weibo.com/3888301848/JkVlEjlh0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkVlEjlh0?uid=3888301848&rl=1
早起困难户h	7048257265	JkVlE69w9	#全国添衣指南#👌终于入秋啦 ​	2020年09月16日 19:50		评论		https://weibo.com/7048257265/JkVlE69w9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkVlE69w9?uid=7048257265&rl=1
宣城公安在线	3039827240	JkVlCBhl6	【#全国添衣指南#来了！转给我的老铁们】一场秋雨一场寒，你家气温最近咋样？未来三天，受降雨及冷空气的共同影响，#我国大部气温将陆续创下半年新低#。除华南地区外，其余地方的最低气温都将降到20℃以下。你需要加几件衣服？怎样穿才能既有风度又有温度？来了解↓ @中国天气 ​	2020年09月16日 19:50		6	9	https://weibo.com/3039827240/JkVlCBhl6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkVlCBhl6?uid=3039827240&rl=1
我是丑丑不孤单	6411194807	JkVlB8PCa	#全国添衣指南#又要到乱穿衣的季节了有人穿风衣，有人穿短袖，有人好几层，有人漏大腿相视而笑🙊心里默念一句“(你懂的）” ​	2020年09月16日 19:50			4	https://weibo.com/6411194807/JkVlB8PCa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkVlB8PCa?uid=6411194807&rl=1
羔烤YiBo	6078623752	JkVlibUCq	#全国添衣指南#黑龙江连招三次台风，苦透，给个支援吧！ ​	2020年09月16日 19:49			1	https://weibo.com/6078623752/JkVlibUCq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkVlibUCq?uid=6078623752&rl=1
濮阳职业技术学院官微	5507403260	JkVlblPNf	#全国添衣指南# 大家一定要多多关注天气预报鸭 ​	2020年09月16日 19:49			1	https://weibo.com/5507403260/JkVlblPNf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkVlblPNf?uid=5507403260&rl=1
YoonMu-	2446744563	JkVl3FPcw	#全国添衣指南#广东还在吹空调 ​	2020年09月16日 19:49		评论		https://weibo.com/2446744563/JkVl3FPcw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkVl3FPcw?uid=2446744563&rl=1
安徽消防	2524413584	JkVkN9dLc	#全国添衣指南##消防知识#【切莫过度取暖，避免低温烫伤】一场秋雨一场寒，你家气温最近咋样？气象分析师介绍，未来三天，受降雨及冷空气的共同影响，#我国大部气温将陆续创下半年新低#。除华南地区外，其余地方的最低气温都将降到20℃以下。你需要加几件衣服？怎样穿才能既有风度又有温度？来了解↓  ​  展开全文c	2020年09月16日 19:48	8	7	11	https://weibo.com/2524413584/JkVkN9dLc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkVkN9dLc?uid=2524413584&rl=1
丹宝Maria	6847887426	JkVkCgvES	#全国添衣指南#在深圳依然是夏天，穿短袖 L丹宝Maria的微博视频 ​	2020年09月16日 19:47	9	4	3	https://weibo.com/6847887426/JkVkCgvES?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkVkCgvES?uid=6847887426&rl=1
太原铁路	1918830794	JkVkwlRcx	#太铁微视角# 【#全国添衣指南#来了！转给你关心的TA！】一场秋雨一场寒，你家气温最近咋样？气象分析师介绍，未来三天，受降雨及冷空气的共同影响，#我国大部气温将陆续创下半年新低#。除华南地区外，其余地方的最低气温都将降到20℃以下。你需要加几件衣服？怎样穿才能既有风度又有温度？来了解↓  ​  展开全文c	2020年09月16日 19:47	7	2	5	https://weibo.com/1918830794/JkVkwlRcx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkVkwlRcx?uid=1918830794&rl=1
乌兰浩特政法	6579033207	JkVkgDS3Z	#全国添衣指南#你那里穿什么呢？ 你那里穿什么呢？ ​	2020年09月16日 19:47	4	5	11	https://weibo.com/6579033207/JkVkgDS3Z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkVkgDS3Z?uid=6579033207&rl=1
PIPIGOU皮皮狗	7209486196	JkVk2sU7v	#全国添衣指南#夜渐微凉，添衣进行时。山羊绒至臻面料的轻柔质感，立体剪裁的简约外套，秋冬里保持悠然随性的姿态。 2上海 ​	2020年09月16日 19:46		5	1	https://weibo.com/7209486196/JkVk2sU7v?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkVk2sU7v?uid=7209486196&rl=1
NkCEknnnnnnc	6612122687	JkVjK9OVT	#全国添衣指南#添衣这件事，我们还有3个月才可以聊吧，先聊聊啥时候可以不开空调？ ​想说的话，湖南现在还是很热。 ​	2020年09月16日 19:45		评论		https://weibo.com/6612122687/JkVjK9OVT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkVjK9OVT?uid=6612122687&rl=1
芜湖校园新鲜事	2240446933	JkVjyEmIA	#全国添衣指南#一场秋雨一场寒，你家气温最近咋样？你们需要加几件衣服？ ​	2020年09月16日 19:45		评论		https://weibo.com/2240446933/JkVjyEmIA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkVjyEmIA?uid=2240446933&rl=1
芜湖校园资讯	5943023486	JkVjn3DtC	#全国添衣指南#一场秋雨一场寒，你家气温最近咋样？你们需要加几件衣服？ ​	2020年09月16日 19:44		评论		https://weibo.com/5943023486/JkVjn3DtC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkVjn3DtC?uid=5943023486&rl=1
河北新闻联播	5582931309	JkViGg5p3	【#全国添衣指南#来了！转给你关心的TA！】一场秋雨一场寒，你家气温最近咋样？气象分析师介绍，未来三天，受降雨及冷空气的共同影响，#我国大部气温将陆续创下半年新低#。除华南地区外，其余地方的最低气温都将降到20℃以下。你需要加几件衣服？怎样穿才能既有风度又有温度？来了解↓ ​	2020年09月16日 19:43		评论		https://weibo.com/5582931309/JkViGg5p3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkViGg5p3?uid=5582931309&rl=1
湖北日报	2827102952	JkViebOtn	【五花肉炖豆皮】添衣贴秋膘啦！一碗香喷喷的五花肉炖豆皮，满意不满意？#全国添衣指南# L懒饭App的微博视频 ​	2020年09月16日 19:42	9		6	https://weibo.com/2827102952/JkViebOtn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkViebOtn?uid=2827102952&rl=1
知河北	6364517545	JkVicDEo4	【#全国添衣指南#来了！转给你关心的TA！】一场秋雨一场寒，你家气温最近咋样？气象分析师介绍，未来三天，受降雨及冷空气的共同影响，#我国大部气温将陆续创下半年新低#。除华南地区外，其余地方的最低气温都将降到20℃以下。你需要加几件衣服？怎样穿才能既有风度又有温度？来了解↓ ​	2020年09月16日 19:41		评论		https://weibo.com/6364517545/JkVicDEo4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkVicDEo4?uid=6364517545&rl=1
雪柒小小	6443964588	JkVi8vweu	#全国添衣指南#每次降温上热搜，重点都是“华南地区除外”才9月啊，我感觉夏天还好长好长，起码12月大广东才配换秋装 ​	2020年09月16日 19:41			2	https://weibo.com/6443964588/JkVi8vweu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkVi8vweu?uid=6443964588&rl=1
新浪辽宁	2081296667	JkVi6fjV9	【#全国添衣指南#来了！转给你关心的TA！】一场秋雨一场寒，沈阳气温骤降。大家记得添衣哦！~气象分析师介绍，未来三天，受降雨及冷空气的共同影响，#我国大部气温将陆续创下半年新低#。除华南地区外，其余地方的最低气温都将降到20℃以下。你需要加几件衣服？怎样穿才能既有风度又有温度 ​  展开全文c	2020年09月16日 19:41			3	https://weibo.com/2081296667/JkVi6fjV9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkVi6fjV9?uid=2081296667&rl=1
成都发布	1523766213	JkVhmraYE	#全国添衣指南#感觉降温了，大家注意添加衣服～#打卡公园城市 今天你跑了吗#（图据@微波印记) ​	2020年09月16日 19:39	2	14	17	https://weibo.com/1523766213/JkVhmraYE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkVhmraYE?uid=1523766213&rl=1
LTskyno	6208874866	JkVh3uf1M	#全国添衣指南#每天都在考虑今天到底冷不冷 ​	2020年09月16日 19:39			5	https://weibo.com/6208874866/JkVh3uf1M?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkVh3uf1M?uid=6208874866&rl=1
知道黄昏	5951587159	JkVgdtQQg	#全国添衣指南#18℃还在半袖的我感觉要冻成🐶了 ​	2020年09月16日 19:37		评论		https://weibo.com/5951587159/JkVgdtQQg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkVgdtQQg?uid=5951587159&rl=1
山西青年报	1789594967	JkVg91Twj	【#全国添衣指数地图#出炉！看看你家要加几件衣服？】一场秋雨一场寒，你家气温最近咋样？据气象分析师介绍，未来三天，受降雨及冷空气的共同影响，#我国大部气温将陆续创下半年新低#。除华南地区外，其余地方的最低气温都将降到20℃以下。你需要加几件衣服？#全国添衣指南#来了，转给你关心的ta⬇️  ​  展开全文c	2020年09月16日 19:36		评论		https://weibo.com/1789594967/JkVg91Twj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkVg91Twj?uid=1789594967&rl=1
湖南高速警察	2054302531	JkVg4BSIo	#胡椒分享#【收藏！超实用衣物收纳大法】#全国添衣指南#来了，家居收纳衣物必备，换季整理或出行打包行李时也能用得上。非常实用赶紧马住~  L湖南高速警察的微博视频 ​	2020年09月16日 19:36	7	1	5	https://weibo.com/2054302531/JkVg4BSIo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkVg4BSIo?uid=2054302531&rl=1
武汉发布	2759348142	JkVg17zd3	#生活服务# 【#全国添衣指南#来了！转给你关心的TA！】一场秋雨一场寒，你家气温最近咋样？气象分析师介绍，未来三天，受降雨及冷空气的共同影响，#我国大部气温将陆续创下半年新低#。除华南地区外，其余地方的最低气温都将降到20℃以下。你需要加几件衣服？怎样穿才能既有风度又有温度？来了解↓  ​  展开全文c	2020年09月16日 19:36			4	https://weibo.com/2759348142/JkVg17zd3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkVg17zd3?uid=2759348142&rl=1
新都服务	3956561824	JkVfEiZB3	【各种样式的卫衣结，简单又实用】天气渐渐变凉，又快到穿卫衣的时候了，“小麦穗”，蝴蝶结……各种好看的卫衣结，学会了给家人编编看#内蒙古赤峰下雪了##全国添衣指南# L捡知识的微博视频 ​	2020年09月16日 19:35	2	评论		https://weibo.com/3956561824/JkVfEiZB3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkVfEiZB3?uid=3956561824&rl=1
泸州发布	2815494720	JkVezuXc4	【转需！泸州2021年度城乡居民医保缴费即将开始】泸州市民们注意啦！2021年城乡居民医保参保缴费即将开始，集中缴费时间为今年9月20日至12月31日，个人缴费标准为280元/人。届时，市民可以通过微信中的“城市服务”栏目和支付宝中的“市民中心”栏目进行缴费。更多缴费方式请点击 O网页链接 ​  展开全文c	2020年09月16日 19:33		1	1	https://weibo.com/2815494720/JkVezuXc4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkVezuXc4?uid=2815494720&rl=1
sxrtv-新闻中心	6213974274	JkVeg5p8s	【#全国添衣指南#来了！转给你关心的TA！】一场秋雨一场寒，你家气温最近咋样？气象分析师介绍，未来三天，受降雨及冷空气的共同影响，#我国大部气温将陆续创下半年新低#。除华南地区外，其余地方的最低气温都将降到20℃以下。你需要加几件衣服？怎样穿才能既有风度又有温度？来了解↓ @中国天气 ​	2020年09月16日 19:32		评论		https://weibo.com/6213974274/JkVeg5p8s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkVeg5p8s?uid=6213974274&rl=1
逃向月球·	3845059634	JkVefqslP	#全国添衣指南# 给买新衣服又添了个理由 ​	2020年09月16日 19:32		评论		https://weibo.com/3845059634/JkVefqslP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkVefqslP?uid=3845059634&rl=1
小象Reba	5668158081	JkVe2tESw	#全国添衣指南#重庆这个天怪不好搞，下着雨，明明感觉有点冷，穿个针织衫吧，出门走几步又非热。 ​	2020年09月16日 19:31		评论		https://weibo.com/5668158081/JkVe2tESw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkVe2tESw?uid=5668158081&rl=1
我的姓可以倒过来写	6504554556	JkVdLh2nP	#全国添衣指南#每次看到这种话题都觉得微博里都是广东人 ​	2020年09月16日 19:31			1	https://weibo.com/6504554556/JkVdLh2nP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkVdLh2nP?uid=6504554556&rl=1
房天下徐州	6433020724	JkVdKr4aI	#全国添衣指南#早晚和中午穿的都不是一个季节的，早上想穿卫衣，中午热得穿短袖 ​	2020年09月16日 19:31		评论		https://weibo.com/6433020724/JkVdKr4aI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkVdKr4aI?uid=6433020724&rl=1
爱吃泡芙的猪妹妹	6818750375	JkVdJtqod	#全国添衣指南#我已经穿棉裤了，太冷了太冷了 ​	2020年09月16日 19:30		14	3	https://weibo.com/6818750375/JkVdJtqod?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkVdJtqod?uid=6818750375&rl=1
蜜桃阿姨lena-	6636082032	JkVdI3cMM	今日份的运动量感觉要给狗子添衣了🐶#全国添衣指南# ​	2020年09月16日 19:30		3	11	https://weibo.com/6636082032/JkVdI3cMM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkVdI3cMM?uid=6636082032&rl=1
没有甜甜不行a	6526719810	JkVdtBwRb	#全国添衣指南##全国添衣指南# 我们明天最低16°！！ ​	2020年09月16日 19:30		评论		https://weibo.com/6526719810/JkVdtBwRb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkVdtBwRb?uid=6526719810&rl=1
山泉视界	3116987960	JkVdaBicF	【#全国添衣指数地图#出炉！看看你家要加几件衣服？】一场秋雨一场寒，你家气温最近咋样？据气象分析师介绍，未来三天，受降雨及冷空气的共同影响，#我国大部气温将陆续创下半年新低#。除华南地区外，其余地方的最低气温都将降到20℃以下。你需要加几件衣服？#全国添衣指南#来了，转给你关心的ta⬇️  ​  展开全文c	2020年09月16日 19:29		评论		https://weibo.com/3116987960/JkVdaBicF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkVdaBicF?uid=3116987960&rl=1
上海长宁	1812581591	JkVd0ljZ1	#全国添衣指南#来了！转给你关心的TA！一场秋雨一场寒，不要只要风度，不要温度哦！ 天气渐冷，你现在穿什么衣服了？ ​	2020年09月16日 19:29			22	https://weibo.com/1812581591/JkVd0ljZ1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkVd0ljZ1?uid=1812581591&rl=1
小杨超real	6096030552	JkVcI3j1W	#全国添衣指南#:-(来了广州以后就与我无关了，本来还想看薇娅直播买卫衣，一想貌似不太穿得上，算了，省钱！ ​	2020年09月16日 19:28			1	https://weibo.com/6096030552/JkVcI3j1W?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkVcI3j1W?uid=6096030552&rl=1
陈千	6494252075	JkVcEpYZz	很自觉的长袖衬衫穿起来啦！#全国添衣指南# ​	2020年09月16日 19:28	141	303	422	https://weibo.com/6494252075/JkVcEpYZz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkVcEpYZz?uid=6494252075&rl=1
宜阳城事儿	5606795573	JkVcuohUS	【#全国添衣指南#来了！转给你关心的TA！】一场秋雨一场寒，你家气温最近咋样？你需要加几件衣服？怎样穿才能既有风度又有温度？#宜阳生活# 来了解↓ @中国天气 ​	2020年09月16日 19:27			1	https://weibo.com/5606795573/JkVcuohUS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkVcuohUS?uid=5606795573&rl=1
