用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
东营区检察院	5225842992	JfPU43zym	【#赖小民案涉案财物近17亿元已追缴#】中央纪委国家监委网站报道，2020年8月11日，中国华融资产管理股份有限公司原董事长赖小民站上被告席。当天，天津市第二中级人民法院一审公开开庭审理了华融公司原董事长赖小民受贿、贪污、重婚一案。针对赖小民的起诉书指控，2008年至2018年，被告人赖小民直接 ​  展开全文c	2020年08月14日 08:47	1	评论		https://weibo.com/5225842992/JfPU43zym?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfPU43zym?uid=5225842992&rl=1
法治四川	1897723622	JfPU00UU4	【#赖小民案涉案财物近17亿元已追缴#】2020年8月11日，中国华融资产管理股份有限公司原董事长赖小民站上被告席。当天，天津市第二中级人民法院一审公开开庭审理了华融公司原董事长赖小民受贿、贪污、重婚一案。针对赖小民的起诉书指控，2008年至2018年，被告人赖小民直接或通过他人索取、非法收受相关 ​  展开全文c	2020年08月14日 08:47	4	9	3	https://weibo.com/1897723622/JfPU00UU4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfPU00UU4?uid=1897723622&rl=1
淄博检察	5385579770	JfPTKjYSi	【#赖小民案涉案财物近17亿元已追缴#】中央纪委国家监委网站报道，2020年8月11日，中国华融资产管理股份有限公司原董事长赖小民站上被告席。当天，天津市第二中级人民法院一审公开开庭审理了华融公司原董事长赖小民受贿、贪污、重婚一案。针对赖小民的起诉书指控，2008年至2018年，被告人赖小民直接 ​  展开全文c	2020年08月14日 08:46	1	4	2	https://weibo.com/5385579770/JfPTKjYSi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfPTKjYSi?uid=5385579770&rl=1
大庆市中级人民法院	3876342106	JfPTJ81Yb	#新闻# 【#赖小民案涉案财物近17亿元已追缴#】中央纪委国家监委网站报道，2020年8月11日，中国华融资产管理股份有限公司原董事长赖小民站上被告席。当天，天津市第二中级人民法院一审公开开庭审理了华融公司原董事长赖小民受贿、贪污、重婚一案。针对赖小民的起诉书指控，2008年至2018年，被告人赖小 ​  展开全文c	2020年08月14日 08:46	8	21	9	https://weibo.com/3876342106/JfPTJ81Yb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfPTJ81Yb?uid=3876342106&rl=1
甬城万事通	5819292350	JfPTtr83z	甬城万事通【#赖小民案涉案财物近17亿元已追缴#】#万事通新闻# 我原以为带眼镜的都是好人，把明星的名单拉岀来让我们见识下呗#甬城辣评# 我们想知道是谁送的、为什么送的，有没有送给他的领导与下属，这么多钱推动了多少不公平事件！造成了多少伤天害理之事！？ ​  展开全文c	2020年08月14日 08:45			4	https://weibo.com/5819292350/JfPTtr83z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfPTtr83z?uid=5819292350&rl=1
青县司法	5186265158	JfPTneU8g	【#赖小民案涉案财物近17亿元已追缴#】中央纪委国家监委网站报道，2020年8月11日，中国华融资产管理股份有限公司原董事长赖小民站上被告席。当天，天津市第二中级人民法院一审公开开庭审理了华融公司原董事长赖小民受贿、贪污、重婚一案。针对赖小民的起诉书指控，2008年至2018年，被告人赖小民直接 ​  展开全文c	2020年08月14日 08:45		评论		https://weibo.com/5186265158/JfPTneU8g?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfPTneU8g?uid=5186265158&rl=1
侃侃而谈zp	1890047535	JfPTfzZyj	#赖小民案涉案财物近17亿元已追缴# 赖小民案涉案财物近17亿元已追缴，尚有1亿元仍未追缴到位     据说赖小民百名情人都被安排到一个小区，只差敬事房准备绿头牌了这绝对是空间时间优化大师水平了，不服不行 赖小民情人中据报道还有“家喻户晓的明星”，吃瓜群众们很好 ​  展开全文c	2020年08月14日 08:45	4	42	46	https://weibo.com/1890047535/JfPTfzZyj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfPTfzZyj?uid=1890047535&rl=1
千龙网中国首都网	3215951873	JfPSW64h4	【#赖小民案涉案财物近17亿元已追缴#】2020年8月11日，中国华融资产管理股份有限公司原董事长赖小民站上被告席。当天，天津市第二中级人民法院一审公开开庭审理了华融公司原董事长赖小民受贿、贪污、重婚一案。针对赖小民的起诉书指控，2008年至2018年，被告人赖小民直接或通过他人索取、非法收受相关 ​  展开全文c	2020年08月14日 08:44			1	https://weibo.com/3215951873/JfPSW64h4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfPSW64h4?uid=3215951873&rl=1
中国网新闻中心	1791805181	JfPSEmbBE	【#赖小民案涉案财物近17亿元已追缴#】中央纪委国家监委网站报道，2020年8月11日，中国华融资产管理股份有限公司原董事长赖小民站上被告席。当天，天津市第二中级人民法院一审公开开庭审理了华融公司原董事长赖小民受贿、贪污、重婚一案。针对赖小民的起诉书指控，2008年至2018年，被告人赖小民直接 ​  展开全文c	2020年08月14日 08:43	2	1	7	https://weibo.com/1791805181/JfPSEmbBE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfPSEmbBE?uid=1791805181&rl=1
安徽高院	3908798547	JfPSqot48	#皖法播报# 【#赖小民案涉案财物近17亿元已追缴#】2020年8月11日，中国华融资产管理股份有限公司原董事长赖小民站上被告席。当天，天津市第二中级人民法院一审公开开庭审理了华融公司原董事长赖小民受贿、贪污、重婚一案。针对赖小民的起诉书指控，2008年至2018年，被告人赖小民直接或通过他人索取、非 ​  展开全文c	2020年08月14日 08:43			2	https://weibo.com/3908798547/JfPSqot48?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfPSqot48?uid=3908798547&rl=1
山丹检察	3227158622	JfPSdFWGo	【#赖小民案涉案财物近17亿元已追缴# 巨额贪腐资产有哪些】中央纪委国家监委网站报道，2020年8月11日，中国华融资产管理股份有限公司原董事长赖小民站上被告席。当天，天津市第二中级人民法院一审公开开庭审理了华融公司原董事长赖小民受贿、贪污、重婚一案。针对赖小民的起诉书指控，2008年至2018年 ​  展开全文c	2020年08月14日 08:42	3	14	5	https://weibo.com/3227158622/JfPSdFWGo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfPSdFWGo?uid=3227158622&rl=1
巴彦淖尔政法委	6507770319	JfPS5cqSz	【#赖小民案涉案财物近17亿元已追缴# 巨额贪腐资产有哪些】中央纪委国家监委网站报道，2020年8月11日，中国华融资产管理股份有限公司原董事长赖小民站上被告席。当天，天津市第二中级人民法院一审公开开庭审理了华融公司原董事长赖小民受贿、贪污、重婚一案。针对赖小民的起诉书指控，2008年至2018年 ​  展开全文c	2020年08月14日 08:42		评论		https://weibo.com/6507770319/JfPS5cqSz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfPS5cqSz?uid=6507770319&rl=1
法治承德	1365139517	JfPRGAgNH	【#赖小民案涉案财物近17亿元已追缴# 巨额贪腐资产有哪些】中央纪委国家监委网站报道，2020年8月11日，中国华融资产管理股份有限公司原董事长赖小民站上被告席。当天，天津市第二中级人民法院一审公开开庭审理了华融公司原董事长赖小民受贿、贪污、重婚一案。针对赖小民的起诉书指控，2008年至2018年 ​  展开全文c	2020年08月14日 08:41		评论		https://weibo.com/1365139517/JfPRGAgNH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfPRGAgNH?uid=1365139517&rl=1
分宜发布	2496519594	JfPRt4ix5	【#赖小民案涉案财物近17亿元已追缴# 巨额贪腐资产有哪些】中央纪委国家监委网站报道，2020年8月11日，中国华融资产管理股份有限公司原董事长赖小民站上被告席。当天，天津市第二中级人民法院一审公开开庭审理了华融公司原董事长赖小民受贿、贪污、重婚一案。针对赖小民的起诉书指控，2008年至2018年 ​  展开全文c	2020年08月14日 08:40		评论		https://weibo.com/2496519594/JfPRt4ix5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfPRt4ix5?uid=2496519594&rl=1
星闻爱豆	6384939898	JfPR31S26	#赖小民案涉案财物近17亿元已追缴#史无前例做到三个100，希望后面没人这样 2苏州·拙政园 个人意见:你赖小民该受到什么惩罚 ​	2020年08月14日 08:39	29	30	247	https://weibo.com/6384939898/JfPR31S26?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfPR31S26?uid=6384939898&rl=1
人生要走多少的路程	6430504706	JfPQNnbBn	#赖小民案涉案财物近17亿元已追缴#100多个情妇。一人1000万就是10亿！ ​	2020年08月14日 08:39	1		5	https://weibo.com/6430504706/JfPQNnbBn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfPQNnbBn?uid=6430504706&rl=1
人生要走多少的路程	6430504706	JfPQqmvr1	#赖小民案涉案财物近17亿元已追缴#就这些？ ​	2020年08月14日 08:38			1	https://weibo.com/6430504706/JfPQqmvr1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfPQqmvr1?uid=6430504706&rl=1
贞丰检察	3849030226	JfPQ0DU46	【#赖小民案涉案财物近17亿元已追缴#】2020年8月11日，中国华融资产管理股份有限公司原董事长赖小民站上被告席。当天，天津市第二中级人民法院一审公开开庭审理了华融公司原董事长赖小民受贿、贪污、重婚一案。针对赖小民的起诉书指控，2008年至2018年，被告人赖小民直接或通过他人索取、非法收受相关 ​  展开全文c	2020年08月14日 08:37		63	16	https://weibo.com/3849030226/JfPQ0DU46?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfPQ0DU46?uid=3849030226&rl=1
中国新闻网	1784473157	JfPPU8XNJ	【#赖小民案涉案财物近17亿元已追缴# 巨额贪腐资产有哪些】中央纪委国家监委网站报道，2020年8月11日，中国华融资产管理股份有限公司原董事长赖小民站上被告席。当天，天津市第二中级人民法院一审公开开庭审理了华融公司原董事长赖小民受贿、贪污、重婚一案。针对赖小民的起诉书指控，2008年至2018年 ​  展开全文c	2020年08月14日 08:37	112	221	649	https://weibo.com/1784473157/JfPPU8XNJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfPPU8XNJ?uid=1784473157&rl=1
济南市天桥区人民检察	5539558550	JfPOVAqZ6	【#赖小民案涉案财物近17亿元已追缴#】中央纪委国家监委网站报道，2020年8月11日，中国华融资产管理股份有限公司原董事长赖小民站上被告席。当天，天津市第二中级人民法院一审公开开庭审理了华融公司原董事长赖小民受贿、贪污、重婚一案。针对赖小民的起诉书指控，2008年至2018年，被告人赖小民直接 ​  展开全文c	2020年08月14日 08:34	2	7	3	https://weibo.com/5539558550/JfPOVAqZ6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfPOVAqZ6?uid=5539558550&rl=1
首读在线	1224921712	JfPOpkGWd	#赖小民案涉案财物近17亿元已追缴#那还有100亿没追回来人头还保留吧 ​	2020年08月14日 08:33	1		4	https://weibo.com/1224921712/JfPOpkGWd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfPOpkGWd?uid=1224921712&rl=1
北京大兴	2590508324	JfPNIw2mY	【#赖小民案涉案财物近17亿元已追缴#】8月11日，天津市第二中级人民法院一审公开开庭审理了华融公司原董事长赖小民受贿、贪污、重婚一案。2008年至2018年，被告人赖小民直接或通过他人索取、非法收受相关单位和个人给予的财物，共计折合人民币17.88亿余元，其中1.04亿余元尚未完成收受。截至目前，赖 ​  展开全文c	2020年08月14日 08:31		1	2	https://weibo.com/2590508324/JfPNIw2mY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfPNIw2mY?uid=2590508324&rl=1
黔南检察	5558722309	JfPNmkdcr	【#赖小民案涉案财物近17亿元已追缴#】中央纪委国家监委网站报道，2020年8月11日，中国华融资产管理股份有限公司原董事长赖小民站上被告席。当天，天津市第二中级人民法院一审公开开庭审理了华融公司原董事长赖小民受贿、贪污、重婚一案。针对赖小民的起诉书指控，2008年至2018年，被告人赖小民直接 ​  展开全文c	2020年08月14日 08:30		24	10	https://weibo.com/5558722309/JfPNmkdcr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfPNmkdcr?uid=5558722309&rl=1
捕娱员	5217558934	JfPNl7bI1	#赖小民案涉案财物近17亿元已追缴#解读 | 赖小民案涉案财物近17亿元已追缴 L剧沫影视的微博视频 ​	2020年08月14日 08:30		19	15	https://weibo.com/5217558934/JfPNl7bI1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfPNl7bI1?uid=5217558934&rl=1
馅的现女友ing	6043152348	JfPMUyDda	#赖小民案涉案财物近17亿元已追缴# 在古代就是个帝啊，有职位，又fubai，后宫庞大 ​	2020年08月14日 08:29			1	https://weibo.com/6043152348/JfPMUyDda?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfPMUyDda?uid=6043152348&rl=1
热门资讯第一线	6367852368	JfPMOBNYf	#赖小民案涉案财物近17亿元已追缴#贪腐创纪录的赖小民受审，家里搜出3吨现金，把一百多个情人放在同一个小区！（cr:视点新闻） L热门资讯第一线的微博视频 ​	2020年08月14日 08:29	11	3	30	https://weibo.com/6367852368/JfPMOBNYf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfPMOBNYf?uid=6367852368&rl=1
利物浦的球迷都是最美的	1792125593	JfPMv8YQW	#赖小民案涉案财物近17亿元已追缴#据说100多个情妇，安置在同一个小区，那情妇身上的钱，是否也收缴回来了？ ​	2020年08月14日 08:28	1	6	10	https://weibo.com/1792125593/JfPMv8YQW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfPMv8YQW?uid=1792125593&rl=1
中工网	2292896411	JfPLmdQrs	#赖小民案涉案财物近17亿元已追缴#【#赖小民案涉案财物近17亿元已追缴#】中央纪委国家监委网站报道，2020年8月11日，中国华融资产管理股份有限公司原董事长赖小民站上被告席。当天，天津市第二中级人民法院一审公开开庭审理了华融公司原董事长赖小民受贿、贪污、重婚一案。针对赖小民的起诉书指控，2 ​  展开全文c	2020年08月14日 08:25	1		2	https://weibo.com/2292896411/JfPLmdQrs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfPLmdQrs?uid=2292896411&rl=1
北仑检察	3460580442	JfPKs6pqV	【#赖小民案涉案财物近17亿元已追缴#】中央纪委国家监委网站报道，2020年8月11日，中国华融资产管理股份有限公司原董事长赖小民站上被告席。当天，天津市第二中级人民法院一审公开开庭审理了华融公司原董事长赖小民受贿、贪污、重婚一案。针对赖小民的起诉书指控，2008年至2018年，被告人赖小民直接 ​  展开全文c	2020年08月14日 08:23		2		https://weibo.com/3460580442/JfPKs6pqV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfPKs6pqV?uid=3460580442&rl=1
卖汤圆的小笼包_	5525291509	JfPK6dfx3	#赖小民案涉案财物近17亿元已追缴# ​	2020年08月14日 08:22		1		https://weibo.com/5525291509/JfPK6dfx3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfPK6dfx3?uid=5525291509&rl=1
文明大兴	2646882747	JfPJ4pOft	【#赖小民案涉案财物近17亿元已追缴#】2020年8月11日，中国华融资产管理股份有限公司原董事长赖小民站上被告席。当天，天津市第二中级人民法院一审公开开庭审理了华融公司原董事长赖小民受贿、贪污、重婚一案。针对赖小民的起诉书指控，2008年至2018年，被告人赖小民直接或通过他人索取、非法收受相关 ​  展开全文c	2020年08月14日 08:20	3	2	3	https://weibo.com/2646882747/JfPJ4pOft?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfPJ4pOft?uid=2646882747&rl=1
闪电新闻	1893761531	JfPDu5PZp	#赖小民案涉案财物近17亿元已追缴# 【赖小民案涉案财物近17亿元已追缴 除现金外还涉房产字画黄金汽车等】针对赖小民的起诉书指控，2008年至2018年，被告人赖小民直接或通过他人索取、非法收受相关单位和个人给予的财物，共计折合人民币17.88亿余元，其中1.04亿余元尚未完成收受。此外，赖小民还利用职 ​  展开全文c	2020年08月14日 08:06	2	6	10	https://weibo.com/1893761531/JfPDu5PZp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfPDu5PZp?uid=1893761531&rl=1
闪电视频	6166805925	JfPBdrwS4	#赖小民案涉案财物近17亿元已追缴# 【赖小民案涉案财物近17亿元已追缴 涉房产字画黄金汽车等】针对赖小民的起诉书指控，2008年至2018年，被告人赖小民直接或通过他人索取、非法收受相关单位和个人给予的财物，共计折合人民币17.88亿余元，其中1.04亿余元尚未完成收受。此外，赖小民还利用职务便利，伙 ​  展开全文c	2020年08月14日 08:00	1	2	5	https://weibo.com/6166805925/JfPBdrwS4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfPBdrwS4?uid=6166805925&rl=1
正义南康	2414369130	JfPnhDCAI	【#赖小民案涉案财物近17亿元已追缴#】2020年8月11日，中国华融资产管理股份有限公司原董事长赖小民站上被告席。当天，天津市第二中级人民法院一审公开开庭审理了华融公司原董事长赖小民受贿、贪污、重婚一案。针对赖小民的起诉书指控，2008年至2018年，被告人赖小民直接或通过他人索取、非法收受相关 ​  展开全文c	2020年08月14日 07:26		4	8	https://weibo.com/2414369130/JfPnhDCAI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfPnhDCAI?uid=2414369130&rl=1
张掖检察	5366876285	JfPn0ia7i	【#赖小民案涉案财物近17亿元已追缴#】2020年8月11日，中国华融资产管理股份有限公司原董事长赖小民站上被告席。当天，天津市第二中级人民法院一审公开开庭审理了华融公司原董事长赖小民受贿、贪污、重婚一案。针对赖小民的起诉书指控，2008年至2018年，被告人赖小民直接或通过他人索取、非法收受相关 ​  展开全文c	2020年08月14日 07:25		11	8	https://weibo.com/5366876285/JfPn0ia7i?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfPn0ia7i?uid=5366876285&rl=1
北京日报	1893892941	JfPm89j93	【#赖小民案涉案财物近17亿元已追缴#】2020年8月11日，中国华融资产管理股份有限公司原董事长赖小民站上被告席。当天，天津市第二中级人民法院一审公开开庭审理了华融公司原董事长赖小民受贿、贪污、重婚一案。针对赖小民的起诉书指控，2008年至2018年，被告人赖小民直接或通过他人索取、非法收受相关 ​  展开全文c	2020年08月14日 07:23	4	25	53	https://weibo.com/1893892941/JfPm89j93?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfPm89j93?uid=1893892941&rl=1
北京晚报	1703371307	JfPk6hzsW	【#赖小民案涉案财物近17亿元已追缴#】2020年8月11日，中国华融资产管理股份有限公司原董事长赖小民站上被告席。当天，天津市第二中级人民法院一审公开开庭审理了华融公司原董事长赖小民受贿、贪污、重婚一案。针对赖小民的起诉书指控，2008年至2018年，被告人赖小民直接或通过他人索取、非法收受相关 ​  展开全文c	2020年08月14日 07:18	40	119	737	https://weibo.com/1703371307/JfPk6hzsW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfPk6hzsW?uid=1703371307&rl=1
凤凰网	2615417307	JfPfTnsGH	【#赖小民案涉案财物近17亿元已追缴#】中央纪委国家监委网站报道，2020年8月11日，中国华融资产管理股份有限公司原董事长赖小民站上被告席。当天，天津市第二中级人民法院一审公开开庭审理了华融公司原董事长赖小民受贿、贪污、重婚一案。针对赖小民的起诉书指控，2008年至2018年，被告人赖小民直接 ​  展开全文c	2020年08月14日 07:08	364	1843	18583	https://weibo.com/2615417307/JfPfTnsGH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfPfTnsGH?uid=2615417307&rl=1
