用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
北极量子星	5907363742	JkyCl3YK1	#全国超半数5G核心人才在上海#人才是第一生产力 ​	2020年09月14日 09:58		1	1	https://weibo.com/5907363742/JkyCl3YK1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkyCl3YK1?uid=5907363742&rl=1
刘庆_毛毛虫	2402851787	JkyCfoJZf	#全国超半数5G核心人才在上海# 全国超半数5G核心人才在上海 部分龙头企业待遇超美国,　　在5G大规模建设之年，对5G领域人才的需求也随之增加。　　近日发布的《2020年5G人才趋势观察》显示，今年第二季度，5G相关岗位的人才需求恢复迅速，同比增长3.4％，环比增长39.8％。核心技术岗位仍然是5G行业最 ​  展开全文c	2020年09月14日 09:58		评论		https://weibo.com/2402851787/JkyCfoJZf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkyCfoJZf?uid=2402851787&rl=1
Nili小岳啊-	1750308352	JkyBQhPSd	#全国超半数5G核心人才在上海# 不管在哪，把我国的5G事业快马加鞭地干出来才是硬道理。 ​	2020年09月14日 09:57			2	https://weibo.com/1750308352/JkyBQhPSd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkyBQhPSd?uid=1750308352&rl=1
萌宠秀2020	1657409850	JkyAUoY0M	#全国超半数5G核心人才在上海#不管在哪，把我国的5G事业快马加鞭地干出来才是硬道理。 ​	2020年09月14日 09:54		评论		https://weibo.com/1657409850/JkyAUoY0M?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkyAUoY0M?uid=1657409850&rl=1
冻蜇得救	6099770344	JkyAC2zoj	#全国超半数5G核心人才在上海#上海好厉害，话说北上广深，感觉上海存在感最强了哈哈哈 ​	2020年09月14日 09:54			18	https://weibo.com/6099770344/JkyAC2zoj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkyAC2zoj?uid=6099770344&rl=1
媒介360	1693496950	JkyzIte37	【#全国超半数5G核心人才在上海#】近日发布的《2020年5G人才趋势观察》显示，今年第二季度，5G相关岗位的人才需求恢复迅速，同比增长3.4%，环比增长39.8%。核心技术岗位仍然是5G行业最重要的人才缺口方向，第二季度环比需求增幅最大的5G技术岗位集中在基础研发层，其中核心网工程师环比需求增幅最大， ​  展开全文c	2020年09月14日 09:51			1	https://weibo.com/1693496950/JkyzIte37?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkyzIte37?uid=1693496950&rl=1
Tech星球	2177386743	Jkyy2uF7A	【#全国超半数5G核心人才在上海# ，部分龙头企业待遇超美国】根据近日发布的《2020年5G人才趋势观察》显示，今年第二季度，5G相关岗位的人才需求恢复迅速，同比增长3.4%，环比增长39.8%。核心技术岗位仍然是5G行业最重要的人才缺口方向，第二季度环比需求增幅最大的5G技术岗位集中在基础研发层，其中 ​  展开全文c	2020年09月14日 09:47	1	评论		https://weibo.com/2177386743/Jkyy2uF7A?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkyy2uF7A?uid=2177386743&rl=1
房天下	2603857891	Jkyrql3rf	【#全国超半数5G核心人才在上海#  部分龙头企业待遇超美国】近日发布的《2020年5G人才趋势观察》显示，今年第二季度，5G相关岗位的人才需求恢复迅速，同比增长3.4%，环比增长39.8%。核心技术岗位仍然是5G行业最重要的人才缺口方向，第二季度环比需求增幅最大的5G技术岗位集中在基础研发层，其中核心网 ​  展开全文c	2020年09月14日 09:31		评论		https://weibo.com/2603857891/Jkyrql3rf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkyrql3rf?uid=2603857891&rl=1
福布斯中文网	1765373140	JkynwnS0L	【#全国超半数5G核心人才在上海# ，部分龙头企业待遇超美国】近日发布的《2020年5G人才趋势观察》显示，今年第二季度，5G相关岗位的人才需求恢复迅速，同比增长3.4%，环比增长39.8%。核心技术岗位仍然是5G行业最重要的人才缺口方向，第二季度环比需求增幅最大的5G技术岗位集中在基础研发层，其中核心网 ​  展开全文c	2020年09月14日 09:21	1	1	11	https://weibo.com/1765373140/JkynwnS0L?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkynwnS0L?uid=1765373140&rl=1
房天下昆山	1998070491	JkykPnnj2	【#全国超半数5G核心人才在上海#  部分龙头企业待遇超美国】近日发布的《2020年5G人才趋势观察》显示，今年第二季度，5G相关岗位的人才需求恢复迅速，同比增长3.4%，环比增长39.8%。核心技术岗位仍然是5G行业最重要的人才缺口方向，第二季度环比需求增幅最大的5G技术岗位集中在基础研发层，其中核心网 ​  展开全文c	2020年09月14日 09:15		评论		https://weibo.com/1998070491/JkykPnnj2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkykPnnj2?uid=1998070491&rl=1
投资潮网站微博	2088072743	Jkyflk1UV	【#全国超半数5G核心人才在上海# ，部分龙头企业待遇超美国】近日发布的《2020年5G人才趋势观察》显示，今年第二季度，5G相关岗位的人才需求恢复迅速，同比增长3.4%，环比增长39.8%。核心技术岗位仍然是5G行业最重要的人才缺口方向，第二季度环比需求增幅最大的5G技术岗位集中在基础研发层，其中核心 ​  展开全文c	2020年09月14日 09:01		评论		https://weibo.com/2088072743/Jkyflk1UV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkyflk1UV?uid=2088072743&rl=1
36氪	1750070171	JkyeF2BQV	【#全国超半数5G核心人才在上海# ，部分龙头企业待遇超美国】近日发布的《2020年5G人才趋势观察》显示，今年第二季度，5G相关岗位的人才需求恢复迅速，同比增长3.4%，环比增长39.8%。核心技术岗位仍然是5G行业最重要的人才缺口方向，第二季度环比需求增幅最大的5G技术岗位集中在基础研发层，其中核心 ​  展开全文c	2020年09月14日 09:00	9	8	54	https://weibo.com/1750070171/JkyeF2BQV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkyeF2BQV?uid=1750070171&rl=1
新浪5G	6976871937	JkycKwRal	【#全国超半数的5G核心人才在上海# 部分龙头企业待遇超美国】近日发布《2020年5G人才趋势观察》显示，今年第二季度，5G相关岗位人才需求恢复迅速，同比增长3.4%，环比增长39.8%。据行业初步统计，#全国超半数5G核心人才在上海#，主流5G核心产业企业在国内共有研发人员约4.4万人，在上海有2.3万人，占比 ​  展开全文c	2020年09月14日 08:55		2	4	https://weibo.com/6976871937/JkycKwRal?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkycKwRal?uid=6976871937&rl=1
每日经济新闻	1649173367	Jkx1t3UAC	【#全国超半数5G核心人才在上海#  部分龙头企业待遇超美国】近日发布的《2020年5G人才趋势观察》显示，今年第二季度，5G相关岗位的人才需求恢复迅速，同比增长3.4%，环比增长39.8%。核心技术岗位仍然是5G行业最重要的人才缺口方向，第二季度环比需求增幅最大的5G技术岗位集中在基础研发层，其中核心网 ​  展开全文c	2020年09月14日 05:54	748	414	5382	https://weibo.com/1649173367/Jkx1t3UAC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkx1t3UAC?uid=1649173367&rl=1
新浪科技	1642634100	JkwWUw4hB	【#全国超半数的5G核心人才在上海# 部分龙头企业待遇超美国】趋势报告显示，#全国超半数5G核心人才在上海#。今年第二季度，5G相关岗位的人才需求恢复迅速，同比增长3.4%，环比增长39.8%。核心技术岗位仍然是5G行业最重要的人才缺口方向。O全国超半数5G核心人才在上海 部分龙头企业待遇超美国 ​	2020年09月14日 05:43	34	24	119	https://weibo.com/1642634100/JkwWUw4hB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkwWUw4hB?uid=1642634100&rl=1
丶夜然轩	7396364648	JjNwTD7mK	#北京实现5G独立组网全覆盖#拼网速拼速度，自2019年5G正式商用后，加快推进5G网络建设。电信企业已全面完成5G独立组网核心网建设、优化和整体部署工作。已建成的4.6万个5G基站全部接入了独立组网核心网，实现了5G独立组网全覆盖！#全国超半数5g核心人才在上海# L丶夜然轩的微博视频 ​	2020年09月09日 10:05	47	87	153	https://weibo.com/7396364648/JjNwTD7mK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjNwTD7mK?uid=7396364648&rl=1
