用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
快到夏天的喏某	7182419890	JkqIxjFYq	#换季过敏怎么办#鼻炎犯的每天晚上都睡不好  一吹风眼睛就各种痒  脸上还有粉刺复发的迹象 我最讨厌换季了啊啊 ​	2020年09月13日 13:51		评论		https://weibo.com/7182419890/JkqIxjFYq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkqIxjFYq?uid=7182419890&rl=1
刘珍珍儿爱播音	2719467142	JkqIneHoy	#换季过敏怎么办#我说怎么最近手臂和腿 都一块一块的发痒～ 挠得难受哟原来是因为这个过敏啊！还以为是吃了海鲜～ ​	2020年09月13日 13:51		2	1	https://weibo.com/2719467142/JkqIneHoy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkqIneHoy?uid=2719467142&rl=1
长春校园	2002676497	JkqHYb33t	#换季过敏怎么办##长春校园#【#换季过敏怎么办# 】又到了令过敏患者“崩溃”的换季时节，头昏脑涨眼睛痒、鼻涕堵塞睡不着、喷嚏打到“怀疑人生”…过敏为何会找上门？哪些治疗方法才是可靠的？ L央视新闻的微博视频 ​（via.@央视新闻 ） ​	2020年09月13日 13:50	1		1	https://weibo.com/2002676497/JkqHYb33t?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkqHYb33t?uid=2002676497&rl=1
中国气象科普	3194920592	JkqHPytFx	【#换季过敏怎么办# 直播，医生支招！】又到了令过敏患者“崩溃”的换季时节，头昏脑涨眼睛痒、鼻涕堵塞睡不着、喷嚏打到“怀疑人生”…过敏为何会找上门？哪些治疗方法才是可靠的？今天，#央视新闻公开课#邀请北京同仁医院变态反应（鼻过敏）科副主任段甦为你支招！L央视新闻的微博视频 VIA央视新闻  ​  展开全文c	2020年09月13日 13:49	57	17	55	https://weibo.com/3194920592/JkqHPytFx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkqHPytFx?uid=3194920592&rl=1
五号选手有點困k-	6568652621	JkqHtpX0D	#换季过敏怎么办#玛德每次一到开学季就犯鼻炎 真的难受死了 ​	2020年09月13日 13:49		评论		https://weibo.com/6568652621/JkqHtpX0D?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkqHtpX0D?uid=6568652621&rl=1
夕颜兮诺	6499034596	JkqH1lFMw	#换季过敏怎么办#是我了，又过敏，鼻炎，咽炎，换个季太难了 ​	2020年09月13日 13:47		评论		https://weibo.com/6499034596/JkqH1lFMw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkqH1lFMw?uid=6499034596&rl=1
武侯环城生态区管委会	3496357023	JkqGvbrYy	#换季过敏怎么办#患了过敏性鼻炎怎么办？教你一招缓解痛苦～LCCTV生活圈的微博视频 ​	2020年09月13日 13:46		评论		https://weibo.com/3496357023/JkqGvbrYy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkqGvbrYy?uid=3496357023&rl=1
今天也要吃三碗米饭	5094311317	JkqGv73kO	#换季过敏怎么办#我的脸换季的时候就涂芦荟胶，好使 ​	2020年09月13日 13:46		评论		https://weibo.com/5094311317/JkqGv73kO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkqGv73kO?uid=5094311317&rl=1
跑开	5261830542	JkqGdnakm	#换季过敏怎么办#打喷嚏+眼睛痒+流鼻涕已经一个星期了。 ​	2020年09月13日 13:45		4	3	https://weibo.com/5261830542/JkqGdnakm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkqGdnakm?uid=5261830542&rl=1
全景一哥	3816737087	JkqG6zie7	#换季过敏怎么办#你换季会过敏吗？ 你换季会过敏吗？ ​	2020年09月13日 13:45	37	34	914	https://weibo.com/3816737087/JkqG6zie7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkqG6zie7?uid=3816737087&rl=1
长大了长大了长大了	6159223289	JkqG3EbcW	#换季过敏怎么办# 太难了，自闭吧 ​	2020年09月13日 13:45		评论		https://weibo.com/6159223289/JkqG3EbcW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkqG3EbcW?uid=6159223289&rl=1
河南大学土木建筑学院团委	2693610744	JkqFKqKtY	#建闻天下# 【#换季过敏怎么办# 直播，医生支招！】又到了令过敏患者“崩溃”的换季时节，头昏脑涨眼睛痒、鼻涕堵塞睡不着、喷嚏打到“怀疑人生”…过敏为何会找上门？哪些治疗方法才是可靠的？今天，#央视新闻公开课#邀请北京同仁医院变态反应（鼻过敏）科副主任段甦为你支招！ L央视新闻的微博视频  ​  展开全文c	2020年09月13日 13:44		评论		https://weibo.com/2693610744/JkqFKqKtY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkqFKqKtY?uid=2693610744&rl=1
种草达人猪哥	2451549504	JkqFInLb1	换季或者是暴晒引起的皮肤过敏就靠这件【好物极速救治】🔅适应症状:过敏脸上发红，烫，肿起薄薄的层🔅准备用品:1⃣️随便哪家药店买0.9％氯化钠(注射用生理盐水)2⃣️随便哪家药店买维生素E软胶囊，不限定药用或者保健品，下图这种里面包着油的都行;3⃣️化妆棉;4⃣️宝宝用纱布洗脸巾 ​  展开全文c	2020年09月13日 13:44	456	517	1848	https://weibo.com/2451549504/JkqFInLb1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkqFInLb1?uid=2451549504&rl=1
乌兰浩特政法	6579033207	JkqF3joYV	【#换季过敏怎么办# 直播，医生支招！】又到了令过敏患者“崩溃”的换季时节，头昏脑涨眼睛痒、鼻涕堵塞睡不着、喷嚏打到“怀疑人生”…过敏为何会找上门？哪些治疗方法才是可靠的？ L央视新闻的微博视频 ​	2020年09月13日 13:43	6	6	7	https://weibo.com/6579033207/JkqF3joYV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkqF3joYV?uid=6579033207&rl=1
人间绝色小cheetah	5167864216	JkqEMtRn3	#换季过敏怎么办#  看见好多人都有过敏性鼻炎我就放心了！不是我一个就好！ ​	2020年09月13日 13:42			3	https://weibo.com/5167864216/JkqEMtRn3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkqEMtRn3?uid=5167864216&rl=1
看lca你那熊样	6878593027	JkqExDYAr	#换季过敏怎么办#已经打了一个星期的喷嚏了！眼睛红的跟得了红眼病似的！说话声音囔囔的！过敏性鼻炎真的好难受 ​	2020年09月13日 13:41		2	4	https://weibo.com/6878593027/JkqExDYAr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkqExDYAr?uid=6878593027&rl=1
贵州日报官微	5167503212	JkqDfiQ0q	【#换季过敏怎么办# 】又到了令过敏患者“崩溃”的换季时节，头昏脑涨眼睛痒、鼻涕堵塞睡不着、喷嚏打到“怀疑人生”…过敏为何会找上门？哪些治疗方法才是可靠的？北京同仁医院变态反应（鼻过敏）科副主任段甦为你支招！via   L央视新闻的微博视频 ​	2020年09月13日 13:38			1	https://weibo.com/5167503212/JkqDfiQ0q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkqDfiQ0q?uid=5167503212&rl=1
一杯酸奶星冰乐	6354017601	JkqD5icZv	#换季过敏怎么办# 我这是换季过敏么 打个喷嚏快把自己喷飞了 ​	2020年09月13日 13:38		评论		https://weibo.com/6354017601/JkqD5icZv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkqD5icZv?uid=6354017601&rl=1
爽爽的萱萱	1795750275	JkqD5kqjK	#换季过敏怎么办#天哪  终于有这个话题了 原来很多人都过敏  我的鼻子👃 最近要擤掉了  ！好痛苦…… ​	2020年09月13日 13:38			2	https://weibo.com/1795750275/JkqD5kqjK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkqD5kqjK?uid=1795750275&rl=1
青陌染玊	6607605285	JkqCJmS5k	#换季过敏怎么办#。。。尘螨过敏怎么办。。。。。。 ​	2020年09月13日 13:37		1		https://weibo.com/6607605285/JkqCJmS5k?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkqCJmS5k?uid=6607605285&rl=1
中国宣汉	5661566460	JkquBBhti	【#换季过敏怎么办# 直播，医生支招！】又到了令过敏患者“崩溃”的换季时节，头昏脑涨眼睛痒、鼻涕堵塞睡不着、喷嚏打到“怀疑人生”…过敏为何会找上门？哪些治疗方法才是可靠的？今天，#央视新闻公开课#邀请北京同仁医院变态反应（鼻过敏）科副主任段甦为你支招！ L央视新闻的微博视频 ​​​	2020年09月13日 13:17	2		2	https://weibo.com/5661566460/JkquBBhti?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkquBBhti?uid=5661566460&rl=1
哈尔滨石油学院	3048723615	JkqrpEFFp	#哈油微分享# 【#换季过敏怎么办# 直播，医生支招！】又到了令过敏患者“崩溃”的换季时节，头昏脑涨眼睛痒、鼻涕堵塞睡不着、喷嚏打到“怀疑人生”…过敏为何会找上门？哪些治疗方法才是可靠的？今天，#央视新闻公开课#邀请北京同仁医院变态反应（鼻过敏）科副主任段甦为你支招！  ​  展开全文c	2020年09月13日 13:09		评论		https://weibo.com/3048723615/JkqrpEFFp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkqrpEFFp?uid=3048723615&rl=1
铜陵发布	2365660032	JkqqpiNPN	【#换季过敏怎么办# 直播，医生支招！】又到了令过敏患者“崩溃”的换季时节，头昏脑涨眼睛痒、鼻涕堵塞睡不着、喷嚏打到“怀疑人生”…过敏为何会找上门？哪些治疗方法才是可靠的？今天，#央视新闻公开课#邀请北京同仁医院变态反应（鼻过敏）科副主任段甦为你支招！ L央视新闻的微博视频 ​​​	2020年09月13日 13:07	1	评论		https://weibo.com/2365660032/JkqqpiNPN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkqqpiNPN?uid=2365660032&rl=1
夏柏叶子	3198769741	Jkqo9f3hX	#换季过敏怎么办#我一到换季一天好几个喷嚏，坐在车上好怕别人以为我得了新冠 ​	2020年09月13日 13:01		2	14	https://weibo.com/3198769741/Jkqo9f3hX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkqo9f3hX?uid=3198769741&rl=1
山西政法	6008483913	JkqlrDZ4f	【#换季过敏怎么办# 直播，医生支招！】又到了令过敏患者“崩溃”的换季时节，头昏脑涨眼睛痒、鼻涕堵塞睡不着、喷嚏打到“怀疑人生”…过敏为何会找上门？哪些治疗方法才是可靠的？今天，#央视新闻公开课#邀请北京同仁医院变态反应（鼻过敏）科副主任段甦为你支招！@央视新闻 L央视新闻的微博视频  ​  展开全文c	2020年09月13日 12:54	12	5	6	https://weibo.com/6008483913/JkqlrDZ4f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkqlrDZ4f?uid=6008483913&rl=1
吉林交通广播	1274460913	Jkqf7zaQr	【#换季过敏怎么办# 直播，医生支招！】又到了令过敏患者“崩溃”的换季时节，头昏脑涨眼睛痒、鼻涕堵塞睡不着、喷嚏打到“怀疑人生”…过敏为何会找上门？哪些治疗方法才是可靠的？今天，#央视新闻公开课#邀请北京同仁医院变态反应（鼻过敏）科副主任段甦为你支招！ L央视新闻的微博视频 ​​​	2020年09月13日 12:39	1		1	https://weibo.com/1274460913/Jkqf7zaQr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkqf7zaQr?uid=1274460913&rl=1
遵义市妇联	5218367975	JkqdrfGmt	【#换季过敏怎么办# 直播，医生支招！】又到了令过敏患者“崩溃”的换季时节，头昏脑涨眼睛痒、鼻涕堵塞睡不着、喷嚏打到“怀疑人生”…过敏为何会找上门？哪些治疗方法才是可靠的？今天，#央视新闻公开课#邀请北京同仁医院变态反应（鼻过敏）科副主任段甦为你支招！ L央视新闻的微博视频 ​​​	2020年09月13日 12:35			1	https://weibo.com/5218367975/JkqdrfGmt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkqdrfGmt?uid=5218367975&rl=1
徽州反邪教	5384801243	Jkqa0vp1h	【#换季过敏怎么办# 直播，医生支招！】又到了令过敏患者“崩溃”的换季时节，头昏脑涨眼睛痒、鼻涕堵塞睡不着、喷嚏打到“怀疑人生”…过敏为何会找上门？哪些治疗方法才是可靠的？今天，#央视新闻公开课#邀请北京同仁医院变态反应（鼻过敏）科副主任段甦为你支招！@央视新闻 L央视新闻的微博视频 ​	2020年09月13日 12:26		1	1	https://weibo.com/5384801243/Jkqa0vp1h?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkqa0vp1h?uid=5384801243&rl=1
微博兰州	3606844282	Jkq9B6QJw	【#换季过敏怎么办# 直播，医生支招！】又到了令过敏患者“崩溃”的换季时节，头昏脑涨眼睛痒、鼻涕堵塞睡不着、喷嚏打到“怀疑人生”…过敏为何会找上门？哪些治疗方法才是可靠的？今天，#央视新闻公开课#邀请北京同仁医院变态反应（鼻过敏）科副主任段甦为你支招！ L央视新闻的微博视频 ​​​	2020年09月13日 12:25	1	评论		https://weibo.com/3606844282/Jkq9B6QJw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkq9B6QJw?uid=3606844282&rl=1
江北检察	2972503342	Jkq80p3el	【#换季过敏怎么办# 直播，医生支招！】又到了令过敏患者“崩溃”的换季时节，头昏脑涨眼睛痒、鼻涕堵塞睡不着、喷嚏打到“怀疑人生”…过敏为何会找上门？哪些治疗方法才是可靠的？今天，#央视新闻公开课#邀请北京同仁医院变态反应（鼻过敏）科副主任段甦为你支招！ L央视新闻的微博视频 ​​​  ​  展开全文c	2020年09月13日 12:21		1	3	https://weibo.com/2972503342/Jkq80p3el?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkq80p3el?uid=2972503342&rl=1
新都服务	3956561824	Jkq6aid2c	【#换季过敏怎么办# 直播，医生支招！】#新都服务.生活资讯# 又到了令过敏患者“崩溃”的换季时节，头昏脑涨眼睛痒、鼻涕堵塞睡不着、喷嚏打到“怀疑人生”…过敏为何会找上门？哪些治疗方法才是可靠的？今天，#央视新闻公开课#邀请北京同仁医院变态反应（鼻过敏）科副主任段甦为你支招！  ​  展开全文c	2020年09月13日 12:17		评论		https://weibo.com/3956561824/Jkq6aid2c?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkq6aid2c?uid=3956561824&rl=1
兰州发布	2626472787	Jkq1u8XMH	【#换季过敏怎么办# 直播，医生支招！】又到了令过敏患者“崩溃”的换季时节，头昏脑涨眼睛痒、鼻涕堵塞睡不着、喷嚏打到“怀疑人生”…过敏为何会找上门？哪些治疗方法才是可靠的？今天，#央视新闻公开课#邀请北京同仁医院变态反应（鼻过敏）科副主任段甦为你支招！ L央视新闻的微博视频 ​​​	2020年09月13日 12:05	3	2	4	https://weibo.com/2626472787/Jkq1u8XMH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkq1u8XMH?uid=2626472787&rl=1
青白江生态环境	3515638435	Jkq1nnk00	【#换季过敏怎么办# 直播，医生支招！】又到了令过敏患者“崩溃”的换季时节，头昏脑涨眼睛痒、鼻涕堵塞睡不着、喷嚏打到“怀疑人生”…过敏为何会找上门？哪些治疗方法才是可靠的？今天，#央视新闻公开课#邀请北京同仁医院变态反应（鼻过敏）科副主任段甦为你支招！L央视新闻的微博视频 ​	2020年09月13日 12:05		评论		https://weibo.com/3515638435/Jkq1nnk00?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkq1nnk00?uid=3515638435&rl=1
央视新闻	2656274875	Jkq11u9Jh	【#换季过敏怎么办# 直播，医生支招！】又到了令过敏患者“崩溃”的换季时节，头昏脑涨眼睛痒、鼻涕堵塞睡不着、喷嚏打到“怀疑人生”…过敏为何会找上门？哪些治疗方法才是可靠的？今天，#央视新闻公开课#邀请北京同仁医院变态反应（鼻过敏）科副主任段甦为你支招！ L央视新闻的微博视频 ​	2020年09月13日 12:04	2777	2765	7127	https://weibo.com/2656274875/Jkq11u9Jh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkq11u9Jh?uid=2656274875&rl=1
英树·斯同Acyuci	1770433414	Iyaa7uf6x	#换季过敏怎么办#请收下这波解锁操作～🧏‍♀️#英树# L英树·福建区域·斯同Acyuci的微博视频 ​	2020年03月11日 22:42			2	https://weibo.com/1770433414/Iyaa7uf6x?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Iyaa7uf6x?uid=1770433414&rl=1
大地同年生物	6752974240	I8J4lccj9	#换季过敏怎么办#  又到了这个换季的季节，不少朋友在最近和大地君抱怨说“一换季就过敏啦”“换季鼻炎又来啦”......过敏，在日常生活中十分常见。这个时候，很多人都会选择自行购买药物，来解决过敏问题。抗过敏药大多数是非处方药，在各大药店都可以买到。只是用药过程中，还是有不少误区，我 ​  展开全文c	2019年09月26日 15:46		评论		https://weibo.com/6752974240/I8J4lccj9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/I8J4lccj9?uid=6752974240&rl=1
C-FANG-TSAO	5822962661	I7Y1E0jtV	又换季，拜托赶紧过，真的太难过了#换季过敏怎么办# ​	2019年09月21日 16:01		6		https://weibo.com/5822962661/I7Y1E0jtV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/I7Y1E0jtV?uid=5822962661&rl=1
UNU智能健康	6932242999	Hm6ttqnxG	#换季过敏怎么办# 【春季放过敏妙招】三月暖春季，百花齐开放，这大好春光，很多人却无福享受：打喷嚏、咳嗽、眼睛痒、皮肤痒、起疹子……这些不适，都拜过敏所赐！那么如何预防春季过敏？来源｜健康微湖南，作者：湖南省疾病预防控制中心皮肤科 黄葳 ​	2019年03月22日 16:31		评论		https://weibo.com/6932242999/Hm6ttqnxG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Hm6ttqnxG?uid=6932242999&rl=1
朵嘉浓敏感肌肤修复果妈	5953344105	HkLvWgqRo	发布了头条文章：《激素脸，皮肤过敏该怎么修复？怎么办？》 #激素脸怎么治疗# #皮肤反复过敏怎么办# #换季过敏怎么办# #激素依赖性皮炎# O激素脸，皮肤过敏该怎么修复？怎么办？ ​	2019年03月13日 21:19		2		https://weibo.com/5953344105/HkLvWgqRo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HkLvWgqRo?uid=5953344105&rl=1
朵嘉浓敏感肌肤修复果妈	5953344105	HkLvTAxMf	发布了头条文章：《激素脸，皮肤过敏该怎么修复？怎么办？》 #激素脸怎么治疗# #皮肤反复过敏怎么办# #换季过敏怎么办# #激素依赖性皮炎# O网页链接 ​	2019年03月13日 21:19		评论		https://weibo.com/5953344105/HkLvTAxMf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HkLvTAxMf?uid=5953344105&rl=1
逑美	5627024004	Hkrg2hzfS	一到春天就烂脸？让过敏、爆痘不存在！赶收好这份换季护肤指南内涵大量敏感肌好物推荐哦 #换季过敏怎么办# O网页链接 ​	2019年03月11日 17:45		2	4	https://weibo.com/5627024004/Hkrg2hzfS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Hkrg2hzfS?uid=5627024004&rl=1
朵嘉浓敏感肌肤修复果妈	5953344105	HjNHwcQT0	发布了头条文章：《春季说“过敏”，教你一招彻底远离过敏》 #换季过敏怎么办# #皮肤反复过敏怎么办# #激素脸怎么治疗# O春季说“过敏”，教你一招彻底远离过敏 ​	2019年03月07日 13:03		评论		https://weibo.com/5953344105/HjNHwcQT0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HjNHwcQT0?uid=5953344105&rl=1
朵嘉浓敏感肌肤修复果妈	5953344105	HjlY0fPvw	什么是春敏？#换季过敏怎么办# 在冬天向春天转换的过程中，季节交替，气温回升，冷暖空气频繁交流，导致很多姐妹的脸部肌肤出现不适，刺痛难耐、脱皮、泛红、灼热、冒痘等现象，肌肤甚至比冬天还要干燥。属于季节性过敏，皮肤对外界刺激产生的反应，需要进行修复舒缓，做好补水防晒工作，安全度过敏感 ​  展开全文c	2019年03月04日 14:27		评论		https://weibo.com/5953344105/HjlY0fPvw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HjlY0fPvw?uid=5953344105&rl=1
