用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
上野多肉草莓	6026286651	JdW8N40Uq	#硬核军校生发射场领毕业证#超级厉害啊，点赞，希望弟弟也能够顺利考上军校 ​	2020年08月01日 20:59		评论		https://weibo.com/6026286651/JdW8N40Uq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdW8N40Uq?uid=6026286651&rl=1
成都发布	1523766213	JdW8n1GiF	【你因为什么会考虑近视手术？】一些准大学生#高考后扎堆做近视手术#。医生提醒：近视手术有诸多禁忌，不要盲目跟风。大家因为什么会考虑做近视手术？#691分考入清华暑期搬砖打工##硬核军校生发射场领毕业证# 大家因为什么会考虑做近视手术？ ​	2020年08月01日 20:58	7	36	1101	https://weibo.com/1523766213/JdW8n1GiF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdW8n1GiF?uid=1523766213&rl=1
宿迁之声	2282670150	JdW7sBex6	【近距离感受导弹发射！#硬核军校生发射场领毕业证# 】“八一”前夕，火箭军工程大学@火大青春 毕业学员千里机动到某陌生地域，在实战背景、复杂环境下组织了一场全流程全要素导弹发射训练，为毕业证书增添了浓浓的硝烟味。导弹发射瞬间有多燃？看视频↓#为人民军队点赞# L火大青春的微博视频  ​  展开全文c	2020年08月01日 20:56			2	https://weibo.com/2282670150/JdW7sBex6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdW7sBex6?uid=2282670150&rl=1
火大青春	6977918761	JdW6RCQAR	#八一建军节#【近距离感受导弹发射！#硬核军校生发射场领毕业证# 】“八一”前夕，火箭军工程大学@火大青春 毕业学员千里机动到某陌生地域，在实战背景、复杂环境下组织了一场全流程全要素导弹发射训练，为毕业证书增添了浓浓的硝烟味。导弹发射瞬间有多燃？看视频↓L火大青春的微博视频 ​	2020年08月01日 20:54	8	7	75	https://weibo.com/6977918761/JdW6RCQAR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdW6RCQAR?uid=6977918761&rl=1
兰州高新区发布	7337332345	JdW4y5SAY	【近距离感受导弹发射！#硬核军校生发射场领毕业证# 】“八一”前夕，火箭军工程大学@火大青春 毕业学员千里机动到某陌生地域，在实战背景、复杂环境下组织了一场全流程全要素导弹发射训练，为毕业证书增添了浓浓的硝烟味。导弹发射瞬间有多燃？看视频↓#为人民军队点赞# L火大青春的微博视频  ​  展开全文c	2020年08月01日 20:48			3	https://weibo.com/7337332345/JdW4y5SAY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdW4y5SAY?uid=7337332345&rl=1
青春济南	2662050853	JdW46woxq	【近距离感受导弹发射！#硬核军校生发射场领毕业证# 】“八一”前夕，火箭军工程大学@火大青春 毕业学员千里机动到某陌生地域，在实战背景、复杂环境下组织了一场全流程全要素导弹发射训练，为毕业证书增添了浓浓的硝烟味。导弹发射瞬间有多燃？看视频↓#为人民军队点赞# L火大青春的微博视频  ​  展开全文c	2020年08月01日 20:47			1	https://weibo.com/2662050853/JdW46woxq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdW46woxq?uid=2662050853&rl=1
婺源发布	5786884150	JdW3X6kKF	【近距离感受导弹发射！#硬核军校生发射场领毕业证# 】“八一”前夕，火箭军工程大学毕业学员千里机动到某陌生地域，在实战背景、复杂环境下组织了一场全流程全要素导弹发射训练，为毕业证书增添了浓浓的硝烟味。导弹发射瞬间有多燃？看视频↓#为人民军队点赞#L火大青春的微博视频 ​	2020年08月01日 20:47			1	https://weibo.com/5786884150/JdW3X6kKF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdW3X6kKF?uid=5786884150&rl=1
南昌县发布	2673559173	JdW3QlKzR	【近距离感受导弹发射！#硬核军校生发射场领毕业证# 】“八一”前夕，火箭军工程大学@火大青春 毕业学员千里机动到某陌生地域，在实战背景、复杂环境下组织了一场全流程全要素导弹发射训练，为毕业证书增添了浓浓的硝烟味。导弹发射瞬间有多燃？看视频↓L火大青春的微博视频 ​​​	2020年08月01日 20:47	191	140	228	https://weibo.com/2673559173/JdW3QlKzR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdW3QlKzR?uid=2673559173&rl=1
贵州长安网	5038874347	JdW3dE9yM	【近距离感受导弹发射！#硬核军校生发射场领毕业证# 】“八一”前夕，火箭军工程大学毕业学员千里机动到某陌生地域，在实战背景、复杂环境下组织了一场全流程全要素导弹发射训练，为毕业证书增添了浓浓的硝烟味。导弹发射瞬间有多燃？看视频↓#为人民军队点赞# L火大青春的微博视频 ​	2020年08月01日 20:45		1	3	https://weibo.com/5038874347/JdW3dE9yM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdW3dE9yM?uid=5038874347&rl=1
红河州检察院	5930278887	JdW2LyPvc	#硬核军校生发射场领毕业证#【近距离感受导弹发射！#硬核军校生发射场领毕业证# 】“八一”前夕，火箭军工程大学@火大青春 毕业学员千里机动到某陌生地域，在实战背景、复杂环境下组织了一场全流程全要素导弹发射训练，为毕业证书增添了浓浓的硝烟味。导弹发射瞬间有多燃？看视频↓ ​  展开全文c	2020年08月01日 20:44		2	2	https://weibo.com/5930278887/JdW2LyPvc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdW2LyPvc?uid=5930278887&rl=1
