用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
平安开封	2011677057	Jkz1cl2Zx	行测常识积累：中国古代文学常识200条 ​🐴#辽宁省考成绩##河北省考成绩# ​	2020年09月14日 10:59	103	18	86	https://weibo.com/2011677057/Jkz1cl2Zx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkz1cl2Zx?uid=2011677057&rl=1
金华公安	1967953043	Jkz1aAMLN	【俯首甘为孺子牛】你认为公务员考试哪一门最难？#河北省考成绩##辽宁省考成绩#  ​​​小金蜀黍认为，德行比成绩更重要。公务员廉洁自律 、奉公守法、勤政为民。立德修身齐家治国！金华广纳天下英才，@金华发布 欢迎您！ 你认为公务员考试哪一门最难？ ​	2020年09月14日 10:59	1	4	329	https://weibo.com/1967953043/Jkz1aAMLN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkz1aAMLN?uid=1967953043&rl=1
性感的小小眼	3992733821	Jkz0CfSje	#辽宁省考成绩#上岸吧，有好多事想做呢 ​	2020年09月14日 10:58	2	1	7	https://weibo.com/3992733821/Jkz0CfSje?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkz0CfSje?uid=3992733821&rl=1
霉果和好啦	6293353212	Jkz0x1hqI	#辽宁省考成绩#加油 ​	2020年09月14日 10:58		1		https://weibo.com/6293353212/Jkz0x1hqI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkz0x1hqI?uid=6293353212&rl=1
邓淳爱纵横公考	3314238955	Jkz0vubXV	#辽宁省考成绩#代查成绩，童叟无欺进面的辽宁沈阳地面班见不进面的反手推荐一个6000题高阶技巧班 ​	2020年09月14日 10:57		5	17	https://weibo.com/3314238955/Jkz0vubXV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkz0vubXV?uid=3314238955&rl=1
用户5476513389	5476513389	Jkz0j2t9q	#辽宁省考##辽宁省考成绩#心中有党 成绩理想 希望组织能让我进面试🙏🏻 ​(已经付出了很多，投入了很多，考公之路实属不易)  ​​​  ​​​ 2上海·上海交通大学(闵行校区) ​	2020年09月14日 10:57		1		https://weibo.com/5476513389/Jkz0j2t9q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkz0j2t9q?uid=5476513389&rl=1
广西中公教育	2643254842	Jkz00rw1D	#河北省考成绩# #辽宁省考成绩# 惊！！！又有两地发布省考成绩了！广西区考成绩何时发布？以下几个工具收藏好啦▷区考笔试成绩预约：O网页链接▷历年进面、录取分数查询：O网页链接▷同岗位报名人数：O网页链接 ​	2020年09月14日 10:56		1	2	https://weibo.com/2643254842/Jkz00rw1D?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkz00rw1D?uid=2643254842&rl=1
乙亥年六月十九	5419385784	JkyZOB9rn	#辽宁省考成绩# ​	2020年09月14日 10:56		1		https://weibo.com/5419385784/JkyZOB9rn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkyZOB9rn?uid=5419385784&rl=1
读书人行为艺术	5826017294	JkyZOFzec	国考省考申论考试，信件类模版全掌握。 ​#辽宁省考成绩##河北省考成绩# ​	2020年09月14日 10:56	4		4	https://weibo.com/5826017294/JkyZOFzec?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkyZOFzec?uid=5826017294&rl=1
沈阳中公教育	2243906800	JkyZO49Gj	#辽宁省考# #辽宁省考成绩# 希望屏幕前等成绩的你，看到这条微博，都能够顺利进面！ ​	2020年09月14日 10:56		3	11	https://weibo.com/2243906800/JkyZO49Gj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkyZO49Gj?uid=2243906800&rl=1
陇南西和司法	3977652730	JkyZKu5Ab	分享《民法典》实质性修改的 94 处要点， ​​​不管公务员、事业编考试都需要看看。快收藏起来！ ​#辽宁省考成绩# ​	2020年09月14日 10:56	34	14	47	https://weibo.com/3977652730/JkyZKu5Ab?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkyZKu5Ab?uid=3977652730&rl=1
小潘捡破烂	2656018557	JkyZEhSaI	#辽宁省考成绩#虽说没学  但是看见这热搜还是紧张啊一边等待成绩一边等待考科三我蒙了 ​	2020年09月14日 10:55		6	1	https://weibo.com/2656018557/JkyZEhSaI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkyZEhSaI?uid=2656018557&rl=1
天墉城小师弟	2721217835	JkyZucSQh	#辽宁省考成绩#坐着等工作面试呢，要是查到进面试我起身就走。 ​	2020年09月14日 10:55		21	63	https://weibo.com/2721217835/JkyZucSQh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkyZucSQh?uid=2721217835&rl=1
sunny_0529_	7438478756	JkyZnrdvq	#辽宁省考成绩#虽然我是分母，但也开始紧张了 ​	2020年09月14日 10:55		评论		https://weibo.com/7438478756/JkyZnrdvq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkyZnrdvq?uid=7438478756&rl=1
喜欢喝红茶的东里竹韵	5288416924	JkyZ1hAHo	#辽宁省考成绩# 看成绩之前迷信一把，跟个风🙏 ​	2020年09月14日 10:54	1	1	4	https://weibo.com/5288416924/JkyZ1hAHo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkyZ1hAHo?uid=5288416924&rl=1
小崔吃饱没	5544776575	JkyYT2npi	#辽宁省考成绩#心中有党  成绩理想 我也来试一试！  ​	2020年09月14日 10:53	5	11	14	https://weibo.com/5544776575/JkyYT2npi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkyYT2npi?uid=5544776575&rl=1
初晓-晗冬	5995876376	JkyYfFRX4	#辽宁省考成绩#好运 ​	2020年09月14日 10:52		1	2	https://weibo.com/5995876376/JkyYfFRX4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkyYfFRX4?uid=5995876376&rl=1
粉笔公考教育	3227846251	JkyY8Czza	#河北省考成绩# 和#辽宁省考成绩# 还没出就上热搜了？看来大家伙都等不及了！该有的仪式感不能少先把好运锦鲤转赞起来心中有党，成绩理想一定会高分进面哒🙏🙏🙏 ​	2020年09月14日 10:52	156	108	519	https://weibo.com/3227846251/JkyY8Czza?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkyY8Czza?uid=3227846251&rl=1
