用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
BASKETBALL112AA	5379279505	JdzHgcVT7	#易建联常规赛MVP#实至名归不实至名归的不说，在场上对比赛的影响力，上场效率值，得分的爆发能力，国际大赛不拉胯，国内比赛游刃有余，值得这个荣誉。我相信周琦会进步，但是易建联在他这个年龄，准绝杀德国，进奥运会八强。不要比了，没得比。就像阿联和姚明的对比一样，周琦和易建联没得比。只能说 ​  展开全文c	2020年07月30日 11:51			3	https://weibo.com/5379279505/JdzHgcVT7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdzHgcVT7?uid=5379279505&rl=1
解说员佳俊	1346584871	JdzH692XE	#易建联常规赛MVP#易建联是得分高手也是防守悍将，本赛季的场均进攻效率创职业生涯新高，并成功加冕常规赛历史得分王和篮板王！恭喜易建联以1分优势当选。MVP候选人前三名最终票选结果：易建联：259分周琦：258分王哲林：147分 L大赛型球迷的微博视频 ​	2020年07月30日 11:50	23	26	33	https://weibo.com/1346584871/JdzH692XE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdzH692XE?uid=1346584871&rl=1
ZJ陈有详	2458044077	JdzGKCYXb	#易建联常规赛MVP#恭喜联哥，实至名归！曼神一段话正好送给所有喷子们。 ​	2020年07月30日 11:49			6	https://weibo.com/2458044077/JdzGKCYXb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdzGKCYXb?uid=2458044077&rl=1
阿联篮球世界	5382216165	JdzGv0I0O	#易建联常规赛MVP# 恭喜大哥第五次当选CBA常规赛MVP！#CBA爆料# ​	2020年07月30日 11:49			11	https://weibo.com/5382216165/JdzGv0I0O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdzGv0I0O?uid=5382216165&rl=1
中泽篮球	6913609899	JdzGuErGR	【CBA19-20赛季常规赛奖项公布】本赛季CBA各奖项尘埃落定，恭喜各位！🔸 常规赛最有价值球员：易建联🔹 最佳教练员：杜锋🔸 年度最佳防守球员：周琦🔹 最佳第六人：方硕🔸 最具进步球员：孙铭徽🔹 年度最佳星锐球员：胡明轩🔸 复赛最佳国际球员：约瑟夫·杨🔻 CBA常规赛 ​  展开全文c	2020年07月30日 11:49	2	2	9	https://weibo.com/6913609899/JdzGuErGR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdzGuErGR?uid=6913609899&rl=1
体育娘	6882856351	JdzGtuIEp	#易建联常规赛MVP##周琦最佳防守球员#周琦差一分拿下MVP和最佳防守球员啊，不过易建联实至名归，希望将来的奥运赛场上两位能带领中国男篮取得好成绩。易建联当选CBA2019-20赛季常规赛MVP。孙铭徽当选CBA2019-20赛季常规赛最具进步球员。周琦当选CBA2019-20赛季常规赛最佳防守球员。杜锋当选CBA201 ​  展开全文c	2020年07月30日 11:49	105	102	206	https://weibo.com/6882856351/JdzGtuIEp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdzGtuIEp?uid=6882856351&rl=1
体育专员	3974746792	JdzGge71M	#易建联常规赛MVP#他是得分高手也是防守悍将，成功加冕常规赛历史得分王和篮板王！ ​	2020年07月30日 11:48	5	4	11	https://weibo.com/3974746792/JdzGge71M?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdzGge71M?uid=3974746792&rl=1
chocolic_	1865474942	JdzG7yjcB	#易建联常规赛MVP#你大哥就是你大哥！找茬儿的酸的省省吧 ​	2020年07月30日 11:48			3	https://weibo.com/1865474942/JdzG7yjcB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdzG7yjcB?uid=1865474942&rl=1
我和篮球那些事	5223994178	JdzG43Xpv	#周琦最佳防守球员##易建联常规赛MVP##杜锋最佳教练#【本赛季CBA常规赛6大奖项&最佳阵容】本赛季CBA常规赛各大奖项揭晓，一起来看看都有谁！MVP——易建联最佳防守球员——周琦最佳教练——杜锋最佳第六人——方硕最具进步球员——孙铭徽最佳星锐球员——胡明轩最佳阵容一队：易建联、翟晓川 ​  展开全文c	2020年07月30日 11:48	1	1	1	https://weibo.com/5223994178/JdzG43Xpv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdzG43Xpv?uid=5223994178&rl=1
毒舌篮球评论	5456261382	JdzFPgi8T	易建联最有价值球员实至名归，周琦最佳防守球员有点牵强，有点BP#易建联常规赛MVP# #周琦最佳防守球员# 孙铭徽是复赛后最大的惊喜！！ ​	2020年07月30日 11:47		评论		https://weibo.com/5456261382/JdzFPgi8T?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdzFPgi8T?uid=5456261382&rl=1
我和体育的日常	5732352881	JdzFFeB74	#周琦最佳防守球员##易建联常规赛MVP##杜锋最佳教练#【本赛季CBA常规赛6大奖项&最佳阵容】本赛季CBA常规赛各大奖项揭晓，一起来看看都有谁！MVP——易建联最佳防守球员——周琦最佳教练——杜锋最佳第六人——方硕最具进步球员——孙铭徽最佳星锐球员——胡明轩最佳阵容一队：易建联、翟晓川 ​  展开全文c	2020年07月30日 11:47		1	2	https://weibo.com/5732352881/JdzFFeB74?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdzFFeB74?uid=5732352881&rl=1
体育哥	6882906181	JdzFnfjSQ	#易建联常规赛MVP# #周琦最佳防守球员# 周琦MVP评选差1分，你认为周琦和易建联谁更有资格获得MVP？ 你认为周琦和易建联谁更有资格获得MVP？ ​	2020年07月30日 11:46	73	77	482	https://weibo.com/6882906181/JdzFnfjSQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdzFnfjSQ?uid=6882906181&rl=1
微三体育	5860118409	JdzFkwhQw	#周琦最佳防守球员##易建联常规赛MVP##杜锋最佳教练#【本赛季CBA常规赛6大奖项&最佳阵容】本赛季CBA常规赛各大奖项揭晓，一起来看看都有谁！MVP——易建联最佳防守球员——周琦最佳教练——杜锋最佳第六人——方硕最具进步球员——孙铭徽最佳星锐球员——胡明轩最佳阵容一队：易建联、翟晓川 ​  展开全文c	2020年07月30日 11:46	3		2	https://weibo.com/5860118409/JdzFkwhQw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdzFkwhQw?uid=5860118409&rl=1
李小阳爱干吃面	6457806660	JdzFi9xfQ	#易建联常规赛MVP#致敬，我初中时代喜欢的篮球偶像，加油，大联，希望在你的带领下，球队会越来越强。 2太原 ​	2020年07月30日 11:46			2	https://weibo.com/6457806660/JdzFi9xfQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdzFi9xfQ?uid=6457806660&rl=1
一只特立独行的猪猪呐	7210455811	JdzECxU22	#易建联常规赛MVP#恭喜大哥！大哥实至名归#行胜于言易建联# ​	2020年07月30日 11:44		评论		https://weibo.com/7210455811/JdzECxU22?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdzECxU22?uid=7210455811&rl=1
一只小恶魔hy	7200348309	JdzEr1ALL	#易建联常规赛MVP#真是可以呢！！！ 2汕头 ​	2020年07月30日 11:44		评论		https://weibo.com/7200348309/JdzEr1ALL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdzEr1ALL?uid=7200348309&rl=1
吃土de时光	7315261563	JdzEqr5pP	易建联#行胜于言易建联# #易建联常规赛mvp# 一步一个脚印，时光见证着您的荣誉！您从不多言，但身体力行的告诉身边的人，什么是榜样？什么是大哥？属于您生涯第5个MVP，实至名归！但愿时光慢些，能让我们陪您一起见证属于您更多的辉煌！我很骄傲的说，大哥易建联牛逼！ ​	2020年07月30日 11:44			2	https://weibo.com/7315261563/JdzEqr5pP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdzEqr5pP?uid=7315261563&rl=1
南海客人	1651430985	JdzE56fqp	#易建联常规赛MVP#总决赛也是他的了！实至名归！恭喜联哥！ ​	2020年07月30日 11:43			1	https://weibo.com/1651430985/JdzE56fqp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdzE56fqp?uid=1651430985&rl=1
神奇八卦在哪里	1919155483	JdzDL1NPH	#易建联常规赛MVP# CBA公布常规赛MVP候选：郭艾伦无缘入选，周琦或力压易建联登顶,随着2019-20赛季CBA常规赛的全部结束，CBA官方公布了本赛季常规赛各奖项候选人，其中最受人关注的就是常规赛MVP这一奖项，这5名候选人分别是：周琦、  OCBA公布常规赛MVP候选：郭艾伦无缘入选，周琦或力压易建联登顶 ​	2020年07月30日 11:42		评论		https://weibo.com/1919155483/JdzDL1NPH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdzDL1NPH?uid=1919155483&rl=1
全是体育	6882292379	JdzCYCj8B	#易建联常规赛MVP##周琦最佳防守球员#恭喜易建联和周琦，同时也恭喜其他获奖球员和教练，希望CBA发展能越来越好。易建联当选CBA2019-20赛季常规赛MVP。孙铭徽当选CBA2019-20赛季常规赛最具进步球员。周琦当选CBA2019-20赛季常规赛最佳防守球员。杜锋当选CBA2019-20赛季常规赛最佳教练。方硕当选C ​  展开全文c	2020年07月30日 11:40	159	207	496	https://weibo.com/6882292379/JdzCYCj8B?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdzCYCj8B?uid=6882292379&rl=1
德旺strong	6076756836	JdzCT0Cpe	#易建联常规赛MVP#—广东疯狂赛季！助力易建联获得常规赛MVP！可谓相互成就广东男篮29连胜打破自己保持记录，并且以44胜2负的常规赛战绩，创造CBA历史常规赛胜场纪录！MVP给阿联实至名归 ​	2020年07月30日 11:40	1		1	https://weibo.com/6076756836/JdzCT0Cpe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdzCT0Cpe?uid=6076756836&rl=1
体育课代	2141692944	JdzCu6R5M	#易建联常规赛MVP# 真正的天赋，是你有多少热爱，付出和坚持易建联加油！L热门资讯第一线的微博视频 ​	2020年07月30日 11:39		评论		https://weibo.com/2141692944/JdzCu6R5M?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdzCu6R5M?uid=2141692944&rl=1
体育潮流-	1884599482	JdzCrbKpG	#易建联常规赛MVP# 回顾2008年奥运会中国男篮VS美国男篮第三节“名场面”，易建联隔扣安东尼！ L体育潮流-的微博视频 ​	2020年07月30日 11:39	126	114	130	https://weibo.com/1884599482/JdzCrbKpG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdzCrbKpG?uid=1884599482&rl=1
陈旭Sophlin	1776382690	JdzCk6ggz	荣誉从来不靠排资论辈，行胜于言才能实至名归。努力与热爱终究璀璨，未来仍然坚韧前行。#易建联常规赛MVP#  ​	2020年07月30日 11:38			3	https://weibo.com/1776382690/JdzCk6ggz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdzCk6ggz?uid=1776382690&rl=1
德智体	2935080703	JdzCdCdcF	#易建联常规赛MVP#易建联获得259分，以1分险胜新疆男篮球员周琦。这也是易建联CBA生涯第5个常规赛MVP不过，阿联这个年纪还能拿mvp，不知道是中国篮球的幸事还是悲哀 L德智体的微博视频 ​	2020年07月30日 11:38	12	16	32	https://weibo.com/2935080703/JdzCdCdcF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdzCdCdcF?uid=2935080703&rl=1
桃子汽水会冒泡	6141431292	JdzC49XqX	#易建联常规赛MVP#NBA搞笑瞬间 L桃子汽水会冒泡的微博视频 ​	2020年07月30日 11:38	20	10	31	https://weibo.com/6141431292/JdzC49XqX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdzC49XqX?uid=6141431292&rl=1
火狐电竞主页君	7351363063	JdzBXm5dR	#易建联常规赛MVP# 恭喜易建联，获得第五个常规赛MVP，战绩第一没话说。不是周琦虽然有点小失落，但没关系，周琦后面还有很多机会，希望能接过联哥的班#火狐体育电竞# ​	2020年07月30日 11:38	11	13	14	https://weibo.com/7351363063/JdzBXm5dR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdzBXm5dR?uid=7351363063&rl=1
体育圈达人	6882861110	JdzBQx6LS	#易建联常规赛MVP# #周琦最佳防守球员# 老实说，阿联一直很强，但这赛季相比于对球队的加成来说周琦更大，虽然大家一直嚼着世界杯的梗，但真正看过球的应该知道周琦这赛季打的应该是目前最佳赛季了，最终MVP相差一票，只能说可惜吧，但是最佳一阵没有周琦 ​	2020年07月30日 11:37	161	160	113	https://weibo.com/6882861110/JdzBQx6LS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdzBQx6LS?uid=6882861110&rl=1
篮球热视频	5125706720	JdzBH3MtZ	#周琦最佳防守球员#那件事还是出不来了，一票之差，给阿联实至名归，只能说明周琦还不够好，至于哪里不够好...未来几个赛季不出意外周琦应该不止一个MVP，继续加油吧琦！#易建联常规赛MVP# ​	2020年07月30日 11:37	4	32	50	https://weibo.com/5125706720/JdzBH3MtZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdzBH3MtZ?uid=5125706720&rl=1
星辰看体育	7005894025	JdzBBahux	#易建联常规赛MVP# 场下低调谦逊，场上实力说话，他不仅仅是广东队的绝对核心，同样是中国男篮的领军人物！#篮球公园#逐梦者，一起来看易建联的逐梦之路👇 L央视网体育的微博视频 ​​​	2020年07月30日 11:37			5	https://weibo.com/7005894025/JdzBBahux?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdzBBahux?uid=7005894025&rl=1
体育哥	6882906181	JdzBAh0Ze	#易建联常规赛MVP# #周琦最佳防守球员# 本赛季CBA常规赛6大奖项&最佳阵容公布：合理吗？MVP——易建联最佳防守球员——周琦最佳教练——杜锋最佳第六人——方硕最具进步球员——孙铭徽最佳星锐球员——胡明轩最佳阵容一队：易建联、翟晓川、胡金秋、孙铭徽、吴前；最佳阵容二队：周琦、任骏飞 ​  展开全文c	2020年07月30日 11:37	165	154	109	https://weibo.com/6882906181/JdzBAh0Ze?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdzBAh0Ze?uid=6882906181&rl=1
刘刘和小谭的生活日记	5786593758	JdzBdhqiT	易建联#易建联常规赛mvp# 👍 ​	2020年07月30日 11:36		1	1	https://weibo.com/5786593758/JdzBdhqiT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdzBdhqiT?uid=5786593758&rl=1
辽宁篮球	3869271294	JdzAX2ra8	【CBA官方宣布本赛季常规赛各奖项获奖名单：易建联当选MVP，这也是他个人第五度当选MVP；辽宁队赵继伟入选最佳阵容二阵】最佳教练员：杜峰最佳防守球员：周琦最具进步球员：孙铭徽最佳第六人——方硕最佳星锐球员——胡明轩最佳阵容一阵：易建联、翟晓川、胡金秋、吴前和孙铭徽最佳阵容二 ​  展开全文c	2020年07月30日 11:35	41	95	281	https://weibo.com/3869271294/JdzAX2ra8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdzAX2ra8?uid=3869271294&rl=1
小李啊ing	6598463237	JdzAM6nVQ	#易建联常规赛MVP#恭喜大哥，爱你👄，继续加油哦，希望多看你几年球 ​	2020年07月30日 11:35		评论		https://weibo.com/6598463237/JdzAM6nVQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdzAM6nVQ?uid=6598463237&rl=1
跑题老师	6100945229	JdzAIczyJ	#易建联常规赛MVP# 荣誉从来不靠排资论辈 ，易如既往才能实至名归！本赛季易建联出场39场，场均得分20.1分，10.4篮板，1.3助攻，1.3抢断，1.5盖帽。  第五次常规赛MVP，传奇未完待续✨ ​	2020年07月30日 11:35		39	4	https://weibo.com/6100945229/JdzAIczyJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdzAIczyJ?uid=6100945229&rl=1
体育赛事君	5923553553	JdzAwqC0Y	#易建联常规赛MVP# #周琦最佳防守球员# 本赛季CBA常规赛6大奖项&最佳阵容公布：MVP——易建联最佳防守球员——周琦最佳教练——杜锋最佳第六人——方硕最具进步球员——孙铭徽最佳星锐球员——胡明轩最佳阵容一队：易建联、翟晓川、胡金秋、孙铭徽、吴前；最佳阵容二队：周琦、任骏飞、姜宇星 ​  展开全文c	2020年07月30日 11:34	194	240	362	https://weibo.com/5923553553/JdzAwqC0Y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdzAwqC0Y?uid=5923553553&rl=1
宜子唔系细路女	1891622030	JdzAosZ9G	#易建联常规赛MVP#大哥实至名归 ​	2020年07月30日 11:34			1	https://weibo.com/1891622030/JdzAosZ9G?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdzAosZ9G?uid=1891622030&rl=1
陈旭Sophlin	1776382690	JdzA6n8aI	易建联#易建联常规赛mvp# 大哥值得一切荣誉感谢你的努力和坚持，你是最棒的 ​	2020年07月30日 11:33			1	https://weibo.com/1776382690/JdzA6n8aI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdzA6n8aI?uid=1776382690&rl=1
XXXBrother	2660171141	JdzzWjbTG	#易建联常规赛MVP#说实话，得了“不光彩”！情感色彩太重，应该是周琦（实事求是） ​	2020年07月30日 11:33		5	2	https://weibo.com/2660171141/JdzzWjbTG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdzzWjbTG?uid=2660171141&rl=1
两米三的小可爱	6414242378	JdzzUwIFl	#易建联常规赛MVP#我爱打篮球：易建联VS周杰伦，“联哥不好意思打了” 我觉得这是周董的战术 哈哈 L元香大咖的优酷视频 ​	2020年07月30日 11:33	1		2	https://weibo.com/6414242378/JdzzUwIFl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdzzUwIFl?uid=6414242378&rl=1
剧透小迷妹	6414242368	JdzzUCdNB	#易建联常规赛MVP#退役当教练去吧！易建联指挥徐杰跑位，篮下一打四暴扣，球商太高 L谷蚂蚁电影的优酷视频 ​	2020年07月30日 11:33			2	https://weibo.com/6414242368/JdzzUCdNB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdzzUCdNB?uid=6414242368&rl=1
吸猫的牛奶	6414542099	JdzzUkCAG	#易建联常规赛MVP#这就是灌篮2：易建联也没招！林书豪绝佳布阵，拉大优势！张宁捂脸不敢看 L小技巧小李的优酷视频 ​	2020年07月30日 11:33			1	https://weibo.com/6414542099/JdzzUkCAG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdzzUkCAG?uid=6414542099&rl=1
嘎嘣脆武大郎	6420899560	JdzzUhjFK	#易建联常规赛MVP#易建联赛后采访：林书豪是位出色控卫 给我们造成很大麻烦！ L易建联赛后采访：林书豪是位出色控卫 给我们造成很大麻烦！ ​	2020年07月30日 11:33	2	1	11	https://weibo.com/6420899560/JdzzUhjFK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdzzUhjFK?uid=6420899560&rl=1
甜腻大白兔	6421122411	JdzzTFG0I	#易建联常规赛MVP#易建联节目上快问快答，直言与年轻球员有代沟，郭艾伦一脸崇拜啊 L野球浪子的优酷视频 ​	2020年07月30日 11:33	1	2	2	https://weibo.com/6421122411/JdzzTFG0I?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdzzTFG0I?uid=6421122411&rl=1
老王剧透社	6420899546	JdzzU0PWb	#易建联常规赛MVP#珍贵视频：姚明赛后一本正经的采访易建联，最后易建联直接喊大姚了 L珍贵视频：姚明赛后一本正经的采访易建联，最后易建联直接喊大姚了 ​	2020年07月30日 11:33			2	https://weibo.com/6420899546/JdzzU0PWb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdzzU0PWb?uid=6420899546&rl=1
小仙女撩热剧	6421120892	JdzzU1Vcg	#易建联常规赛MVP#阿联采访易建联：在家只会打扫卫生不会做菜 感谢医护人员 L阿联采访易建联：在家只会打扫卫生不会做菜 感谢医护人员 ​	2020年07月30日 11:33	1		4	https://weibo.com/6421120892/JdzzU1Vcg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdzzU1Vcg?uid=6421120892&rl=1
吴永宁	5280305521	JdzzPi82Z	#易建联常规赛MVP#恭喜易建联当选MVP，1票险胜周琦，王哲林位列第三 ​	2020年07月30日 11:32			2	https://weibo.com/5280305521/JdzzPi82Z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdzzPi82Z?uid=5280305521&rl=1
德旺strong	6076756836	JdzzHC6OS	CBA官宣：阿联当选CBA本赛季MVP！32岁的阿联依旧是赛场最强！依旧可以场均砍下20.1分、10.4个篮板、1.3次助攻、1.3次抢断和1.5次盖帽。带领广东高居联盟第一打破广东保持地最长连胜记录📝#易建联常规赛MVP#  ​传奇仍在继续回顾阿联赛季最强表现集锦 ​  展开全文c	2020年07月30日 11:32	11	22	154	https://weibo.com/6076756836/JdzzHC6OS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdzzHC6OS?uid=6076756836&rl=1
0911-Y	3176096434	Jdzzwld0J	易建联#易建联常规赛MVP#哇哦～～M  V  P ​	2020年07月30日 11:32			1	https://weibo.com/3176096434/Jdzzwld0J?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdzzwld0J?uid=3176096434&rl=1
篮球君	6882357156	JdzzvbtGi	#易建联常规赛MVP##周琦最佳防守球员# ​中国篮球未来的希望！易建联当选19-20赛季CBA常规赛MVP（最有价值球员）周琦当选19-20赛季CBA常规赛最佳防守球员（最佳防守球员） ​	2020年07月30日 11:32	151	256	566	https://weibo.com/6882357156/JdzzvbtGi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdzzvbtGi?uid=6882357156&rl=1
SXT17	6793345856	JdzzkhFvc	#易建联常规赛MVP#总决赛再整个FMVP 2天津 ​	2020年07月30日 11:31			8	https://weibo.com/6793345856/JdzzkhFvc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdzzkhFvc?uid=6793345856&rl=1
djxqf	6049810297	JdzyYpCst	#易建联常规赛MVP#实至名归！ ​	2020年07月30日 11:30		评论		https://weibo.com/6049810297/JdzyYpCst?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdzyYpCst?uid=6049810297&rl=1
-起床来杯冰可乐	5737096103	JdzyWD7be	#易建联常规赛MVP#篮球也不行了！易建联这位老将拿MVP。还是恭喜老易🎉 ​	2020年07月30日 11:30		评论		https://weibo.com/5737096103/JdzyWD7be?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdzyWD7be?uid=5737096103&rl=1
杜指导说球	5594608413	JdzyWyIr4	#易建联常规赛MVP#CBA公司用了各种手段去造星之后发现还是真正男子汉才是人间正道，恭喜阿联，实至名归👍 2邯郸 ​	2020年07月30日 11:30			1	https://weibo.com/5594608413/JdzyWyIr4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdzyWyIr4?uid=5594608413&rl=1
游戏体育君	6490678530	JdzyIFp1t	#易建联常规赛MVP#当之无愧！老大哥再次荣膺常规赛MVP！恭喜易建联！ ​	2020年07月30日 11:30	143	139	105	https://weibo.com/6490678530/JdzyIFp1t?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdzyIFp1t?uid=6490678530&rl=1
无所不能的x1	2139184512	JdzyEiXJf	易建联 行胜于言 期待3MVP#易建联常规赛mvp# ​	2020年07月30日 11:29		1	6	https://weibo.com/2139184512/JdzyEiXJf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdzyEiXJf?uid=2139184512&rl=1
