用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
一川烟柳映卿云	6524078938	JfLfhEu2G	#幸福还会来敲门##聂远请网友P发型# 是幸福啊 快来看剧！！@聂远 @吴谨言 真的超棒的！！！ ​	2020年08月13日 20:55			3	https://weibo.com/6524078938/JfLfhEu2G?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLfhEu2G?uid=6524078938&rl=1
柚子娱乐	2284130703	JfLeW23Tu	#幸福还会来敲门# 皇上到现代后偶像包袱好重啊，发博求网友给他P图，哈哈哈哈哈哈哈 ​	2020年08月13日 20:54	98	104	1312	https://weibo.com/2284130703/JfLeW23Tu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLeW23Tu?uid=2284130703&rl=1
电视剧透社	2839442860	JfLeKcPvk	#幸福还会来敲门# 聂远和吴谨言的第三次合作，哈哈哈乾小四穿越到现代是没钱请tony吗？这假发太假了 ​	2020年08月13日 20:54	143	157	964	https://weibo.com/2839442860/JfLeKcPvk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLeKcPvk?uid=2839442860&rl=1
新剧不断更	1830275485	JfLeCBbBQ	#幸福还会来敲门#哈哈哈哈哈哈聂远和吴谨言又合作新剧了，聂远在剧里的发型被吐槽像假发，给自己p了一个超级赛亚人，这可真对自己下得去手啊哈哈哈哈 ​	2020年08月13日 20:54	143	151	242	https://weibo.com/1830275485/JfLeCBbBQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLeCBbBQ?uid=1830275485&rl=1
吃瓜姐妹	6543419106	JfLez0fFD	#幸福还会来敲门# 皇上头发怎么回事哈哈哈哈哈哈哈哈哈聂远在线求p图也是太搞笑了！ ​	2020年08月13日 20:54	109	109	1066	https://weibo.com/6543419106/JfLez0fFD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLez0fFD?uid=6543419106&rl=1
各品牌的泡面	5850906615	JfLev8Ef6	#幸福还会来敲门#我幸福吗？？？见到你@吴谨言 我就幸福了 ​	2020年08月13日 20:53		4	4	https://weibo.com/5850906615/JfLev8Ef6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLev8Ef6?uid=5850906615&rl=1
各品牌的泡面	5850906615	JfLebp4i2	#幸福还会来敲门#被我们的言言警官萌到了这个小奶包@吴谨言 ​	2020年08月13日 20:53	1	4	7	https://weibo.com/5850906615/JfLebp4i2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLebp4i2?uid=5850906615&rl=1
学物理会秃头星人	6053359931	JfLe8pyjS	#幸福还会来敲门#方言/吴谨言可爱死了 ​	2020年08月13日 20:52		2	4	https://weibo.com/6053359931/JfLe8pyjS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLe8pyjS?uid=6053359931&rl=1
小羊爱干饭	7065390694	JfLdGF3LX	#幸福还会来敲门##聂远幸福还会来敲门# 快来看幸福还会来敲门！！看看可怜的自立哥 ​	2020年08月13日 20:51		评论		https://weibo.com/7065390694/JfLdGF3LX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLdGF3LX?uid=7065390694&rl=1
林小冬豆	3923993703	JfLdkvs57	#幸福还会来敲门# 吴谨言的警服装太帅了，帅中还带份奶气，太独特了，我太爱了@吴谨言 ​	2020年08月13日 20:50		3	9	https://weibo.com/3923993703/JfLdkvs57?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLdkvs57?uid=3923993703&rl=1
-存在即合理Y	7286317932	JfLdgETiu	#幸福还会来敲门##聂远请网友P发型# 这个医生有点可爱啊@聂远 ​	2020年08月13日 20:50			1	https://weibo.com/7286317932/JfLdgETiu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLdgETiu?uid=7286317932&rl=1
倾心不如相见	6213994073	JfLcLmMyf	#幸福还会来敲门#奶呼奶呼的小警花好爱啊@吴谨言 ​	2020年08月13日 20:49	1		7	https://weibo.com/6213994073/JfLcLmMyf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLcLmMyf?uid=6213994073&rl=1
-存在即合理Y	7286317932	JfLcCc9J7	#幸福还会来敲门##聂远请网友P发型# 黄自立太难了吧顺便康康远哥哈哈哈哈 ​	2020年08月13日 20:49			1	https://weibo.com/7286317932/JfLcCc9J7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLcCc9J7?uid=7286317932&rl=1
娱乐星事	3115996363	JfLc1xwDH	#幸福还会来敲门#聂远老师这发型好几天没洗吗？ ​	2020年08月13日 20:47	110	140	1018	https://weibo.com/3115996363/JfLc1xwDH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLc1xwDH?uid=3115996363&rl=1
吴谨言	1278603180	JfLbNkoMB	手机没电 世界毁灭 待我手机充好电 #幸福还会来敲门# ​	2020年08月13日 20:47	50801	11166	82701	https://weibo.com/1278603180/JfLbNkoMB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLbNkoMB?uid=1278603180&rl=1
暗香来自梅	7327110405	JfLbI2vp4	#幸福还会来敲门#一部智障电视剧，买的水军够多 ​	2020年08月13日 20:46			1	https://weibo.com/7327110405/JfLbI2vp4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLbI2vp4?uid=7327110405&rl=1
影视圈少年	5734247970	JfLbwfqFJ	#幸福还会来敲门#《幸福还会来敲门》聂远的发型…噗哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈真的一言难尽啊！难怪聂远会在线求给他p个发型了 ​	2020年08月13日 20:46	158	150	992	https://weibo.com/5734247970/JfLbwfqFJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLbwfqFJ?uid=5734247970&rl=1
追剧少女刘书欣	6580966700	JfLbv1i3o	#幸福还会来敲门#给聂远p图我笑死了哈哈哈哈哈哈哈哈，论有才还是本届网友有才你觉得哪张图最帅？ ​	2020年08月13日 20:46	155	264	3138	https://weibo.com/6580966700/JfLbv1i3o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLbv1i3o?uid=6580966700&rl=1
H君子诺	2712842861	JfLb4a3xi	#幸福还会来敲门#      ||       #幸福还会来敲门吴谨言# 哈哈哈哈哈啊哈哈哈哈哈哈哈，当言想去刑警队，没想到被安排到了治安组，上班第一天，出色完成两起任务！厉害😄#方言吴谨言##吴谨言正能量#吴谨言 L未来_是我de的微博视频 ​	2020年08月13日 20:45	1	1	2	https://weibo.com/2712842861/JfLb4a3xi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLb4a3xi?uid=2712842861&rl=1
显微镜追剧少女	5555806640	JfLb00MO5	#幸福还会来敲门# 皇上和魏璎珞穿越到现代再演情侣。只是皇上换了发型不太好认的样子 ​	2020年08月13日 20:45	185	250	2612	https://weibo.com/5555806640/JfLb00MO5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLb00MO5?uid=5555806640&rl=1
浙江卫视	1288369910	JfLaxn5Pg	#浙江卫视幸福还会来敲门# 钟晴@李呈媛 父亲病重，黄自立@聂远 暖心劝慰：“无论发生任何事，我都在”，并为其联系了月子中心疗养，默默地安排好了一切。天呐，像这样的好男人哪里找？如果有的话，麻烦赶紧来一打！#幸福还会来敲门# L浙江卫视中国蓝的微博视频 ​	2020年08月13日 20:44	11	38	82	https://weibo.com/1288369910/JfLaxn5Pg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLaxn5Pg?uid=1288369910&rl=1
浙江卫视	1288369910	JfLanyA9F	#浙江卫视幸福还会来敲门# 自从生下孩子后，钟晴@李呈媛 越来越无理取闹，黄自立@聂远 坦白内心感受，却被认为是顾及面子和怕被嘲笑，百口莫辩的他为了安抚妻子只能同意离婚，天大地大，产妇最大，黄自立真的很为妻子着想了。#幸福还会来敲门# L浙江卫视中国蓝的微博视频 ​	2020年08月13日 20:43	5	23	82	https://weibo.com/1288369910/JfLanyA9F?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLanyA9F?uid=1288369910&rl=1
浙江卫视	1288369910	JfLafC5fB	#浙江卫视幸福还会来敲门# 钟晴@李呈媛 要求和黄自立@聂远 离婚，话里话外认为丈夫冷落了自己，这可真是冤枉黄自立了。黄自立赶快解释清楚呀！#幸福还会来敲门# L浙江卫视中国蓝的微博视频 ​	2020年08月13日 20:43	2	6	20	https://weibo.com/1288369910/JfLafC5fB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLafC5fB?uid=1288369910&rl=1
圈内少年	2275439037	JfLa47ZSG	#幸福还会来敲门#  聂远老师在幸福还会来敲门里的发型真的太不适合他了吧网友：我给你p ​	2020年08月13日 20:42	111	113	1294	https://weibo.com/2275439037/JfLa47ZSG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLa47ZSG?uid=2275439037&rl=1
新剧小能手	2512242665	JfL9O9s8u	#幸福还会来敲门#幸福还会来敲门聂远这个刘海真的是绝了。聂远在线求p图吴谨言 自称tony老师，给聂远p了头发，哈哈哈哈 ​	2020年08月13日 20:42	91	95	788	https://weibo.com/2512242665/JfL9O9s8u?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfL9O9s8u?uid=2512242665&rl=1
爱豆新闻	6096329611	JfL9BasNU	#幸福还会来敲门#聂远和吴谨言再度合作的新剧《幸福还会来敲门》你看了么？ ​	2020年08月13日 20:41	117	162	2178	https://weibo.com/6096329611/JfL9BasNU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfL9BasNU?uid=6096329611&rl=1
勿忘张煌言	6017900070	JfL7uvDjT	够不要脸，评论无论是账号还是内容都是一个模子里刻出来的，这摆明是打中国十四亿人民群众的脸，当大家是瞎子傻子#幸福还会来敲门# ​	2020年08月13日 20:36	17	1	15	https://weibo.com/6017900070/JfL7uvDjT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfL7uvDjT?uid=6017900070&rl=1
轻飘飘De樱洮	3317107231	JfL7q5ShY	聂远  #幸福还会来敲门#  #聂远请网友P发型# 我只有手机修图软件，尽力了我觉得自立哥哥的假发蛮好看的呀！ ​	2020年08月13日 20:36	1	3	13	https://weibo.com/3317107231/JfL7q5ShY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfL7q5ShY?uid=3317107231&rl=1
巴巴爸爸actor_	5441382015	JfL78kSNS	#聂远请网友P发型##幸福还会来敲门# 哈哈哈哈哈哈哈哈我耳hold任何发型@聂远 ​	2020年08月13日 20:35		评论		https://weibo.com/5441382015/JfL78kSNS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfL78kSNS?uid=5441382015&rl=1
中国蓝剧场	2136085913	JfL4xzVp2	#浙江卫视幸福还会来敲门# 钟晴@李呈媛 父亲病重，黄自立@聂远 暖心劝慰:“无论发生任何事，我都在”，并为其联系了月子中心疗养，默默地安排好了一切。天呐，这样的好男人哪里找？如果有的话，麻烦赶紧来一打#幸福还会来敲门# L中国蓝剧场的微博视频 ​	2020年08月13日 20:29	9	10	21	https://weibo.com/2136085913/JfL4xzVp2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfL4xzVp2?uid=2136085913&rl=1
吴谨言资讯站	6689887028	JfL3RA9q7	吴谨言 警服奶盐@吴谨言 上线，今天也是沉醉在小言警官美貌中的一天。#吴谨言警服# #幸福还会来敲门# ​	2020年08月13日 20:27	72	85	227	https://weibo.com/6689887028/JfL3RA9q7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfL3RA9q7?uid=6689887028&rl=1
中国蓝剧场	2136085913	JfL2E382G	#浙江卫视幸福还会来敲门# 钟晴@李呈媛 要求和黄自立@聂远 离婚，话里话外认为丈夫冷落了自己，这可真是冤枉黄自立了，黄自立赶快解释清楚呀！#幸福还会来敲门# L中国蓝剧场的微博视频 ​	2020年08月13日 20:24	5	7	6	https://weibo.com/2136085913/JfL2E382G?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfL2E382G?uid=2136085913&rl=1
幸福还会来敲门	7262722570	JfL27uuc8	tony幸上线，总有一个你喜欢的发型 @聂远 原图在这里，你们懂得。（疯狂暗示）#幸福还会来敲门##聂远请网友p发型##吴谨言给聂远p发型# ​	2020年08月13日 20:23	17	66	119	https://weibo.com/7262722570/JfL27uuc8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfL27uuc8?uid=7262722570&rl=1
浙江卫视	1288369910	JfL1CcnaG	#聂远请网友p发型##吴谨言给聂远p发型#专业Tony哪家强，百变发式找@中国蓝剧场 不知道黄自立@聂远 还满意小蓝的手艺吗？#幸福还会来敲门#ps：原图在最后，开始你的创作吧！ ​	2020年08月13日 20:22	31	102	201	https://weibo.com/1288369910/JfL1CcnaG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfL1CcnaG?uid=1288369910&rl=1
中国蓝剧场	2136085913	JfL0gcLuL	#浙江卫视幸福还会来敲门# 自从生下孩子后，钟晴@李呈媛 越来越无理取闹，黄自立@聂远 坦白内心感受，却被认为是顾及面子和怕被嘲笑，百口莫辩的他为了安抚妻子只能同意离婚，天大地大，产妇最大，黄自立真的很为妻子着想了#幸福还会来敲门# L中国蓝剧场的微博视频 ​	2020年08月13日 20:18	3	8	9	https://weibo.com/2136085913/JfL0gcLuL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfL0gcLuL?uid=2136085913&rl=1
杨昌熹6463274146	6463274146	JfKZVin4F	吴谨言发博晒照，宣传电视剧#幸福还会来敲门# 2镇江·花山湾新村 ​	2020年08月13日 20:17		2		https://weibo.com/6463274146/JfKZVin4F?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfKZVin4F?uid=6463274146&rl=1
中国蓝剧场	2136085913	JfKUHmnsx	#浙江卫视幸福还会来敲门# 方言警官@吴谨言 的美梦被电话吵醒，这才发现竟然拿错了黄自立@聂远 的手机，这不是巧了吗ps:女生独自打车还是要注意安全，不能睡着哦。#幸福还会来敲门# L中国蓝剧场的微博视频 ​	2020年08月13日 20:05		3	6	https://weibo.com/2136085913/JfKUHmnsx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfKUHmnsx?uid=2136085913&rl=1
请叫我顶瘤	6844548373	JfKTuntKM	#幸福还会来敲门# @幸福还会来敲门  怎么了，祝你们幸福怎么了，还删评拉黑，怎么你们觉得这样的幸福不好吗 ​	2020年08月13日 20:02			1	https://weibo.com/6844548373/JfKTuntKM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfKTuntKM?uid=6844548373&rl=1
江苏卫视	1575527140	JfKSPzChm	#幸福还会来敲门# 黄自立@聂远 一晚上没有回来，钟晴@李呈媛 觉得他在逃避，于是提出了离婚L江苏卫视幸福剧场的微博视频 ​	2020年08月13日 20:00	3	24	29	https://weibo.com/1575527140/JfKSPzChm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfKSPzChm?uid=1575527140&rl=1
Mr-捏小遠儿	7009892952	JfKQXt4AK	聂远牌海底捞#聂远幸福还会来敲门##聂远黄自立##幸福还会来敲门# 还差4分追完剧的小可爱们记得来送分啊 ​	2020年08月13日 19:55		15	2	https://weibo.com/7009892952/JfKQXt4AK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfKQXt4AK?uid=7009892952&rl=1
吴谨言	1278603180	JfKNLatYu	#idoltube# 换上警服也不忘照照镜子确保自己美美哒方警官来啦！你们追起来了吗？#幸福还会来敲门# L吴谨言的微博视频 ​	2020年08月13日 19:47	70810	22909	55359	https://weibo.com/1278603180/JfKNLatYu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfKNLatYu?uid=1278603180&rl=1
幸福还会来敲门	7262722570	JfKNCjDEr	由@Alice思斯 演唱的#幸福还会来敲门# 单集片尾曲《✨ 爱闪亮✨ 》来啦当风雨逼着我们坚强，爱才是最温暖的避风港让我们跟着歌声一起轻松呼吸，不用伪装，让真实的自己永远发光@QQ音乐 ：K爱闪亮作曲:Mr.LQ 作词:Mr.LQOP:@万宇娱乐 编曲:周琦混音: ​  展开全文c	2020年08月13日 19:47	23	24	66	https://weibo.com/7262722570/JfKNCjDEr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfKNCjDEr?uid=7262722570&rl=1
巴巴爸爸actor_	5441382015	JfKKtyDTU	聂远#聂远请网友P发型##幸福还会来敲门# 哥@聂远 ，够沙雕吗？偷偷溜走～～ ​	2020年08月13日 19:39	2	14	10	https://weibo.com/5441382015/JfKKtyDTU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfKKtyDTU?uid=5441382015&rl=1
小羊爱干饭	7065390694	JfKIAB4t1	聂远#幸福还会来敲门##聂远请网友P发型#没想到一天老聂注意到我，是因为我黑粉头子身份暴露！！！@聂远 远砸，我真的不是黑粉我这叫爱到深处自然黑@聂远 懂啦吗 ​	2020年08月13日 19:35		18	10	https://weibo.com/7065390694/JfKIAB4t1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfKIAB4t1?uid=7065390694&rl=1
优酷	1642904381	JfKIvxtaQ	#幸福还会来敲门#资深吃瓜群众王俊逸@钱泳辰 套路太深！是你吗？办公室八卦组组长。今晚22:00优酷全网首播，幸福如期而至。 ​	2020年08月13日 19:35		4	16	https://weibo.com/1642904381/JfKIvxtaQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfKIvxtaQ?uid=1642904381&rl=1
优酷剧集	1688891487	JfKIvvhgQ	#幸福还会来敲门#资深吃瓜群众王俊逸@钱泳辰 套路太深！是你吗？办公室八卦组组长。今晚22:00优酷全网首播，幸福如期而至。 ​	2020年08月13日 19:35		1	2	https://weibo.com/1688891487/JfKIvvhgQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfKIvvhgQ?uid=1688891487&rl=1
幸福还会来敲门	7262722570	JfKGDoJMT	#幸福还会来敲门# 资深吃瓜群众王俊逸@钱泳辰 套路太深！是你吗？办公室八卦组组长。今晚19:30，@江苏卫视幸福剧场 @浙江卫视中国蓝 幸福如期而至，@爱奇艺 @腾讯视频 @优酷 22点同步更新 ​	2020年08月13日 19:30	3	5	18	https://weibo.com/7262722570/JfKGDoJMT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfKGDoJMT?uid=7262722570&rl=1
浙江卫视	1288369910	JfKGtBn8E	#幸福还会来敲门#奋战在八卦一线戏精 瞬间道破办公室天机浙江卫视19:30播出更多精彩敬请期待#浙江卫视幸福还会来敲门# ​	2020年08月13日 19:30	2	8	11	https://weibo.com/1288369910/JfKGtBn8E?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfKGtBn8E?uid=1288369910&rl=1
聂远官方影迷会	1767266693	JfKDvfoSZ	聂远#幸福还会来敲门##聂远请网友P发型#难得聂先生提个要求要发型是吧？安排！！@聂远 您看还满意不？ @聂远工作室 @幸福还会来敲门 ​	2020年08月13日 19:22	5	23	41	https://weibo.com/1767266693/JfKDvfoSZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfKDvfoSZ?uid=1767266693&rl=1
先睹为快战台烽	1120472023	JfKuPsGBe	在#幸福还会来敲门# 中，聂远饰演的黄自立，是一个特别饱满的人物，虽然家庭事业连番不幸，却并未放弃对世界的爱，但在妻子突然去世后，毅然担起了抚养对方老人和孩子的责任，有人说他是“接盘侠”，这种观点无疑太狭隘和偏激，照这种观点，难道放任这一家老的老小的小的自生自灭么？ ​  展开全文c	2020年08月13日 19:01	1	6		https://weibo.com/1120472023/JfKuPsGBe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfKuPsGBe?uid=1120472023&rl=1
聂远	1195379710	JfKutgPAB	弹幕已看到，大家给我P个发型吧，我先来#幸福还会来敲门# ​	2020年08月13日 19:00	2303	2244	12357	https://weibo.com/1195379710/JfKutgPAB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfKutgPAB?uid=1195379710&rl=1
时光影视圈	1628423901	JfKoRwpxx	都市情感大剧#幸福还会来敲门# 聂远饰演的男主角黄自立遭遇职场、爱情、家庭的多重“暴击”，生动演绎“人到中年，一地鸡毛”的现实困顿。最近有舆论剧透男主挑起家庭重担养钟晴孩子的剧情逻辑太过狗血，但是观剧得整体，钟晴之前的感情线显示她和男主相遇后是不知道怀孕的。戏剧化冲突勿要上升为角色 ​  展开全文c	2020年08月13日 18:46		评论		https://weibo.com/1628423901/JfKoRwpxx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfKoRwpxx?uid=1628423901&rl=1
蒙奇奇的向日葵	2042377010	JfKeHzdSN	立方cp#幸福还会来敲门# 抱抱好甜！这花是黄自立送的吧？搭肩膀好有爱！ ​	2020年08月13日 18:21	1	12	22	https://weibo.com/2042377010/JfKeHzdSN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfKeHzdSN?uid=2042377010&rl=1
幸福还会来敲门	7262722570	JfK8aoOsP	#幸福还会来敲门# 片尾曲《遇见幸福》（今日起每逢双集片尾播放）@王晰 ｜@叶炫清L-e-a-f-  《#遇见幸福#》🍃  漫漫生命旅程 总有人在终点等候 ☕️@李偉菘Paul @李偲菘 联袂打造🔝      @网易云音乐 O网页链接@咪咕音乐 O网页链接 🎬制作人 ​  展开全文c	2020年08月13日 18:05	63	86	144	https://weibo.com/7262722570/JfK8aoOsP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfK8aoOsP?uid=7262722570&rl=1
Crazy萌小白	2749012413	JfK7dmeio	丈夫被要求办庆生会，不料却一脸不乐意，原来妻子怀着别人的种！#幸福还会来敲门# LCrazy萌小白的微博视频 ​	2020年08月13日 18:03		评论		https://weibo.com/2749012413/JfK7dmeio?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfK7dmeio?uid=2749012413&rl=1
鱼为	1083121332	JfK3fu7nN	#幸福还会来敲门# 开场最大的争议竟然来自于黄自立是不是接盘侠，每个人的情感史都并非是人生污点，喜欢的人并未隐瞒情史，只是新婚之夜才发现的怀孕确实有些让人难以招架，这不是个遇见渣男或渣女的概率问题，而是如何做出选择的问题，他选择接受钟晴的选择，这是非常艰难的决定，只有真爱才行。如果 ​  展开全文c	2020年08月13日 17:53		4	1	https://weibo.com/1083121332/JfK3fu7nN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfK3fu7nN?uid=1083121332&rl=1
影评人大侃	1525875683	JfJYC0COT	#幸福还会来敲门# 刚开播，就引发了热议。钟晴与黄自立结婚，生的孩子是前夫的，还是个混血，黄自立有接盘侠的嫌疑？这个问题提的好，首先，黄自立并不是接盘侠，而是因为深爱着钟晴，所以尝试着去接受这个毫无血缘关系的孩子；其次，钟晴去海外援助时认识了前夫，前夫遇难，钟晴投入到新的感情生活中 ​  展开全文c	2020年08月13日 17:41	139	224	2668	https://weibo.com/1525875683/JfJYC0COT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfJYC0COT?uid=1525875683&rl=1
我爱振振宝宝	5665243271	JfJYyDNSh	#幸福还会来敲门#什么烂剧，给黑人当接盘侠，丢老祖宗脸了 ​	2020年08月13日 17:41		评论		https://weibo.com/5665243271/JfJYyDNSh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfJYyDNSh?uid=5665243271&rl=1
我家阿姨	6349450509	JfJYxgOAP	#幸福还会来敲门#这剧是正剧？难道是我三观歪了？ ​	2020年08月13日 17:41		评论		https://weibo.com/6349450509/JfJYxgOAP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfJYxgOAP?uid=6349450509&rl=1
赵猪	1649944294	JfJYu0Oko	最近的剧集都挺有意思啊，特别生活，比方说聂远和吴谨言继《延禧攻略》《皓镧传》男霸女强的古装组合之后，第三次合作演出#幸福还会来敲门# ，也是首度现代组合，吴谨言还是独立自强的女警花，聂远的角色变化很大，本来是高冷医生，偏偏遇上婚恋家庭难题，变成一只醉猫。从片名就能看出，警花医草最后 ​  展开全文c	2020年08月13日 17:41		1	2	https://weibo.com/1649944294/JfJYu0Oko?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfJYu0Oko?uid=1649944294&rl=1
