用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
开封日报	2159765687	JiAYQ1cpW	【民航局：#输入风险较高入境航班客座率不高于75%#】近日，民航局下发通知，将进一步对输入风险较高的国际客运航班实施严格管理。其中，对三类疫情输入风险较高的国际客运入境航班采取客座率不高于75%的控制措施。截至目前，#民航局已实施航班熔断31次#，取消入境航班52个。O民航局进一步对输入风险较高的国际客运航班实施严格管理 疫情输入风险较高的入境航班客座率不准高于75% ​​  展开全文c	2020年09月01日 12:18		评论		https://weibo.com/2159765687/JiAYQ1cpW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiAYQ1cpW?uid=2159765687&rl=1
六安裕安检察	5121478758	JiAY0kAxE	【民航局：#三类疫情输入风险较高航班客座率不高于75%#】近日，民航局下发通知，将进一步对输入风险较高的国际客运航班实施严格管理。其中，对三类疫情输入风险较高的国际客运入境航班采取客座率不高于75%的控制措施。截至目前，#民航局已实施航班熔断31次#，取消入境航班52个。详戳↓ ​  展开全文c	2020年09月01日 12:16	8	13	35	https://weibo.com/5121478758/JiAY0kAxE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiAY0kAxE?uid=5121478758&rl=1
荆头条	2875455054	JiAXEtCHV	【民航局：#三类疫情输入风险较高航班客座率不高于75%#】近日，民航局下发通知，将进一步对输入风险较高的国际客运航班实施严格管理。其中，对三类疫情输入风险较高的国际客运入境航班采取客座率不高于75%的控制措施。截至目前，#民航局已实施航班熔断31次#，取消入境航班52个。详戳↓O民航局进一步对 ​  展开全文c	2020年09月01日 12:15		评论		https://weibo.com/2875455054/JiAXEtCHV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiAXEtCHV?uid=2875455054&rl=1
成都服务	3710857535	JiAXppsq6	【民航局：#三类疫情输入风险较高航班客座率不高于75%#】近日，民航局下发通知，将进一步对输入风险较高的国际客运航班实施严格管理。其中，对三类疫情输入风险较高的国际客运入境航班采取客座率不高于75%的控制措施。截至目前，#民航局已实施航班熔断31次#，取消入境航班52个。详戳↓ ​  展开全文c	2020年09月01日 12:15	2		2	https://weibo.com/3710857535/JiAXppsq6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiAXppsq6?uid=3710857535&rl=1
中国新闻周刊	1642512402	JiAXlyUGg	【民航局：#三类疫情输入风险较高航班客座率不高于75%#】近日，民航局下发通知，将进一步对输入风险较高的国际客运航班实施严格管理。其中，对三类疫情输入风险较高的国际客运入境航班采取客座率不高于75%的控制措施。截至目前，#民航局已实施航班熔断31次#，取消入境航班52个。详戳↓ ​  展开全文c	2020年09月01日 12:15	3	7	15	https://weibo.com/1642512402/JiAXlyUGg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiAXlyUGg?uid=1642512402&rl=1
浙江城市之声	2060420737	JiAX5ycH1	#城市快报#中央气象台今天上午10点继续发布台风蓝色预警：今年第9号超强台风“美莎克”上午9点位于东海东南部海面，距离韩国济州岛偏南方约730公里，预计可能于明天午夜前后在韩国南部沿海登陆。受其影响，东海大部、黄海南部，以及浙江沿海、杭州湾、长江口区将有7-9级大风。近日，民航局下发通知 ​  展开全文c	2020年09月01日 12:14			1	https://weibo.com/2060420737/JiAX5ycH1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiAX5ycH1?uid=2060420737&rl=1
长沙政法频道	3395129520	JiAVukv23	【民航局：#三类疫情输入风险较高航班客座率不高于75%#】近日，民航局下发通知，将进一步对输入风险较高的国际客运航班实施严格管理。其中，对三类疫情输入风险较高的国际客运入境航班采取客座率不高于75%的控制措施。截至目前，#民航局已实施航班熔断31次#，取消入境航班52个。 ​	2020年09月01日 12:10		评论		https://weibo.com/3395129520/JiAVukv23?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiAVukv23?uid=3395129520&rl=1
第一新闻	1909377960	JiAVdtS0d	【民航局：#三类疫情输入风险较高航班客座率不高于75%#】近日，民航局下发通知，将进一步对输入风险较高的国际客运航班实施严格管理。其中，对三类疫情输入风险较高的国际客运入境航班采取客座率不高于75%的控制措施。截至目前，#民航局已实施航班熔断31次#，取消入境航班52个。详戳↓ ​  展开全文c	2020年09月01日 12:09	1		1	https://weibo.com/1909377960/JiAVdtS0d?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiAVdtS0d?uid=1909377960&rl=1
湖北之声	1840551510	JiAU63CNC	【民航局：#三类疫情输入风险较高航班客座率不高于75%#】近日，民航局下发通知，将进一步对输入风险较高的国际客运航班实施严格管理。其中，对三类疫情输入风险较高的国际客运入境航班采取客座率不高于75%的控制措施。截至目前，#民航局已实施航班熔断31次#，取消入境航班52个。详戳↓ ​  展开全文c	2020年09月01日 12:07		评论		https://weibo.com/1840551510/JiAU63CNC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiAU63CNC?uid=1840551510&rl=1
法人杂志	1729845610	JiATHuJDR	【民航局：#三类疫情输入风险较高航班客座率不高于75%#】近日，民航局下发通知，将进一步对输入风险较高的国际客运航班实施严格管理。其中，对三类疫情输入风险较高的国际客运入境航班采取客座率不高于75%的控制措施。截至目前，#民航局已实施航班熔断31次#，取消入境航班52个。 ​​​​ (来源：新华 ​  展开全文c	2020年09月01日 12:06		评论		https://weibo.com/1729845610/JiATHuJDR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiATHuJDR?uid=1729845610&rl=1
爱看头条	1892327960	JiAShrnp7	【民航局：#三类疫情输入风险较高航班客座率不高于75%#】近日，民航局下发通知，将进一步对输入风险较高的国际客运航班实施严格管理。其中，对三类疫情输入风险较高的国际客运入境航班采取客座率不高于75%的控制措施。截至目前，#民航局已实施航班熔断31次#，取消入境航班52个。详戳↓ ​  展开全文c	2020年09月01日 12:02		评论		https://weibo.com/1892327960/JiAShrnp7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiAShrnp7?uid=1892327960&rl=1
张明松V	6482260962	JiARz3JAH	【民航局：#三类疫情输入风险较高航班客座率不高于75%#】近日，民航局下发通知，将进一步对输入风险较高的国际客运航班实施严格管理。其中，对三类疫情输入风险较高的国际客运入境航班采取客座率不高于75%的控制措施。截至目前，#民航局已实施航班熔断31次#，取消入境航班52个。详戳↓ ​  展开全文c	2020年09月01日 12:00		评论		https://weibo.com/6482260962/JiARz3JAH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiARz3JAH?uid=6482260962&rl=1
渭南检察	5201566670	JiARz3GsQ	【民航局：#三类疫情输入风险较高航班客座率不高于75%#】近日，民航局下发通知，将进一步对输入风险较高的国际客运航班实施严格管理。其中，对三类疫情输入风险较高的国际客运入境航班采取客座率不高于75%的控制措施。截至目前，#民航局已实施航班熔断31次#，取消入境航班52个。详戳↓ ​  展开全文c	2020年09月01日 12:00	31	20	26	https://weibo.com/5201566670/JiARz3GsQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiARz3GsQ?uid=5201566670&rl=1
人民网	2286908003	JiARmqHNX	【民航局：#输入风险较高入境航班客座率不高于75%#】近日，民航局下发通知，将进一步对输入风险较高的国际客运航班实施严格管理。其中，对三类疫情输入风险较高的国际客运入境航班采取客座率不高于75%的控制措施。截至目前，#民航局已实施航班熔断31次#，取消入境航班52个。O民航局进一步对输入风险较高的国际客运航班实施严格管理 疫情输入风险较高的入境航班客座率不准高于75% ​	2020年09月01日 12:00	45	23	85	https://weibo.com/2286908003/JiARmqHNX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiARmqHNX?uid=2286908003&rl=1
新华日报	3881380517	JiAOanxrY	【民航局：#三类疫情输入风险较高航班客座率不高于75%#】近日，民航局下发通知，将进一步对输入风险较高的国际客运航班实施严格管理。其中，对三类疫情输入风险较高的国际客运入境航班采取客座率不高于75%的控制措施。截至目前，#民航局已实施航班熔断31次#，取消入境航班52个。 ​	2020年09月01日 11:52			1	https://weibo.com/3881380517/JiAOanxrY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiAOanxrY?uid=3881380517&rl=1
临汾新闻网	2574043673	JiANZqpJq	【民航局：#三类疫情输入风险较高航班客座率不高于75%#】近日，民航局下发通知，将进一步对输入风险较高的国际客运航班实施严格管理。其中，对三类疫情输入风险较高的国际客运入境航班采取客座率不高于75%的控制措施。截至目前，#民航局已实施航班熔断31次#，取消入境航班52个。详戳↓（人民日报） ​	2020年09月01日 11:52		评论		https://weibo.com/2574043673/JiANZqpJq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiANZqpJq?uid=2574043673&rl=1
东西湖发布	2797392924	JiANHbHP6	【民航局：#三类疫情输入风险较高航班客座率不高于75%#】近日，民航局下发通知，将进一步对输入风险较高的国际客运航班实施严格管理。其中，对三类疫情输入风险较高的国际客运入境航班采取客座率不高于75%的控制措施。截至目前，#民航局已实施航班熔断31次#，取消入境航班52个。详戳↓ ​  展开全文c	2020年09月01日 11:51		1		https://weibo.com/2797392924/JiANHbHP6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiANHbHP6?uid=2797392924&rl=1
四川经济日报	2324832692	JiAMFDEQc	【民航局：#三类疫情输入风险较高航班客座率不高于75%#】近日，民航局下发通知，将进一步对输入风险较高的国际客运航班实施严格管理。其中，对三类疫情输入风险较高的国际客运入境航班采取客座率不高于75%的控制措施。截至目前，#民航局已实施航班熔断31次#，取消入境航班52个。详戳↓（人民日报） ​  展开全文c	2020年09月01日 11:48		评论		https://weibo.com/2324832692/JiAMFDEQc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiAMFDEQc?uid=2324832692&rl=1
青年报	1854570915	JiALE4JkX	【民航局：#三类疫情输入风险较高航班客座率不高于75%#】近日，民航局下发通知，将进一步对输入风险较高的国际客运航班实施严格管理。其中，对三类疫情输入风险较高的国际客运入境航班采取客座率不高于75%的控制措施。截至目前，#民航局已实施航班熔断31次#，取消入境航班52个。详戳： ​  展开全文c	2020年09月01日 11:46			1	https://weibo.com/1854570915/JiALE4JkX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiALE4JkX?uid=1854570915&rl=1
星炬网	6940967755	JiALDwpiE	【民航局：#三类疫情输入风险较高航班客座率不高于75%#】近日，民航局下发通知，将进一步对输入风险较高的国际客运航班实施严格管理。其中，对三类疫情输入风险较高的国际客运入境航班采取客座率不高于75%的控制措施。截至目前，#民航局已实施航班熔断31次#，取消入境航班52个。详戳↓ ​  展开全文c	2020年09月01日 11:46		评论		https://weibo.com/6940967755/JiALDwpiE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiALDwpiE?uid=6940967755&rl=1
CCTV4	2039753857	JiAL4zQUw	【民航局：#三类疫情输入风险较高航班客座率不高于75%#】近日，民航局下发通知，将进一步对输入风险较高的国际客运航班实施严格管理。其中，对三类疫情输入风险较高的国际客运入境航班采取客座率不高于75%的控制措施。截至目前，#民航局已实施航班熔断31次#，取消入境航班52个。详戳↓ ​  展开全文c	2020年09月01日 11:44	1	1	4	https://weibo.com/2039753857/JiAL4zQUw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiAL4zQUw?uid=2039753857&rl=1
宁夏日报	3675657612	JiAKXzRlM	【民航局：#三类疫情输入风险较高航班客座率不高于75%#】近日，民航局下发通知，将进一步对输入风险较高的国际客运航班实施严格管理。其中，对三类疫情输入风险较高的国际客运入境航班采取客座率不高于75%的控制措施。截至目前，#民航局已实施航班熔断31次#，取消入境航班52个。详戳↓ ​  展开全文c	2020年09月01日 11:44	1	评论		https://weibo.com/3675657612/JiAKXzRlM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiAKXzRlM?uid=3675657612&rl=1
最南充	1774114510	JiAKLnwij	【民航局：#三类疫情输入风险较高航班客座率不高于75%#】近日，民航局下发通知，将进一步对输入风险较高的国际客运航班实施严格管理。其中，对三类疫情输入风险较高的国际客运入境航班采取客座率不高于75%的控制措施。截至目前，#民航局已实施航班熔断31次#，取消入境航班52个。详戳↓ ​  展开全文c	2020年09月01日 11:44		1	1	https://weibo.com/1774114510/JiAKLnwij?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiAKLnwij?uid=1774114510&rl=1
环球网	1686546714	JiAKK0zLJ	【民航局：#三类疫情输入风险较高航班客座率不高于75%#】近日，民航局下发通知，将进一步对输入风险较高的国际客运航班实施严格管理。其中，对三类疫情输入风险较高的国际客运入境航班采取客座率不高于75%的控制措施。截至目前，#民航局已实施航班熔断31次#，取消入境航班52个。详戳↓ ​  展开全文c	2020年09月01日 11:43	17	15	40	https://weibo.com/1686546714/JiAKK0zLJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiAKK0zLJ?uid=1686546714&rl=1
内蒙古综合新闻网	1305535363	JiAKHkQFS	【民航局：#三类疫情输入风险较高航班客座率不高于75%#】近日，民航局下发通知，将进一步对输入风险较高的国际客运航班实施严格管理。其中，对三类疫情输入风险较高的国际客运入境航班采取客座率不高于75%的控制措施。截至目前，#民航局已实施航班熔断31次#，取消入境航班52个。详戳↓ ​  展开全文c	2020年09月01日 11:43		评论		https://weibo.com/1305535363/JiAKHkQFS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiAKHkQFS?uid=1305535363&rl=1
武侯发布	1964974191	JiAKuBhlg	【民航局：#三类疫情输入风险较高航班客座率不高于75%#】近日，民航局下发通知，将进一步对输入风险较高的国际客运航班实施严格管理。其中，对三类疫情输入风险较高的国际客运入境航班采取客座率不高于75%的控制措施。截至目前，#民航局已实施航班熔断31次#，取消入境航班52个。详戳↓ ​  展开全文c	2020年09月01日 11:43	1	评论		https://weibo.com/1964974191/JiAKuBhlg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiAKuBhlg?uid=1964974191&rl=1
兰州西固检察	6040548110	JiAK42XNg	【民航局：#三类疫情输入风险较高航班客座率不高于75%#】近日，民航局下发通知，将进一步对输入风险较高的国际客运航班实施严格管理。其中，对三类疫情输入风险较高的国际客运入境航班采取客座率不高于75%的控制措施。截至目前，#民航局已实施航班熔断31次#，取消入境航班52个。详戳↓ ​  展开全文c	2020年09月01日 11:42		1	6	https://weibo.com/6040548110/JiAK42XNg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiAK42XNg?uid=6040548110&rl=1
