用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
beautifullifemaker	2070091311	Jgl24t7is	#洪水倒灌重庆双江古镇被淹#……18年好像也涨到这个位置了 ​	2020年08月17日 16:02		评论		https://weibo.com/2070091311/Jgl24t7is?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgl24t7is?uid=2070091311&rl=1
广西沿海铁路	3160207440	JgkLVEh0x	【直播！关注！#洪水倒灌重庆双江古镇被淹#】昨日，涪江重庆潼南段遇今年以来的最大过境洪水。今天11时，涪江双江古镇段超保证水位1.9米。洪水倒灌，导致双江古镇被淹，受灾严重。正直播↓关注现场情况！（总台央视记者伍黎明 凌敏 刘鹏）L央视新闻的微博视频 ​	2020年08月17日 15:22	1	1	1	https://weibo.com/3160207440/JgkLVEh0x?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgkLVEh0x?uid=3160207440&rl=1
魅力重庆	1807932420	JgkzP4fRo	【#洪水倒灌重庆双江古镇被淹#】昨日，涪江重庆潼南段遇今年以来的最大过境洪水。今天11时，涪江双江古镇段超保证水位1.9米。洪水倒灌，导致双江古镇被淹，受灾严重。 L央视新闻的微博视频 . ​ 2重庆 ​	2020年08月17日 14:52			4	https://weibo.com/1807932420/JgkzP4fRo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgkzP4fRo?uid=1807932420&rl=1
武汉交通广播	1915096531	JgkyOtNCv	【直播！关注！#洪水倒灌重庆双江古镇被淹#】昨日，涪江重庆潼南段遇今年以来的最大过境洪水。今天11时，涪江双江古镇段超保证水位1.9米。洪水倒灌，导致双江古镇被淹，受灾严重。正直播↓关注现场情况！（总台央视记者伍黎明 凌敏 刘鹏）#896快讯# L央视新闻的微博视频 ​	2020年08月17日 14:50		评论		https://weibo.com/1915096531/JgkyOtNCv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgkyOtNCv?uid=1915096531&rl=1
重庆事儿	2846622504	Jgkxg5K3T	#重庆# 【涪江潼南段迎来新一轮洪水 超保证水位5米以上】受涪江上游来水增加影响，8月17号上午10点左右，涪江潼南段又一次迎来洪水过境，当地的滨江湿地公园已经全部被淹没。据了解，本轮过境的洪水流量达20800立方米/秒，最高水位达245.28米左右，超保证水位5.28米。本轮洪水将在较长时间内维持在高 ​  展开全文c	2020年08月17日 14:46	60	1	9	https://weibo.com/2846622504/Jgkxg5K3T?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgkxg5K3T?uid=2846622504&rl=1
兰州西固检察	6040548110	JgkwJ3nGk	【直播！关注！#洪水倒灌重庆双江古镇被淹#】昨日，涪江重庆潼南段遇今年以来的最大过境洪水。今天11时，涪江双江古镇段超保证水位1.9米。洪水倒灌，导致双江古镇被淹，受灾严重。正直播↓关注现场情况！（总台央视记者伍黎明 凌敏 刘鹏）L央视新闻的微博视频 ​	2020年08月17日 14:44		2	3	https://weibo.com/6040548110/JgkwJ3nGk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgkwJ3nGk?uid=6040548110&rl=1
徽州反邪教	5384801243	JgkuReoqK	【直播！关注！#洪水倒灌重庆双江古镇被淹#】昨日，涪江重庆潼南段遇今年以来的最大过境洪水。今天11时，涪江双江古镇段超保证水位1.9米。洪水倒灌，导致双江古镇被淹，受灾严重。正直播↓关注现场情况！（总台央视记者伍黎明 凌敏 刘鹏）@央视新闻 L央视新闻的微博视频 . ​​​  ​  展开全文c	2020年08月17日 14:40		评论		https://weibo.com/5384801243/JgkuReoqK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgkuReoqK?uid=5384801243&rl=1
闽南师大团委	2205262977	JgktEpq3o	【直播！关注！#洪水倒灌重庆双江古镇被淹#】昨日，涪江重庆潼南段遇今年以来的最大过境洪水。今天11时，涪江双江古镇段超保证水位1.9米。洪水倒灌，导致双江古镇被淹，受灾严重。正直播↓关注现场情况！（总台央视记者伍黎明 凌敏 刘鹏） L央视新闻的微博视频 . ​​​（via. @央视新闻 ） ​	2020年08月17日 14:37			1	https://weibo.com/2205262977/JgktEpq3o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgktEpq3o?uid=2205262977&rl=1
金牛法院	2239255854	JgkpjurLC	【直播！关注！#洪水倒灌重庆双江古镇被淹#】昨日，涪江重庆潼南段遇今年以来的最大过境洪水。今天11时，涪江双江古镇段超保证水位1.9米。洪水倒灌，导致双江古镇被淹，受灾严重。正直播↓关注现场情况！（总台央视记者伍黎明 凌敏 刘鹏）L央视新闻的微博视频 ​	2020年08月17日 14:26		16	5	https://weibo.com/2239255854/JgkpjurLC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgkpjurLC?uid=2239255854&rl=1
成都交通文艺广播	2164096520	Jgkn2CVeU	【关注！#洪水倒灌重庆双江古镇被淹#】昨日，涪江重庆潼南段遇今年以来的最大过境洪水。今天11时，涪江双江古镇段超保证水位1.9米。洪水倒灌，导致双江古镇被淹，受灾严重。正直播↓关注现场情况！@央视新闻 L央视新闻的微博视频 ​​​	2020年08月17日 14:21		评论		https://weibo.com/2164096520/Jgkn2CVeU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgkn2CVeU?uid=2164096520&rl=1
彭州发布	1972589043	JgkmJmaFW	【关注！#洪水倒灌重庆双江古镇被淹#】昨日，涪江重庆潼南段遇今年以来的最大过境洪水。今天11时，涪江双江古镇段超保证水位1.9米。洪水倒灌，导致双江古镇被淹，受灾严重。正直播↓关注现场情况！（总台央视记者伍黎明 凌敏 刘鹏） @央视新闻 L央视新闻的微博视频 ​​​	2020年08月17日 14:20	1	1		https://weibo.com/1972589043/JgkmJmaFW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgkmJmaFW?uid=1972589043&rl=1
四川新闻网	1697698951	JgkjoigC6	【关注！#洪水倒灌重庆双江古镇被淹#】昨日，涪江重庆潼南段遇今年以来的最大过境洪水。今天11时，涪江双江古镇段超保证水位1.9米。洪水倒灌，导致双江古镇被淹，受灾严重。（总台央视记者伍黎明 凌敏 刘鹏） @央视新闻 L央视新闻的微博视频 ​	2020年08月17日 14:12			1	https://weibo.com/1697698951/JgkjoigC6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgkjoigC6?uid=1697698951&rl=1
汉水襄阳	5813886779	JgkdEswU3	【直播！关注！#洪水倒灌重庆双江古镇被淹#】昨日，涪江重庆潼南段遇今年以来的最大过境洪水。今天11时，涪江双江古镇段超保证水位1.9米。洪水倒灌，导致双江古镇被淹，受灾严重。正直播↓关注现场情况！（总台央视记者伍黎明 凌敏 刘鹏） L央视新闻的微博视频 . ​​​	2020年08月17日 13:57			1	https://weibo.com/5813886779/JgkdEswU3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgkdEswU3?uid=5813886779&rl=1
椰椰闲仙	5828756196	Jgk65bXSR	#洪水倒灌重庆双江古镇被淹#一切平安 2重庆·沙坪坝 ​	2020年08月17日 13:39		评论		https://weibo.com/5828756196/Jgk65bXSR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgk65bXSR?uid=5828756196&rl=1
武山乡镇	5716590161	JgjX3iRW4	【直播！关注！#洪水倒灌重庆双江古镇被淹#】昨日，涪江重庆潼南段遇今年以来的最大过境洪水。今天11时，涪江双江古镇段超保证水位1.9米。洪水倒灌，导致双江古镇被淹，受灾严重。正直播↓关注现场情况！（总台央视记者伍黎明 凌敏 刘鹏） L央视新闻的微博视频 . ​​​	2020年08月17日 13:17			1	https://weibo.com/5716590161/JgjX3iRW4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgjX3iRW4?uid=5716590161&rl=1
重庆检察	5915215161	JgjP7i5Qv	#重庆身边事# 【直播！关注！#洪水倒灌重庆双江古镇被淹#】8月16日，涪江重庆潼南段遇今年以来的最大过境洪水。今天11时，位于重庆潼南的涪江双江古镇段超保证水位1.9米。洪水倒灌，导致双江古镇被淹，受灾严重。@央视新闻 L央视新闻的微博视频 . ​​​	2020年08月17日 12:57	17	13	9	https://weibo.com/5915215161/JgjP7i5Qv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgjP7i5Qv?uid=5915215161&rl=1
法治沧州2019	2337835307	JgjMeskvU	【直播！关注！#洪水倒灌重庆双江古镇被淹#】昨日，涪江重庆潼南段遇今年以来的最大过境洪水。今天11时，涪江双江古镇段超保证水位1.9米。洪水倒灌，导致双江古镇被淹，受灾严重。正直播↓关注现场情况！（总台央视记者伍黎明 凌敏 刘鹏） L央视新闻的微博视频 . ​​​	2020年08月17日 12:50		评论		https://weibo.com/2337835307/JgjMeskvU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgjMeskvU?uid=2337835307&rl=1
环球旅游周刊	2109885920	JgjKaieNJ	【#洪水倒灌重庆双江古镇被淹#】昨日，涪江重庆潼南段遇今年以来的最大过境洪水。今天11时，涪江双江古镇段超保证水位1.9米。洪水倒灌，导致双江古镇被淹，受灾严重。正直播↓关注现场情况！L央视新闻的微博视频 . ​​​	2020年08月17日 12:45			1	https://weibo.com/2109885920/JgjKaieNJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgjKaieNJ?uid=2109885920&rl=1
央视新闻	2656274875	JgjJOnZJN	【直播！关注！#洪水倒灌重庆双江古镇被淹#】昨日，涪江重庆潼南段遇今年以来的最大过境洪水。今天11时，涪江双江古镇段超保证水位1.9米。洪水倒灌，导致双江古镇被淹，受灾严重。正直播↓关注现场情况！（总台央视记者伍黎明 凌敏 刘鹏） L央视新闻的微博视频 . ​	2020年08月17日 12:44	397	868	5893	https://weibo.com/2656274875/JgjJOnZJN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgjJOnZJN?uid=2656274875&rl=1
