用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
北仑检察	3460580442	JjW5Wh1X4	【世卫组织：#全球新冠确诊病例超2748万#】世界卫生组织实时统计数据显示，截至欧洲中部时间9月9日15时36分（北京时间9月8日21时36分），全球报告新冠肺炎确诊病例较前一日增加218149例，全球确诊病例超2748万例，达27486960例；全球报告死亡病例超89万，达894983例，较前一日增加3838例。 ​​​	2020年09月10日 07:54		1		https://weibo.com/3460580442/JjW5Wh1X4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjW5Wh1X4?uid=3460580442&rl=1
军部六哥	3180154335	JjW54pKyz	美国疫情现在谁还管，特朗普忙着搂选票呢！#美国新冠病毒感染病例超635万##全球新冠确诊病例超2748万##大眼看美国# L军部六哥的微博视频 ​	2020年09月10日 07:52	25	64	187	https://weibo.com/3180154335/JjW54pKyz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjW54pKyz?uid=3180154335&rl=1
公益时报	1881124713	JjW4QxvvA	【世卫组织：#全球新冠确诊病例超2748万#】世界卫生组织实时统计数据显示，截至北京时间9月8日21时36分，全球报告新冠肺炎确诊病例较前一日增加218149例，全球确诊病例超2748万例，达27486960例；全球报告死亡病例超89万，达894983例，较前一日增加3838例。 ​（人民日报） ​	2020年09月10日 07:51		评论		https://weibo.com/1881124713/JjW4QxvvA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjW4QxvvA?uid=1881124713&rl=1
中工网	2292896411	JjW3E4Nom	#全球新冠确诊病例超2748万#【世卫组织：#全球新冠确诊病例超2748万#】人民日报记者张朋辉消息，世界卫生组织实时统计数据显示，截至北京时间9月8日21时36分，全球报告新冠肺炎确诊病例较前一日增加218149例，全球确诊病例超2748万例，达27486960例；全球报告死亡病例超89万，达894983例，较前一日增加 ​  展开全文c	2020年09月10日 07:48		评论		https://weibo.com/2292896411/JjW3E4Nom?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjW3E4Nom?uid=2292896411&rl=1
人民网海南视窗	1916702641	JjW2Ie9O1	【世卫组织：#全球新冠确诊病例超2748万#】人民日报记者张朋辉消息，世界卫生组织实时统计数据显示，截至北京时间9月8日21时36分，全球报告新冠肺炎确诊病例较前一日增加218149例，全球确诊病例超2748万例，达27486960例；全球报告死亡病例超89万，达894983例，较前一日增加3838例。 ​​​​@人民日报 ​	2020年09月10日 07:46		评论		https://weibo.com/1916702641/JjW2Ie9O1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjW2Ie9O1?uid=1916702641&rl=1
海峡卫视	1911630795	JjW2e4HTH	#携手抗击疫情# 【世卫组织：#全球新冠确诊病例超2748万#】人民日报记者张朋辉消息，世界卫生组织实时统计数据显示，截至北京时间9月8日21时36分，全球报告新冠肺炎确诊病例较前一日增加218149例，全球确诊病例超2748万例，达27486960例；全球报告死亡病例超89万，达894983例，较前一日增加3838例。 ​  展开全文c	2020年09月10日 07:45	1	1	1	https://weibo.com/1911630795/JjW2e4HTH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjW2e4HTH?uid=1911630795&rl=1
共青团南川区	2049507924	JjW1Zi8XV	迷惑发言！印度女官员：我在牛粪中出生，绝不会感染新冠。（环球网）#全球新冠确诊病例超2748万# L辽宁共青团的微博视频 ​​​	2020年09月10日 07:44		1		https://weibo.com/2049507924/JjW1Zi8XV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjW1Zi8XV?uid=2049507924&rl=1
武汉交通广播	1915096531	JjW080rjX	【世卫组织：#全球新冠确诊病例超2748万#】人民日报记者张朋辉消息，世界卫生组织实时统计数据显示，截至北京时间9月8日21时36分，全球报告新冠肺炎确诊病例较前一日增加218149例，全球确诊病例超2748万例，达27486960例；全球报告死亡病例超89万，达894983例，较前一日增加3838例。 ​​​  ​  展开全文c	2020年09月10日 07:39		1		https://weibo.com/1915096531/JjW080rjX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjW080rjX?uid=1915096531&rl=1
参考消息	2375086267	JjVVZuZOT	【世卫组织：#全球新冠确诊病例超2748万#】人民日报记者张朋辉消息，世界卫生组织实时统计数据显示，截至北京时间9月8日21时36分，全球报告新冠肺炎确诊病例较前一日增加218149例，全球确诊病例超2748万例，达27486960例；全球报告死亡病例超89万，达894983例，较前一日增加3838例。 ​​​​（ ​  展开全文c	2020年09月10日 07:29	3	1	4	https://weibo.com/2375086267/JjVVZuZOT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjVVZuZOT?uid=2375086267&rl=1
辽沈晚报	1801817195	JjVUGfu4w	【世卫组织：#全球新冠确诊病例超2748万#】人民日报记者张朋辉消息，世界卫生组织实时统计数据显示，截至北京时间9月8日21时36分，全球报告新冠肺炎确诊病例较前一日增加218149例，全球确诊病例超2748万例，达27486960例；全球报告死亡病例超89万，达894983例，较前一日增加3838例。 ​​​（人民日报 ​  展开全文c	2020年09月10日 07:26		评论		https://weibo.com/1801817195/JjVUGfu4w?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjVUGfu4w?uid=1801817195&rl=1
