用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
津彩青春	3074181393	Jj5Tbtv3p	#外交部批蓬佩奥成国际关系反面教材# 蓬佩奥天天撒谎造谣！外交部用四个“无知”驳斥！（中国日报） L津彩青春的微博视频 ​	2020年09月04日 18:59	2	2	15	https://weibo.com/3074181393/Jj5Tbtv3p?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj5Tbtv3p?uid=3074181393&rl=1
中国网直播	1884488621	Jj5S68rGh	【#外交部批蓬佩奥成国际关系反面教材#】9月4日，外交部发言人华春莹在回应蓬佩奥接受美媒访问发表“中国剥削美国、摧毁美国就业，要求中国对疫情负责”等反华言论时表示，大家都知道蓬佩奥他撒谎成性，他罔顾基本的事实，无视最起码的道德操守，日复一日不遗余力，不择手段，不厌其烦地污蔑和抹黑中国 ​  展开全文c	2020年09月04日 18:57			5	https://weibo.com/1884488621/Jj5S68rGh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj5S68rGh?uid=1884488621&rl=1
中国报道	1611935011	Jj5S44mR9	【#外交部批蓬佩奥成国际关系反面教材#】9月4日，外交部发言人华春莹在回应蓬佩奥接受美媒访问发表“中国剥削美国、摧毁美国就业，要求中国对疫情负责”等反华言论时表示，大家都知道蓬佩奥他撒谎成性，他罔顾基本的事实，无视最起码的道德操守，日复一日不遗余力，不择手段，不厌其烦地污蔑和抹黑中国 ​  展开全文c	2020年09月04日 18:57		评论		https://weibo.com/1611935011/Jj5S44mR9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj5S44mR9?uid=1611935011&rl=1
株洲共青团	1461331505	Jj5Qhzu5o	【#外交部批蓬佩奥成国际关系反面教材#】9月4日，外交部发言人华春莹在回应蓬佩奥接受美媒访问发表“中国剥削美国、摧毁美国就业，要求中国对疫情负责”等反华言论时表示，大家都知道蓬佩奥他撒谎成性，他罔顾基本的事实，无视最起码的道德操守，日复一日不遗余力，不择手段，不厌其烦地污蔑和抹黑中国 ​  展开全文c	2020年09月04日 18:52		评论		https://weibo.com/1461331505/Jj5Qhzu5o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj5Qhzu5o?uid=1461331505&rl=1
中国网议库	6051496898	Jj5Pzip6e	【#外交部批蓬佩奥成国际关系反面教材#】9月4日，外交部发言人华春莹在回应蓬佩奥接受美媒访问发表“中国剥削美国、摧毁美国就业，要求中国对疫情负责”等反华言论时表示，大家都知道蓬佩奥他撒谎成性，他罔顾基本的事实，无视最起码的道德操守，日复一日不遗余力，不择手段，不厌其烦地污蔑和抹黑中国 ​  展开全文c	2020年09月04日 18:51		评论		https://weibo.com/6051496898/Jj5Pzip6e?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj5Pzip6e?uid=6051496898&rl=1
创业武汉	2553737234	Jj5Psq8rY	【#外交部批蓬佩奥成国际关系反面教材#】9月4日，外交部发言人华春莹在回应蓬佩奥接受美媒访问发表“中国剥削美国、摧毁美国就业，要求中国对疫情负责”等反华言论时表示，大家都知道蓬佩奥他撒谎成性，他罔顾基本的事实，无视最起码的道德操守，日复一日不遗余力，不择手段，不厌其烦地污蔑和抹黑中国 ​  展开全文c	2020年09月04日 18:50			1	https://weibo.com/2553737234/Jj5Psq8rY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj5Psq8rY?uid=2553737234&rl=1
931郑州经济广播	2076255252	Jj5ParX39	【#外交部批蓬佩奥成国际关系反面教材#】9月4日，外交部发言人华春莹在回应蓬佩奥接受美媒访问发表“中国剥削美国、摧毁美国就业，要求中国对疫情负责”等反华言论时表示，大家都知道蓬佩奥他撒谎成性，他罔顾基本的事实，无视最起码的道德操守，日复一日不遗余力，不择手段，不厌其烦地污蔑和抹黑中国 ​  展开全文c	2020年09月04日 18:50		评论		https://weibo.com/2076255252/Jj5ParX39?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj5ParX39?uid=2076255252&rl=1
环球时报	1974576991	Jj5OYzpiK	【#外交部批蓬佩奥成国际关系反面教材#】9月4日，外交部发言人华春莹在回应蓬佩奥接受美媒访问发表“中国剥削美国、摧毁美国就业，要求中国对疫情负责”等反华言论时表示，大家都知道蓬佩奥他撒谎成性，他罔顾基本的事实，无视最起码的道德操守，日复一日不遗余力，不择手段，不厌其烦地污蔑和抹黑中国 ​  展开全文c	2020年09月04日 18:49	55	61	264	https://weibo.com/1974576991/Jj5OYzpiK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj5OYzpiK?uid=1974576991&rl=1
兰州高新区发布	7337332345	Jj5NCnEIk	【#外交部批蓬佩奥成国际关系反面教材#】9月4日，外交部发言人华春莹在回应蓬佩奥接受美媒访问发表“中国剥削美国、摧毁美国就业，要求中国对疫情负责”等反华言论时表示，大家都知道蓬佩奥他撒谎成性，他罔顾基本的事实，无视最起码的道德操守，日复一日不遗余力，不择手段，不厌其烦地污蔑和抹黑中国 ​  展开全文c	2020年09月04日 18:46		评论		https://weibo.com/7337332345/Jj5NCnEIk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj5NCnEIk?uid=7337332345&rl=1
遵义发布	5521606430	Jj5NvBYMy	【#外交部批蓬佩奥成国际关系反面教材#】9月4日，外交部发言人华春莹在回应蓬佩奥接受美媒访问发表“中国剥削美国、摧毁美国就业，要求中国对疫情负责”等反华言论时表示，大家都知道蓬佩奥他撒谎成性，他罔顾基本的事实，无视最起码的道德操守，日复一日不遗余力，不择手段，不厌其烦地污蔑和抹黑中国 ​  展开全文c	2020年09月04日 18:45			1	https://weibo.com/5521606430/Jj5NvBYMy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj5NvBYMy?uid=5521606430&rl=1
四川省德阳监狱	5842620857	Jj5JLB1Ot	【#外交部批蓬佩奥成国际关系反面教材#】9月4日，外交部发言人华春莹在回应蓬佩奥接受美媒访问发表“中国剥削美国、摧毁美国就业，要求中国对疫情负责”等反华言论时表示，大家都知道蓬佩奥他撒谎成性，他罔顾基本的事实，无视最起码的道德操守，日复一日不遗余力，不择手段，不厌其烦地污蔑和抹黑中国 ​  展开全文c	2020年09月04日 18:36		4	7	https://weibo.com/5842620857/Jj5JLB1Ot?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj5JLB1Ot?uid=5842620857&rl=1
作家圆圆	2099597863	Jj5HVywfj	#外交部批蓬佩奥成国际关系反面教材#“我们撒谎、我们欺骗、我们偷盗，”这可能是他说的唯一一次真话 ​	2020年09月04日 18:32	4	5	27	https://weibo.com/2099597863/Jj5HVywfj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj5HVywfj?uid=2099597863&rl=1
金刀王	1203091483	Jj5HTsgsg	#外交部批蓬佩奥成国际关系反面教材#华姐真的太帅了，捍卫国家时语气特别铿锵有力，但是声音本身又很温柔。真的又肃然起敬又暖 ​	2020年09月04日 18:32		评论		https://weibo.com/1203091483/Jj5HTsgsg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj5HTsgsg?uid=1203091483&rl=1
