用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
九两欢	2937957407	JefLGrvdH	#辽宁队险胜浙江队#这比赛太费心脏了 2北京·上第MOMA ​	2020年08月03日 22:57		1	2	https://weibo.com/2937957407/JefLGrvdH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JefLGrvdH?uid=2937957407&rl=1
爱看头条	1892327960	JefKT3A1X	【辽宁127-123险胜浙江】北京时间8月3日，CBA季后赛1/4决赛，辽宁本钢对阵浙江稠州银行。双方激战四节，吴前得到48分，刷新个人季后赛得分新高！但最终辽宁更胜一筹，以127-123险胜浙江，挺进四强！#辽宁队险胜浙江队# ​	2020年08月03日 22:55		评论		https://weibo.com/1892327960/JefKT3A1X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JefKT3A1X?uid=1892327960&rl=1
怀念友人	2302779463	JefKPhnqR	#辽宁队险胜浙江队#说裁判偏辽宁的，你们给我解释解释韩德君的第五犯是怎么犯的？双手举高，一点没动，犯规。赵继伟被掩护撞倒，被迫换人，不能上场，没吹不说，还吹贺天举犯规。最后一个球，高诗岩护球，被各种打，然后不犯规，争球。全是比赛关键时候。你们还好意思说偏辽宁？裁判瞎你们也瞎，正好， ​  展开全文c	2020年08月03日 22:55		评论		https://weibo.com/2302779463/JefKPhnqR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JefKPhnqR?uid=2302779463&rl=1
新浪体育	1638781994	JefKJ59Vh	【郭艾伦个人赛后集锦】辽宁本钢在8进4的淘汰赛中，以127:123战胜浙江稠州银行。辽宁球员@郭艾伦 发挥出色，他全场20投12中高效砍下本队最高的35分，末节最后30秒贡献一记制胜中投，率队挺进4强！一起欣赏郭艾伦本场比赛的精彩表现吧~#郭艾伦35分# #辽宁队险胜浙江队# LCBA联赛的微博视频 ​	2020年08月03日 22:55	42	97	676	https://weibo.com/1638781994/JefKJ59Vh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JefKJ59Vh?uid=1638781994&rl=1
虎子侃球	7150238523	JefKJ2Y05	【吴前48分集锦】吴前好厉害！在8进4的淘汰赛中，吴前狂砍48分🔥可惜浙江稠州银行最终以123:127憾负辽宁本钢。吴前虽败犹荣！加上之前的孙铭辉，他们虽然没能靠一己之力帮助球队取胜，但本土球员的崛起，或许真的是这次复赛的一大收获#吴前48分##辽宁队险胜浙江队#LCBA联赛的微博视频 ​​  展开全文c	2020年08月03日 22:55			2	https://weibo.com/7150238523/JefKJ2Y05?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JefKJ2Y05?uid=7150238523&rl=1
爱打篮球的小小小白ww	5816984919	JefKCwG0S	#辽宁队险胜浙江队#我说这场是8进4最精彩的比赛，没人反驳吧 ​	2020年08月03日 22:54		8	3	https://weibo.com/5816984919/JefKCwG0S?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JefKCwG0S?uid=5816984919&rl=1
Nice的BJ	3524423295	JefKugnAE	#辽宁队险胜浙江队#恭喜辽宁挺进半决！这场比赛吴前真是让人眼前一亮，这个后卫真是全方面都🉑 ～整场比赛可圈可点，轮流换防紧逼也能开花🌸 ，我伦进攻也挺拼，毕竟赢了留输了走嘛91 VS 91 #辽宁vs浙江# O网页链接 ​	2020年08月03日 22:54			3	https://weibo.com/3524423295/JefKugnAE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JefKugnAE?uid=3524423295&rl=1
大连突发	1936009242	JefKdqQ31	【#郭艾伦35分#个人赛后集锦】辽宁本钢在8进4的淘汰赛中，以127:123战胜浙江稠州银行。@郭艾伦 发挥出色，他全场20投12中高效砍下本队最高的35分，末节最后30秒贡献一记制胜中投，率队挺进4强！#CBA季后赛##辽宁队险胜浙江队# LCBA联赛的微博视频 2大连 ​	2020年08月03日 22:53		11	32	https://weibo.com/1936009242/JefKdqQ31?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JefKdqQ31?uid=1936009242&rl=1
王美丽bingk	1692172171	JefJY3Xe7	#辽宁队险胜浙江队#令人窒息的一场比赛，太好看，太刺激！艾伦最后的后撤步跳投大韩最后的两罚命中高诗岩的贴身防守浙江队吴前真英雄，虽败犹荣内外投射，能突能投，全能半决赛，辽宁男篮加油💪加油💪加油💪 ​	2020年08月03日 22:53		3	25	https://weibo.com/1692172171/JefJY3Xe7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JefJY3Xe7?uid=1692172171&rl=1
CBA联赛	6351694466	JefJLnEoq	球星较量，酣畅淋漓放手一搏，没有输家辽宁本钢127:123浙江稠州银行恭喜@辽宁沈阳三生飞豹篮球俱乐部 晋级季后赛四强！#CBA季后赛##辽宁队险胜浙江队# ​	2020年08月03日 22:52	17	80	362	https://weibo.com/6351694466/JefJLnEoq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JefJLnEoq?uid=6351694466&rl=1
新浪辽宁	2081296667	JefJIpfWz	#辽宁队险胜浙江队#【辽宁127-123险胜浙江】北京时间8月3日，CBA季后赛1/4决赛，辽宁本钢对阵浙江稠州银行。双方激战四节，吴前得到48分，刷新个人季后赛得分新高！但最终辽宁更胜一筹，以127-123险胜浙江，挺进四强！#辽宁vs浙江# ​	2020年08月03日 22:52	2	4	27	https://weibo.com/2081296667/JefJIpfWz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JefJIpfWz?uid=2081296667&rl=1
必火篮球	5567503278	JefJGk3Cu	【#吴前48分#集锦】浙江稠州银行以123:127憾负辽宁本钢。吴前本场狂砍48分🔥吴前好厉害👍虽败犹荣！加上之前的孙铭辉，他们虽然没能靠一己之力帮助球队取胜，但本土球员的崛起，或许真的是这次复赛的一大收获#辽宁队险胜浙江队#LCBA联赛的微博视频 ​​​	2020年08月03日 22:52	2	1	2	https://weibo.com/5567503278/JefJGk3Cu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JefJGk3Cu?uid=5567503278&rl=1
篮球殿堂	2195648472	JefJG2sZn	【吴前个人赛后集锦】吴前真的可以👍浙江还能走得更远#吴前48分# #辽宁队险胜浙江队#LCBA联赛的微博视频 ​	2020年08月03日 22:52	1		5	https://weibo.com/2195648472/JefJG2sZn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JefJG2sZn?uid=2195648472&rl=1
新浪体育视频	1271638160	JefJwwImB	【吴前48分现役季后赛新高 #辽宁队险胜浙江队#】刚刚结束的CBA季后赛，#辽宁vs浙江# 的比赛中， @辽宁沈阳三生飞豹篮球俱乐部 127-123险胜@浙江稠州篮球俱乐部 晋级四强，他们将在下一轮对阵新疆！！！比赛中，浙江前锋@吴前 27投15中，三分17投9中，#吴前48分# ，创造了现役球员单场季后赛得分新高 ​  展开全文c	2020年08月03日 22:52	1	3	7	https://weibo.com/1271638160/JefJwwImB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JefJwwImB?uid=1271638160&rl=1
篮球殿堂	2195648472	JefJwhh4I	#郭艾伦35分# #辽宁队险胜浙江队#【郭艾伦个人赛后集锦】最后那俩球太稳了！果断硬气LCBA联赛的微博视频 ​	2020年08月03日 22:52	1	2	5	https://weibo.com/2195648472/JefJwhh4I?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JefJwhh4I?uid=2195648472&rl=1
辽宁男篮资讯	5802158666	JefJtznBc	#辽宁队险胜浙江队#郭艾伦关键时刻连得四分杀死比赛！太刺激了！#郭艾伦35分# L辽宁男篮资讯的微博视频 ​	2020年08月03日 22:51	65	92	585	https://weibo.com/5802158666/JefJtznBc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JefJtznBc?uid=5802158666&rl=1
篮色S	6446620323	JefJmgHMM	【吴前48分集锦】吴前好厉害！在今天的比赛中吴前狂砍48分🔥可惜浙江稠州银行最终以123:127憾负辽宁本钢。吴前虽败犹荣！加上之前的孙铭辉，他们虽然没能靠一己之力帮助球队取胜，但本土球员的崛起，或许真的是这次复赛的一大收获#吴前48分##辽宁队险胜浙江队#LCBA联赛的微博视频 ​	2020年08月03日 22:51			10	https://weibo.com/6446620323/JefJmgHMM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JefJmgHMM?uid=6446620323&rl=1
茉莉清楠	2796068783	JefJgkYAK	#辽宁队险胜浙江队#这是我最近看的最开心的热搜 ​	2020年08月03日 22:51			6	https://weibo.com/2796068783/JefJgkYAK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JefJgkYAK?uid=2796068783&rl=1
中国篮球	1737961042	JefJ6g12k	谁敢横刀立马，唯我韩大将军！！@韩德君五五 #辽宁队险胜浙江队##赢或者回家# ​	2020年08月03日 22:51	42	126	531	https://weibo.com/1737961042/JefJ6g12k?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JefJ6g12k?uid=1737961042&rl=1
虎妞G-zyy	6404479493	JefJ543ls	#辽宁队险胜浙江队#真的是到最后一秒钟才分出胜负，这场比赛打的太精彩了，比分交替领先但都分差极小，比赛不得不说吴前真的是厉害在辽宁严防死守的情况下还可以得到48分真不错，他的每一记3分都让我揪心。不过辽宁还是稳住了最后的比赛，艾伦这场球真的是非常硬气，屡屡关键得分，也是打消了前段时间 ​  展开全文c	2020年08月03日 22:51		2	7	https://weibo.com/6404479493/JefJ543ls?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JefJ543ls?uid=6404479493&rl=1
矢舟木南	7391557954	JefJ1dv7v	#辽宁队险胜浙江队#神仙打架，简直了～ ​	2020年08月03日 22:50		评论		https://weibo.com/7391557954/JefJ1dv7v?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JefJ1dv7v?uid=7391557954&rl=1
德旺strong	6076756836	JefIP6CCi	#辽宁vs浙江# CBA季后赛激战正酣！8进4的淘汰赛中，吴前狂砍48分难救主，浙江稠州银行以123:127憾负辽宁本钢。此战吴前凭一己之力将比赛悬念维持到最后一刻！一起回顾他本场比赛的高光时刻吧！值得敬佩！#CBA季后赛##吴前48分##辽宁队险胜浙江队# L小八_爱体育的微博视频 ​	2020年08月03日 22:50		1	1	https://weibo.com/6076756836/JefIP6CCi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JefIP6CCi?uid=6076756836&rl=1
呵呵怎么肥事	6262765217	JefICqkGu	#辽宁队险胜浙江队#都是英雄，未来可期，希望一直保持这种拼劲，虽然球迷的心脏都要跳出来了，但看到了中国篮球未来的希望，都承受得住 ​	2020年08月03日 22:49		评论		https://weibo.com/6262765217/JefICqkGu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JefICqkGu?uid=6262765217&rl=1
CBA联赛	6351694466	JefIBydEc	【辽宁vs浙江全场比赛集锦】季后赛8进4的最后一场较量在辽宁本钢和浙江稠州银行展开，最终辽宁127:123战胜浙江，挺进4强，他们半决赛的对手是新疆伊力特！一起来欣赏本场比赛的精彩进球吧！#CBA季后赛##辽宁队险胜浙江队##CBA全力以赴# LCBA联赛的微博视频 ​	2020年08月03日 22:49	26	56	407	https://weibo.com/6351694466/JefIBydEc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JefIBydEc?uid=6351694466&rl=1
凌晨4点的洛杉矶是我	3739891392	JefIsqTO2	#辽宁队险胜浙江队##郭艾伦关键四分#辽宁队“大侄子”控球，罚球线急停后撤步拔起，空心入网，很关键的进球啊#辽宁vs浙江# L19/20赛季CBA复赛第三阶段季后赛 辽宁vs浙江（黑土） ​	2020年08月03日 22:49			2	https://weibo.com/3739891392/JefIsqTO2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JefIsqTO2?uid=3739891392&rl=1
篮球湿叔	5334686602	JefIjbP1r	【#郭艾伦35分#集锦】辽宁本钢在8进4的淘汰赛中，以127:123战胜浙江稠州银行。本场比赛，辽宁后卫郭艾伦出战35分钟，20投12中，其中三分球2投1中，罚球13投10中，得到35分3篮板8助攻2抢断0失误，末节最后30秒贡献一记制胜中投，率队挺进4强！一起欣赏郭艾伦本场比赛的精彩表现吧！#郭艾伦35分# ​  展开全文c	2020年08月03日 22:49	1	2	18	https://weibo.com/5334686602/JefIjbP1r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JefIjbP1r?uid=5334686602&rl=1
Mamba篮球	3021993945	JefIhb2mM	【现役球员季后赛最高分！吴前个人赛后集锦】CBA季后赛1/4决赛，浙江男篮123-127不敌辽宁，止步八强。浙江稠州银行队核心后卫吴前表现出色，爆砍48分创造CBA现役本土球员季后赛单场最高分。此前现役本土最高分为46分，是由辽宁后卫郭艾伦在2019年3月26日对阵福建的比赛中创造。本场比赛吴前出战43分钟 ​  展开全文c	2020年08月03日 22:49	5	1	11	https://weibo.com/3021993945/JefIhb2mM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JefIhb2mM?uid=3021993945&rl=1
Mamba篮球	3021993945	JefHWrD7l	【现役球员季后赛最高分！吴前个人赛后集锦】CBA季后赛1/4决赛，浙江男篮123-127不敌辽宁，止步八强。浙江稠州银行队核心后卫吴前表现出色，爆砍48分创造CBA现役本土球员季后赛单场最高分。此前现役本土最高分为46分，是由辽宁后卫郭艾伦在2019年3月26日对阵福建的比赛中创造。本场比赛吴前出战43分钟 ​  展开全文c	2020年08月03日 22:48	4	3	9	https://weibo.com/3021993945/JefHWrD7l?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JefHWrD7l?uid=3021993945&rl=1
孤独患者的黑夜	6584991415	JefHTg2D5	#辽宁队险胜浙江队# 精彩绝伦   浙江很年轻，后面的路会越来越好   半决赛 辽宁继续努力，辽宁精神 加油！ 2上海·上海浦东国际机场 ​	2020年08月03日 22:48			3	https://weibo.com/6584991415/JefHTg2D5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JefHTg2D5?uid=6584991415&rl=1
Jennifer10219	5480279699	JefHNCZOa	#辽宁队险胜浙江队#吴前牛逼，我喊累了 ​	2020年08月03日 22:47		评论		https://weibo.com/5480279699/JefHNCZOa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JefHNCZOa?uid=5480279699&rl=1
不会喷水只会飞的大象	5610039816	JefHMpX41	#辽宁队险胜浙江队#吴前太强了，浙江全华班打成这样很厉害了，年轻前途无量，值得敬重的对手，下一战干翻新疆，辽宁必胜！ ​	2020年08月03日 22:47			6	https://weibo.com/5610039816/JefHMpX41?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JefHMpX41?uid=5610039816&rl=1
張咾师0604	1187114085	JefHBbe9V	#辽宁队险胜浙江队#艾伦真硬！！！ 2锦州 ​	2020年08月03日 22:47		评论		https://weibo.com/1187114085/JefHBbe9V?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JefHBbe9V?uid=1187114085&rl=1
艾辽篮1022	5854566831	JefHznEg6	#辽宁队险胜浙江队#其实这也才四强，但我觉得对于辽宁战胜浙江还是意义不一样吧，未来加油吧，另外，吴前真的蛮厉害 2大连 ​	2020年08月03日 22:47		评论		https://weibo.com/5854566831/JefHznEg6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JefHznEg6?uid=5854566831&rl=1
jrich_0	7224101684	JefHy0Hil	【郭艾伦赛后采访！】艾伦:习惯了这种比赛，比国家队的强度小太多，浙江的年轻球员们也加油我们继续冲击总决赛#辽宁vs浙江##辽宁队险胜浙江队# Ljrich_0的微博视频 ​	2020年08月03日 22:47	1	22	60	https://weibo.com/7224101684/JefHy0Hil?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JefHy0Hil?uid=7224101684&rl=1
凌晨4点的洛杉矶是我	3739891392	JefHwc0XG	#CBA季后赛##吴前好厉害# 辽宁队梅奥背身跳步吸引两人，空中喂饼篮下韩德君单臂暴扣得手，这个配合显出辽宁队的默契了#辽宁队险胜浙江队# L19/20赛季CBA复赛第三阶段季后赛 辽宁vs浙江 ​	2020年08月03日 22:47	1		2	https://weibo.com/3739891392/JefHwc0XG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JefHwc0XG?uid=3739891392&rl=1
张凌赫的宝贝儿	6615898475	JefHpkRme	#辽宁队险胜浙江队#神仙打架 ​	2020年08月03日 22:46		评论		https://weibo.com/6615898475/JefHpkRme?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JefHpkRme?uid=6615898475&rl=1
萝卜全糖不加冰	5909872726	JefHpn4Pr	#辽宁队险胜浙江队#半决赛见！ ​	2020年08月03日 22:46		7	11	https://weibo.com/5909872726/JefHpn4Pr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JefHpn4Pr?uid=5909872726&rl=1
方中找圆	3178794717	JefHijPit	#辽宁队险胜浙江队#这场球真的是太精彩了，我全程手心冒冷汗，颤抖着心看完比赛！吴前打得真的很出色，他的三分真的绝了！但是我辽还是顶住了压力，郭艾伦也是一点不弱，表现绝佳！大韩发挥也出色！啊啊啊啊！我爱辽篮！ ​	2020年08月03日 22:46			2	https://weibo.com/3178794717/JefHijPit?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JefHijPit?uid=3178794717&rl=1
游道体育	7324992499	JefH5gpXX	【吴前个人赛后集锦】在8进4的淘汰赛中，吴前狂砍48分难救主，浙江稠州银行以123:127憾负辽宁本钢。吴前出战43分钟，27投15中狂揽48分，其中包括9记三分球，凭一己之力将比赛悬念维持到最后一刻！#吴前好厉害##吴前48分##辽宁队险胜浙江队# LCBA联赛的微博视频 ​	2020年08月03日 22:46			4	https://weibo.com/7324992499/JefH5gpXX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JefH5gpXX?uid=7324992499&rl=1
微观篮球	5635855696	JefGVdF9y	【吴前48分集锦】吴前好厉害！在CBA8进4的淘汰赛中，吴前狂砍48分🔥可惜浙江稠州银行最终以123:127憾负辽宁本钢。吴前虽败犹荣！加上之前的孙铭辉，他们虽然没能靠一己之力帮助球队取胜，但本土球员的崛起，或许真的是这次复赛的一大收获#吴前48分##辽宁队险胜浙江队#LCBA联赛的微博视频 ​	2020年08月03日 22:45	33	11	48	https://weibo.com/5635855696/JefGVdF9y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JefGVdF9y?uid=5635855696&rl=1
燕姿的小草莓	3863391599	JefGU3SlD	#辽宁队险胜浙江队#这场比赛太精彩了，辽宁郭艾伦🐂 ​	2020年08月03日 22:45		1	6	https://weibo.com/3863391599/JefGU3SlD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JefGU3SlD?uid=3863391599&rl=1
美丽善良的尹温柔	2744014711	JefGTq3HM	#辽宁队险胜浙江队#辽宁队的小伙子们太棒了👏不过当辽宁队的球迷有点废心脏啊 ​	2020年08月03日 22:45		8	6	https://weibo.com/2744014711/JefGTq3HM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JefGTq3HM?uid=2744014711&rl=1
书苑牡丹	5992053976	JefGP1nCG	#辽宁队险胜浙江队#艾伦今晚证明了自己！吴前用48分赢得尊重！好样的！辽宁，加油！ ​	2020年08月03日 22:45			7	https://weibo.com/5992053976/JefGP1nCG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JefGP1nCG?uid=5992053976&rl=1
讷夫实心球6的很	6577429795	JefGP2v9k	#辽宁队险胜浙江队#真，神仙打架吴前三分太准了这场有一说一，小高是真拼，好几个球眼瞅着失误了，一个鱼跃就给搂回来了辽宁队继续加油，杀进决赛！只要把周琦和西热力江制住，没问题的！ 2沧州 ​	2020年08月03日 22:45		评论		https://weibo.com/6577429795/JefGP2v9k?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JefGP2v9k?uid=6577429795&rl=1
佳姐球盲	6903293618	JefGIeBj5	北京时间8月3日，辽宁主场迎战浙江，最终以127：123分险胜。浙江队当家吴前本场出战43分钟，27投15中狂揽48分，其中包括9记三分球，凭一己之力将比赛悬念维持到最后一刻！虽然无缘晋级，但吴前的疯狂表现令人印象深刻，一起来回顾一下他本场比赛的高光时刻吧！#辽宁队险胜浙江队# #吴前48分#   ​  展开全文c	2020年08月03日 22:45		3	8	https://weibo.com/6903293618/JefGIeBj5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JefGIeBj5?uid=6903293618&rl=1
_WANGJJ	6422921365	JefGwpn3J	#辽宁队险胜浙江队#等了好几天这场比赛，两队都太厉害了，心情跟坐过山车一样，高诗岩这场防守简直了就仨字儿，“不许动”哈哈哈哈哈 ​	2020年08月03日 22:44		1	8	https://weibo.com/6422921365/JefGwpn3J?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JefGwpn3J?uid=6422921365&rl=1
一根奔跑的数据线	7097107624	JefGhCMLd	#辽宁队险胜浙江队#还好赢啦😭😭 ​	2020年08月03日 22:44		评论		https://weibo.com/7097107624/JefGhCMLd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JefGhCMLd?uid=7097107624&rl=1
你的Kk老师	6418531855	JefGdxUIE	#辽宁队险胜浙江队#嘿嘿嘿，晚安👏👏👏 ​	2020年08月03日 22:43		评论		https://weibo.com/6418531855/JefGdxUIE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JefGdxUIE?uid=6418531855&rl=1
网文玖零肆	5308736797	JefG7lHyY	#辽宁队险胜浙江队#永远不要低估一颗总冠军的心。久违的韧性，看到了希望。半决赛碰新疆，期待复仇。至于第一后卫之争……联赛能涌现出艾伦、吴前、孙铭辉这样的球员，难道不是篮球界的幸事吗？ ​	2020年08月03日 22:43		2	19	https://weibo.com/5308736797/JefG7lHyY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JefG7lHyY?uid=5308736797&rl=1
王一丞MrFallsbest	3187596970	JefG70Oxc	#辽宁队险胜浙江队##吴前48分##郭艾伦关键四分#  今天郭艾伦vs吴前的对决十分精彩：艾伦最后突破反超的上篮，比赛中和大韩打出多次配合拿到8次助攻，大韩表现依旧拿到30+15的超级两双数据。吴前如果有选秀模版，我觉得是克莱汤普森：不占用球权，善于利用无球掩护投三分，可以持球突破，可以持球投三 ​  展开全文c	2020年08月03日 22:43			11	https://weibo.com/3187596970/JefG70Oxc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JefG70Oxc?uid=3187596970&rl=1
手机砸到脸好痛呀	5833527578	JefG3995D	#辽宁队险胜浙江队#被吴前圈粉了，全程为浙江打call！虽败犹荣🍗🍗🍗 ​	2020年08月03日 22:43		2	6	https://weibo.com/5833527578/JefG3995D?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JefG3995D?uid=5833527578&rl=1
机械师Greene	3282328184	JefG0wJhT	#辽宁队险胜浙江队#一场史诗级CBA比赛，胜负在毫厘之间。吴前职业生涯最高49分，今晚48分如能再得一球，结果可能会有不同。艾伦中距离投篮一直是会被人诟病，但今晚就是凭借这一球奠定胜局。大韩关键的两次罚篮，是否能勾起曾经京辽大战，在上万人山呼海啸的五棵松体育馆罚丢的那一次？精彩绝伦！ ​	2020年08月03日 22:43		3	11	https://weibo.com/3282328184/JefG0wJhT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JefG0wJhT?uid=3282328184&rl=1
