用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
浦东发布	2557375422	Jh8nOCJ6B	【快乐的源泉会涨价吗？】#软性大宗商品价格普遍上涨# 据央视财经：过去几周，咖啡、糖和可可等软性大宗商品价格普遍上涨，这些商品的价格在疫情期间经历剧烈波动后趋于稳定。纽约洲际交易所12月交割的咖啡期货本季度迄今为止上涨了近15%，7月中旬开始大幅上涨，8月初达到四个月高点。  ​  展开全文c	2020年08月22日 21:40			2	https://weibo.com/2557375422/Jh8nOCJ6B?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8nOCJ6B?uid=2557375422&rl=1
高淳法院	3949085090	Jh8mQhCwe	【快乐源泉，会涨价吗？#咖啡期货价格飙升##软性大宗商品价格普遍上涨#】过去几周，咖啡、糖和可可等软性大宗商品价格普遍上涨，这些商品的价格在疫情期间经历剧烈波动后趋于稳定。纽约洲际交易所12月交割的咖啡期货本季度迄今为止上涨了近15%，7月中旬开始大幅上涨，8月初达到四个月高点。  ​  展开全文c	2020年08月22日 21:37	1	评论		https://weibo.com/3949085090/Jh8mQhCwe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8mQhCwe?uid=3949085090&rl=1
商界BUSINESS	1644510497	Jh8kIfSJF	【快乐源泉，会涨价吗？#咖啡期货价格飙升##软性大宗商品价格普遍上涨#】过去几周，咖啡、糖和可可等软性大宗商品价格普遍上涨，这些商品的价格在疫情期间经历剧烈波动后趋于稳定。纽约洲际交易所12月交割的咖啡期货本季度迄今为止上涨了近15%，7月中旬开始大幅上涨，8月初达到四个月高点。 ​  展开全文c	2020年08月22日 21:32	1	2	6	https://weibo.com/1644510497/Jh8kIfSJF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8kIfSJF?uid=1644510497&rl=1
连池检察	5618016269	Jh8k0vLCS	【快乐源泉，会涨价吗？#咖啡期货价格飙升##软性大宗商品价格普遍上涨#】过去几周，咖啡、糖和可可等软性大宗商品价格普遍上涨，这些商品的价格在疫情期间经历剧烈波动后趋于稳定。纽约洲际交易所12月交割的咖啡期货本季度迄今为止上涨了近15%，7月中旬开始大幅上涨，8月初达到四个月高点。  ​  展开全文c	2020年08月22日 21:30		1	2	https://weibo.com/5618016269/Jh8k0vLCS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8k0vLCS?uid=5618016269&rl=1
鄂尔多斯新闻网	1646760902	Jh8jj2oQX	【专访丨#吴尊友表示复阳患者不具有传染性#】北京市疾控中心近日发布的信息显示，一位北京新发地批发市场工作人员彭某，在6月份北京新发地疫情中曾核酸检测阳性，但没有症状，被诊断为无症状感染者，后经过集中隔离观察、核酸转阴性后，7月26日解除隔离，但8月9日在出院28天复诊时又被检测出核酸阳性。 ​  展开全文c	2020年08月22日 21:29		评论		https://weibo.com/1646760902/Jh8jj2oQX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8jj2oQX?uid=1646760902&rl=1
中国日报	1663072851	Jh8iR2yd4	【快乐源泉，会涨价吗？#咖啡期货价格飙升##软性大宗商品价格普遍上涨#】过去几周，咖啡、糖和可可等软性大宗商品价格普遍上涨，这些商品的价格在疫情期间经历剧烈波动后趋于稳定。纽约洲际交易所12月交割的咖啡期货本季度迄今为止上涨了近15%，7月中旬开始大幅上涨，8月初达到四个月高点。  ​  展开全文c	2020年08月22日 21:28	31	27	145	https://weibo.com/1663072851/Jh8iR2yd4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8iR2yd4?uid=1663072851&rl=1
中国经营报	1650111241	Jh87uhuFq	【快乐源泉，会涨价吗？#咖啡期货价格飙升##软性大宗商品价格普遍上涨#】过去几周，咖啡、糖和可可等软性大宗商品价格普遍上涨，这些商品的价格在疫情期间经历剧烈波动后趋于稳定。纽约洲际交易所12月交割的咖啡期货本季度迄今为止上涨了近15%，7月中旬开始大幅上涨，8月初达到四个月高点。  ​  展开全文c	2020年08月22日 21:00	7	1	2	https://weibo.com/1650111241/Jh87uhuFq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh87uhuFq?uid=1650111241&rl=1
创业家传媒	1642482194	Jh7Yp43Wc	【快乐源泉，会涨价吗？#咖啡期货价格飙升##软性大宗商品价格普遍上涨#】过去几周，咖啡、糖和可可等软性大宗商品的价格，在疫情期间经历剧烈波动后趋于稳定。纽约洲际交易所12月交割的咖啡期货本季度迄今为止上涨了近15%，7月中旬开始大幅上涨，8月初达到四个月高点。L央视财经的微博视频 ​​​	2020年08月22日 20:37	10	3	4	https://weibo.com/1642482194/Jh7Yp43Wc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh7Yp43Wc?uid=1642482194&rl=1
武侯商务	3550075745	Jh7X1oxEC	【快乐源泉，会涨价吗？#咖啡期货价格飙升##软性大宗商品价格普遍上涨#】过去几周，咖啡、糖和可可等软性大宗商品价格普遍上涨，这些商品的价格在疫情期间经历剧烈波动后趋于稳定。纽约洲际交易所12月交割的咖啡期货本季度迄今为止上涨了近15%，7月中旬开始大幅上涨，8月初达到四个月高点。  ​  展开全文c	2020年08月22日 20:34		评论		https://weibo.com/3550075745/Jh7X1oxEC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh7X1oxEC?uid=3550075745&rl=1
楚天交通广播	2000016880	Jh7WJCr0S	【快乐源泉，会涨价吗？#咖啡期货价格飙升##软性大宗商品价格普遍上涨#】过去几周，咖啡、糖和可可等软性大宗商品的价格，在疫情期间经历剧烈波动后趋于稳定。纽约洲际交易所12月交割的咖啡期货本季度迄今为止上涨了近15%，7月中旬开始大幅上涨，8月初达到四个月高点。L央视财经的微博视频 ​​​	2020年08月22日 20:33		2		https://weibo.com/2000016880/Jh7WJCr0S?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh7WJCr0S?uid=2000016880&rl=1
老板联播	5994003317	Jh7U5iM2W	【快乐源泉，会涨价吗？#咖啡期货价格飙升##软性大宗商品价格普遍上涨#】过去几周，咖啡、糖和可可等软性大宗商品的价格，在疫情期间经历剧烈波动后趋于稳定。纽约洲际交易所12月交割的咖啡期货本季度迄今为止上涨了近15%，7月中旬开始大幅上涨，8月初达到四个月高点。L央视财经的微博视频 ​	2020年08月22日 20:27	4	4	14	https://weibo.com/5994003317/Jh7U5iM2W?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh7U5iM2W?uid=5994003317&rl=1
搜狐财经	1938424152	Jh7NC5wBS	【快乐源泉，会涨价吗？#咖啡期货价格飙升##软性大宗商品价格普遍上涨#】过去几周，咖啡、糖和可可等软性大宗商品价格普遍上涨，这些商品的价格在疫情期间经历剧烈波动后趋于稳定。纽约洲际交易所12月交割的咖啡期货本季度迄今为止上涨了近15%，7月中旬开始大幅上涨，8月初达到四个月高点。 ​  展开全文c	2020年08月22日 20:11	2		2	https://weibo.com/1938424152/Jh7NC5wBS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh7NC5wBS?uid=1938424152&rl=1
931郑州经济广播	2076255252	Jh7JspbqP	【快乐源泉，会涨价吗？#咖啡期货价格飙升##软性大宗商品价格普遍上涨#】过去几周，咖啡、糖和可可等软性大宗商品价格普遍上涨，这些商品的价格在疫情期间经历剧烈波动后趋于稳定。纽约洲际交易所12月交割的咖啡期货本季度迄今为止上涨了近15%，7月中旬开始大幅上涨，8月初达到四个月高点。  ​  展开全文c	2020年08月22日 20:00		评论		https://weibo.com/2076255252/Jh7JspbqP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh7JspbqP?uid=2076255252&rl=1
鄂尔多斯新闻网	1646760902	Jh7Eofu4y	【#国家防总将防汛应急响应调整至Ⅳ级#】据应急管理部消息，当前，长江上游干流寸滩站水位已退至警戒水位以下，三峡水库入库流量持续减少，淮河流域沂沭泗水系全面退至警戒水位以下，海河、松花江、辽河汛情平稳，全国各地未发现重大险情，防汛形势趋缓。根据《国家防汛抗旱应急预案》有关规定，国家防 ​  展开全文c	2020年08月22日 19:48		评论		https://weibo.com/1646760902/Jh7Eofu4y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh7Eofu4y?uid=1646760902&rl=1
电商杂志五环视频	6715252094	Jh7ABjpZ0	【快乐源泉，会涨价吗？#咖啡期货价格飙升##软性大宗商品价格普遍上涨#】过去几周，咖啡、糖和可可等软性大宗商品的价格，在疫情期间经历剧烈波动后趋于稳定。纽约洲际交易所12月交割的咖啡期货本季度迄今为止上涨了近15%，7月中旬开始大幅上涨，8月初达到四个月高点。 L央视财经的微博视频 ​	2020年08月22日 19:39	4	2	4	https://weibo.com/6715252094/Jh7ABjpZ0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh7ABjpZ0?uid=6715252094&rl=1
快看	7302431001	Jh7ug4MuX	【快乐源泉，会涨价吗？#咖啡期货价格飙升##软性大宗商品价格普遍上涨#】过去几周，咖啡、糖和可可等软性大宗商品价格普遍上涨，这些商品的价格在疫情期间经历剧烈波动后趋于稳定。纽约洲际交易所12月交割的咖啡期货本季度迄今为止上涨了近15%，7月中旬开始大幅上涨，8月初达到四个月高点。  ​  展开全文c	2020年08月22日 19:23	1	评论		https://weibo.com/7302431001/Jh7ug4MuX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh7ug4MuX?uid=7302431001&rl=1
新浪财经	1638782947	Jh7tkaS3L	【快乐源泉，会涨价吗？#咖啡期货价格飙升##软性大宗商品价格普遍上涨#】过去几周，咖啡、糖和可可等软性大宗商品价格普遍上涨，这些商品的价格在疫情期间经历剧烈波动后趋于稳定。纽约洲际交易所12月交割的咖啡期货本季度迄今为止上涨了近15%，7月中旬开始大幅上涨，8月初达到四个月高点。 ​  展开全文c	2020年08月22日 19:21	32	24	102	https://weibo.com/1638782947/Jh7tkaS3L?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh7tkaS3L?uid=1638782947&rl=1
CCTV交易时间	1844710631	Jh7sPqUmJ	【快乐源泉，会涨价吗？#咖啡期货价格飙升##软性大宗商品价格普遍上涨#】过去几周，咖啡、糖和可可等软性大宗商品价格普遍上涨，这些商品的价格在疫情期间经历剧烈波动后趋于稳定。纽约洲际交易所12月交割的咖啡期货本季度迄今为止上涨了近15%，7月中旬开始大幅上涨，8月初达到四个月高点。 ​  展开全文c	2020年08月22日 19:19			1	https://weibo.com/1844710631/Jh7sPqUmJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh7sPqUmJ?uid=1844710631&rl=1
西安发布	3757167087	Jh7kAxzSb	#关注# 【快乐源泉，会涨价吗？#咖啡期货价格飙升##软性大宗商品价格普遍上涨#】过去几周，咖啡、糖和可可等软性大宗商品价格普遍上涨，这些商品的价格在疫情期间经历剧烈波动后趋于稳定。纽约洲际交易所12月交割的咖啡期货本季度迄今为止上涨了近15%，7月中旬开始大幅上涨，8月初达到四个月高点。  ​  展开全文c	2020年08月22日 18:59	1		2	https://weibo.com/3757167087/Jh7kAxzSb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh7kAxzSb?uid=3757167087&rl=1
央视财经	2258727970	Jh7jyo9pa	【快乐源泉，会涨价吗？#咖啡期货价格飙升##软性大宗商品价格普遍上涨#】过去几周，咖啡、糖和可可等软性大宗商品价格普遍上涨，这些商品的价格在疫情期间经历剧烈波动后趋于稳定。纽约洲际交易所12月交割的咖啡期货本季度迄今为止上涨了近15%，7月中旬开始大幅上涨，8月初达到四个月高点。  ​  展开全文c	2020年08月22日 18:57	117	79	376	https://weibo.com/2258727970/Jh7jyo9pa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh7jyo9pa?uid=2258727970&rl=1
