用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
西安检察	5878527193	JgFimmRZ9	【#中国加入武器贸易条约是重要里程碑#】8月17日至21日，#中国参加武器贸易条约缔约国大会#。缔约国大会主席比列加斯和条约秘书处负责人德拉德拉欢迎中国首次以缔约国身份与会，强调中国加入是该条约发展历程中一个重要里程碑，对提振国际社会对条约信心、促进条约普遍性意义重大。   ​  展开全文c	2020年08月19日 19:37	1	10	6	https://weibo.com/5878527193/JgFimmRZ9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgFimmRZ9?uid=5878527193&rl=1
上海反邪教	5094103156	JgFhauqTJ	【#中国参加武器贸易条约缔约国大会#】8月17日至21日，《武器贸易条约》第六次缔约国大会由于新冠疫情原因通过书面方式召开。中国首次以缔约国身份与会并提交书面发言。发言中提出三点主张：一是持续提高条约普遍性和有效性，积极开展国际合作与援助；二是加强联合国框架内常规武器军控机制的互 ​  展开全文c	2020年08月19日 19:34	16	15	15	https://weibo.com/5094103156/JgFhauqTJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgFhauqTJ?uid=5094103156&rl=1
吉林共青团	2762892110	JgFfSbsau	【#中国参加武器贸易条约缔约国大会#】8月17日至21日，《武器贸易条约》第六次缔约国大会由于新冠疫情原因通过书面方式召开。中国首次以缔约国身份与会并提交书面发言。 L吉林共青团的微博视频 ​	2020年08月19日 19:31			5	https://weibo.com/2762892110/JgFfSbsau?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgFfSbsau?uid=2762892110&rl=1
宝鸡检察	5193731648	JgFe4e9wT	【#中国参加武器贸易条约缔约国大会#】8月17日至21日，《武器贸易条约》第六次缔约国大会由于新冠疫情原因通过书面方式召开。中国首次以缔约国身份与会并提交书面发言。发言中提出三点主张：一是持续提高条约普遍性和有效性，积极开展国际合作与援助；二是加强联合国框架内常规武器军控机制的互动协作 ​  展开全文c	2020年08月19日 19:26		2	1	https://weibo.com/5193731648/JgFe4e9wT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgFe4e9wT?uid=5193731648&rl=1
吉林出入境	2642745360	JgFdK8ANY	【#中国参加武器贸易条约缔约国大会#】8月17日至21日，《武器贸易条约》第六次缔约国大会由于新冠疫情原因通过书面方式召开。中国首次以缔约国身份与会并提交书面发言。发言中提出三点主张：一是持续提高条约普遍性和有效性，积极开展国际合作与援助；二是加强联合国框架内常规武器军控机制的互动协作 ​  展开全文c	2020年08月19日 19:25		评论		https://weibo.com/2642745360/JgFdK8ANY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgFdK8ANY?uid=2642745360&rl=1
石家庄交通广播	2158776861	JgF0cj0Io	【#中国加入武器贸易条约是重要里程碑#】8月17日至21日，#中国参加武器贸易条约缔约国大会#。缔约国大会主席比列加斯和条约秘书处负责人德拉德拉欢迎中国首次以缔约国身份与会，强调中国加入是该条约发展历程中一个重要里程碑，对提振国际社会对条约信心、促进条约普遍性意义重大。   ​  展开全文c	2020年08月19日 18:52		评论		https://weibo.com/2158776861/JgF0cj0Io?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgF0cj0Io?uid=2158776861&rl=1
央视军事	6189120710	JgEZ5amUW	【#中国加入武器贸易条约是重要里程碑#】8月17日至21日，#中国参加武器贸易条约缔约国大会#。缔约国大会主席比列加斯和条约秘书处负责人德拉德拉欢迎中国首次以缔约国身份与会，强调中国加入是该条约发展历程中一个重要里程碑，对提振国际社会对条约信心、促进条约普遍性意义重大。   ​  展开全文c	2020年08月19日 18:49	54	49	667	https://weibo.com/6189120710/JgEZ5amUW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgEZ5amUW?uid=6189120710&rl=1
贵阳交通广播	1750349224	JgDq3wypJ	【#中国参加武器贸易条约缔约国大会#】8月17日至21日，《武器贸易条约》第六次缔约国大会由于新冠疫情原因通过书面方式召开。中国首次以缔约国身份与会并提交书面发言。发言中提出三点主张：一是持续提高条约普遍性和有效性，积极开展国际合作与援助；二是加强联合国框架内常规武器军控机制的互动协作 ​  展开全文c	2020年08月19日 14:50		评论		https://weibo.com/1750349224/JgDq3wypJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgDq3wypJ?uid=1750349224&rl=1
汤原检察	5436322876	JgDk3tZ9t	【#中国参加武器贸易条约缔约国大会#】8月17日至21日，《武器贸易条约》第六次缔约国大会由于新冠疫情原因通过书面方式召开。中国首次以缔约国身份与会并提交书面发言。发言中提出三点主张：一是持续提高条约普遍性和有效性，积极开展国际合作与援助；二是加强联合国框架内常规武器军控机制的互动协作 ​  展开全文c	2020年08月19日 14:35	1	2		https://weibo.com/5436322876/JgDk3tZ9t?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgDk3tZ9t?uid=5436322876&rl=1
央视网快看	1977460817	JgD1t3Wsj	【#中国参加武器贸易条约缔约国大会#】8月17日至21日，《武器贸易条约》第六次缔约国大会由于新冠疫情原因通过书面方式召开。中国首次以缔约国身份与会并提交书面发言。发言中提出三点主张：一是持续提高条约普遍性和有效性，积极开展国际合作与援助；二是加强联合国框架内常规武器军控机制的互动协作 ​  展开全文c	2020年08月19日 13:50	3	1	6	https://weibo.com/1977460817/JgD1t3Wsj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgD1t3Wsj?uid=1977460817&rl=1
央广军事	1728148193	JgwSl8l9I	【#中国参加武器贸易条约缔约国大会#】8月17日至21日，《武器贸易条约》第六次缔约国大会由于新冠疫情原因通过书面方式召开。中国首次以缔约国身份与会并提交书面发言。发言中提出三点主张：一是持续提高条约普遍性和有效性，积极开展国际合作与援助；二是加强联合国框架内常规武器军控机制的互动协作 ​  展开全文c	2020年08月18日 22:11	29	8	87	https://weibo.com/1728148193/JgwSl8l9I?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgwSl8l9I?uid=1728148193&rl=1
CCTV4	2039753857	JgwAwjL39	【#中国参加武器贸易条约缔约国大会#】8月17日至21日，《武器贸易条约》第六次缔约国大会由于新冠疫情原因通过书面方式召开。中国首次以缔约国身份与会并提交书面发言。发言中提出三点主张：一是持续提高条约普遍性和有效性，积极开展国际合作与援助；二是加强联合国框架内常规武器军控机制的互动协作 ​  展开全文c	2020年08月18日 21:27	2		5	https://weibo.com/2039753857/JgwAwjL39?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgwAwjL39?uid=2039753857&rl=1
央视军事	6189120710	Jgwe0bag2	【#中国参加武器贸易条约缔约国大会#】8月17日至21日，《武器贸易条约》第六次缔约国大会由于新冠疫情原因通过书面方式召开。中国首次以缔约国身份与会并提交书面发言。发言中提出三点主张：一是持续提高条约普遍性和有效性，积极开展国际合作与援助；二是加强联合国框架内常规武器军控机制的互动协作 ​  展开全文c	2020年08月18日 20:31	191	191	5417	https://weibo.com/6189120710/Jgwe0bag2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgwe0bag2?uid=6189120710&rl=1
