用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
四川魏静	2248834985	Ji1pfmanm	【#外交部称美应停止在南海兴风作浪#】外交部发言人赵立坚表示，中国军队在南海西沙群岛附近有关训练活动是中国军队在中国近海开展的例行安排，不针对任何国家，与南海争议无关。有关的指责毫无根据，也毫无道理。我想指出的是，一段时间以来，美国频频大规模派遣先进#军舰# 和#战斗机# 、侦察机，不 ​  展开全文c	2020年08月28日 17:44			3	https://weibo.com/2248834985/Ji1pfmanm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji1pfmanm?uid=2248834985&rl=1
HERMES的小窝	1415676655	Ji1p0i28y	#外交部称美应停止在南海兴风作浪#粉红：不要中了美国的计，他们就想我们开第一枪，我们是韬光养晦才有的今天，键盘侠你行你上，公知：上次禁飞区，这次都进入领海了，还要继续调低底线吗，应该给与有力的回击，而不是战区出来谴责 ​	2020年08月28日 17:44		5	2	https://weibo.com/1415676655/Ji1p0i28y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji1p0i28y?uid=1415676655&rl=1
白水检察	5126842016	Ji1ovgpjs	【#外交部称美应停止在南海兴风作浪#】外交部发言人赵立坚表示，中国军队在南海西沙群岛附近有关训练活动是中国军队在中国近海开展的例行安排，不针对任何国家，与南海争议无关。有关的指责毫无根据，也毫无道理。我想指出的是，一段时间以来，美国频频大规模派遣先进军舰和战机、侦察机，不远万里到 ​  展开全文c	2020年08月28日 17:43	11	4	13	https://weibo.com/5126842016/Ji1ovgpjs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji1ovgpjs?uid=5126842016&rl=1
HERMES的小窝	1415676655	Ji1ou9Xo7	#外交部称美应停止在南海兴风作浪#【#外交部称美应停止在南海兴风作浪#】外交部发言人赵立坚表示，中国军队在南海西沙群岛附近有关训练活动是中国军队在中国近海开展的例行安排，不针对任何国家，与南海争议无关。有关的指责毫无根据，也毫无道理。我想指出的是，一段时间以来，美国频频大规模派遣先 ​  展开全文c	2020年08月28日 17:43		1		https://weibo.com/1415676655/Ji1ou9Xo7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji1ou9Xo7?uid=1415676655&rl=1
杨川Chuan	1214098484	Ji1n2ABM7	#外交部称美应停止在南海兴风作浪#停止，就大家好看，不停止，就奉陪到底！这把我们是不会再退让了！ ​	2020年08月28日 17:39			1	https://weibo.com/1214098484/Ji1n2ABM7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji1n2ABM7?uid=1214098484&rl=1
鄠邑检察	5369958668	Ji1mr2Zjm	【#外交部称美应停止在南海兴风作浪#】外交部发言人赵立坚表示，中国军队在南海西沙群岛附近有关训练活动是中国军队在中国近海开展的例行安排，不针对任何国家，与南海争议无关。有关的指责毫无根据，也毫无道理。我想指出的是，一段时间以来，美国频频大规模派遣先进军舰和战机、侦察机，不远万里到 ​  展开全文c	2020年08月28日 17:37		2	2	https://weibo.com/5369958668/Ji1mr2Zjm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji1mr2Zjm?uid=5369958668&rl=1
李实Sebastian	1400395193	Ji1mezTPJ	#外交部称美应停止在南海兴风作浪# 官方赐名“兴风作浪的阿美”？ ​	2020年08月28日 17:37		评论		https://weibo.com/1400395193/Ji1mezTPJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji1mezTPJ?uid=1400395193&rl=1
安徽反邪教	5964184998	Ji1lgoIsJ	【#外交部称美应停止在南海兴风作浪#】外交部发言人赵立坚表示，中国军队在南海西沙群岛附近有关训练活动是中国军队在中国近海开展的例行安排，不针对任何国家，与南海争议无关。有关的指责毫无根据，也毫无道理。我想指出的是，一段时间以来，美国频频大规模派遣先进军舰和战机、侦察机，不远万里到 ​  展开全文c	2020年08月28日 17:35	49	54	51	https://weibo.com/5964184998/Ji1lgoIsJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji1lgoIsJ?uid=5964184998&rl=1
金融投资报	1878561790	Ji1l9jfb6	【#外交部称美应停止在南海兴风作浪#】外交部发言人赵立坚表示，中国军队在南海西沙群岛附近有关训练活动是中国军队在中国近海开展的例行安排，不针对任何国家，与南海争议无关。有关的指责毫无根据，也毫无道理。我想指出的是，一段时间以来，美国频频大规模派遣先进军舰和战机、侦察机，不远万里到 ​  展开全文c	2020年08月28日 17:34			1	https://weibo.com/1878561790/Ji1l9jfb6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji1l9jfb6?uid=1878561790&rl=1
遵义发布	5521606430	Ji1kL2cjZ	#美军机飞越南海遭中方双语警告驱离##外交部称美应停止在南海兴风作浪#珍贵资料，领袖霸气原声：“他们要打多久就打多久，一直打到完全胜利！” L遵义发布的微博视频 ​	2020年08月28日 17:33	2		47	https://weibo.com/5521606430/Ji1kL2cjZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji1kL2cjZ?uid=5521606430&rl=1
黔南检察	5558722309	Ji1jGd3sl	【#外交部称美应停止在南海兴风作浪#】外交部发言人赵立坚表示，中国军队在南海西沙群岛附近有关训练活动是中国军队在中国近海开展的例行安排，不针对任何国家，与南海争议无关。有关的指责毫无根据，也毫无道理。我想指出的是，一段时间以来，美国频频大规模派遣先进军舰和战机、侦察机，不远万里到 ​  展开全文c	2020年08月28日 17:31		4	1	https://weibo.com/5558722309/Ji1jGd3sl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji1jGd3sl?uid=5558722309&rl=1
乌兰浩特政法	6579033207	Ji1jnEk6l	【#外交部称美应停止在南海兴风作浪#】外交部发言人赵立坚表示，中国军队在南海西沙群岛附近有关训练活动是中国军队在中国近海开展的例行安排，不针对任何国家，与南海争议无关。有关的指责毫无根据，也毫无道理。我想指出的是，一段时间以来，美国频频大规模派遣先进军舰和战机、侦察机，不远万里到 ​  展开全文c	2020年08月28日 17:30	4	6	6	https://weibo.com/6579033207/Ji1jnEk6l?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji1jnEk6l?uid=6579033207&rl=1
西铁资讯	2108237403	Ji1imEA3M	【#外交部称美应停止在南海兴风作浪#】外交部发言人赵立坚表示，中国军队在南海西沙群岛附近有关训练活动是中国军队在中国近海开展的例行安排，不针对任何国家，与南海争议无关。有关的指责毫无根据，也毫无道理。我想指出的是，一段时间以来，美国频频大规模派遣先进军舰和战机、侦察机，不远万里到 ​  展开全文c	2020年08月28日 17:27	1	1	2	https://weibo.com/2108237403/Ji1imEA3M?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji1imEA3M?uid=2108237403&rl=1
张超微博	6585245516	Ji1ibqZeI	外国军舰在我国横行霸道，直接开炮！打！一代为人的霸气！#外交部称美应停止在南海兴风作浪# L张超微博的微博视频 ​	2020年08月28日 17:27	2	7	10	https://weibo.com/6585245516/Ji1ibqZeI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji1ibqZeI?uid=6585245516&rl=1
汉阴检察	5249979200	Ji1hdvbba	【#外交部称美应停止在南海兴风作浪#】外交部发言人赵立坚表示，中国军队在南海西沙群岛附近有关训练活动是中国军队在中国近海开展的例行安排，不针对任何国家，与南海争议无关。有关的指责毫无根据，也毫无道理。我想指出的是，一段时间以来，美国频频大规模派遣先进军舰和战机、侦察机，不远万里到 ​  展开全文c	2020年08月28日 17:25		1		https://weibo.com/5249979200/Ji1hdvbba?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji1hdvbba?uid=5249979200&rl=1
西安检察	5878527193	Ji1gMlgeV	【#外交部称美应停止在南海兴风作浪#】外交部发言人赵立坚表示，中国军队在南海西沙群岛附近有关训练活动是中国军队在中国近海开展的例行安排，不针对任何国家，与南海争议无关。有关的指责毫无根据，也毫无道理。我想指出的是，一段时间以来，美国频频大规模派遣先进军舰和战机、侦察机，不远万里到 ​  展开全文c	2020年08月28日 17:24	2	11	18	https://weibo.com/5878527193/Ji1gMlgeV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji1gMlgeV?uid=5878527193&rl=1
共青团福建省委	2730549204	Ji1gJipCh	【#外交部称美应停止在南海兴风作浪#】外交部发言人赵立坚表示，中国军队在南海西沙群岛附近有关训练活动是中国军队在中国近海开展的例行安排，不针对任何国家，与南海争议无关。有关的指责毫无根据，也毫无道理。我想指出的是，一段时间以来，美国频频大规模派遣先进军舰和战机、侦察机，不远万里到 ​  展开全文c	2020年08月28日 17:23		1	1	https://weibo.com/2730549204/Ji1gJipCh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji1gJipCh?uid=2730549204&rl=1
李浩然Max	7269765292	Ji1gyF51W	#外交部称美应停止在南海兴风作浪#领袖真是先知啊！“要打多久就打多久，一直打到完全胜利！”，我想这句话放在当下也不过时吧 L白羊悦心的微博视频 ​	2020年08月28日 17:23	126	103	814	https://weibo.com/7269765292/Ji1gyF51W?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji1gyF51W?uid=7269765292&rl=1
议电影	3911984649	Ji1fpbSSo	#外交部称美应停止在南海兴风作浪#外交部:美方应该停止在南海兴风作浪 L简艺行的微博视频 ​	2020年08月28日 17:20	27	11	37	https://weibo.com/3911984649/Ji1fpbSSo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji1fpbSSo?uid=3911984649&rl=1
宁波镇海检察	3702523900	Ji1c7Cfb6	【#外交部称美应停止在南海兴风作浪#】外交部发言人赵立坚表示，中国军队在南海西沙群岛附近有关训练活动是中国军队在中国近海开展的例行安排，不针对任何国家，与南海争议无关。有关的指责毫无根据，也毫无道理。我想指出的是，一段时间以来，美国频频大规模派遣先进军舰和战机、侦察机，不远万里到 ​  展开全文c	2020年08月28日 17:12		4	1	https://weibo.com/3702523900/Ji1c7Cfb6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji1c7Cfb6?uid=3702523900&rl=1
定西交通广播	6619289680	Ji1b34VQK	【#外交部称美应停止在南海兴风作浪#】外交部发言人赵立坚表示，中国军队在南海西沙群岛附近有关训练活动是中国军队在中国近海开展的例行安排，不针对任何国家，与南海争议无关。有关的指责毫无根据，也毫无道理。我想指出的是，一段时间以来，美国频频大规模派遣先进军舰和战机、侦察机，不远万里到 ​  展开全文c	2020年08月28日 17:09		评论		https://weibo.com/6619289680/Ji1b34VQK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji1b34VQK?uid=6619289680&rl=1
张超微博	6585245516	Ji17Et7CN	中国人是不好惹的，惹火了，那也是不好办的！一个照打不误，打出了中华民族不屈的脊梁！一代伟人，无人可比，霸气！#外交部称美应停止在南海兴风作浪# L张超微博的微博视频 ​	2020年08月28日 17:01	4	5	23	https://weibo.com/6585245516/Ji17Et7CN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji17Et7CN?uid=6585245516&rl=1
温州网警巡查执法	5657471097	Ji0Sn7lrf	【#外交部称美应停止在南海兴风作浪#】外交部发言人赵立坚表示，中国军队在南海西沙群岛附近有关训练活动是中国军队在中国近海开展的例行安排，不针对任何国家，与南海争议无关。有关的指责毫无根据，也毫无道理。我想指出的是，一段时间以来，美国频频大规模派遣先进军舰和战机、侦察机，不远万里到 ​  展开全文c	2020年08月28日 16:23			2	https://weibo.com/5657471097/Ji0Sn7lrf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji0Sn7lrf?uid=5657471097&rl=1
香港商報網	1847123567	Ji0LQw89u	【#外交部称美应停止在南海兴风作浪#】外交部发言人赵立坚表示，中国军队在南海西沙群岛附近有关训练活动是中国军队在中国近海开展的例行安排，不针对任何国家，与南海争议无关。有关的指责毫无根据，也毫无道理。       我想指出的是，一段时间以来，美国频频大规模派遣先进军舰和战机、侦察机，不远 ​  展开全文c	2020年08月28日 16:07	1	1	18	https://weibo.com/1847123567/Ji0LQw89u?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji0LQw89u?uid=1847123567&rl=1
人民网	2286908003	Ji0Kh60oy	【#外交部称美应停止在南海兴风作浪#】外交部发言人赵立坚表示，中国军队在南海西沙群岛附近有关训练活动是中国军队在中国近海开展的例行安排，不针对任何国家，与南海争议无关。有关的指责毫无根据，也毫无道理。我想指出的是，一段时间以来，美国频频大规模派遣先进军舰和战机、侦察机，不远万里到 ​  展开全文c	2020年08月28日 16:03	199	171	1806	https://weibo.com/2286908003/Ji0Kh60oy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji0Kh60oy?uid=2286908003&rl=1
汇荆州	2675690061	JhYRfc0FP	#外交部称美应停止在南海兴风作浪# 强势警告美国挑衅！美媒：中国向南海试射“航母杀手”。L汇荆州的微博视频 ​	2020年08月28日 11:15		4	1	https://weibo.com/2675690061/JhYRfc0FP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhYRfc0FP?uid=2675690061&rl=1
