用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
重庆检察一分院	5938205724	JhvZEEXTl	#刘鹤与美贸易代表通话#【刘鹤与美贸易代表莱特希泽、财长姆努钦通话】8月25日上午，中美全面经济对话中方牵头人刘鹤应约与美国贸易代表莱特希泽、财政部长姆努钦通话。双方就加强两国宏观经济政策协调、中美第一阶段经贸协议落实等问题进行了具有建设性的对话。双方同意创造条件和氛围，继续推动中美 ​  展开全文c	2020年08月25日 09:46		评论		https://weibo.com/5938205724/JhvZEEXTl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhvZEEXTl?uid=5938205724&rl=1
峨眉微博	1702806611	JhvUUE6Am	#刘鹤与美贸易代表通话#【刘鹤与美贸易代表莱特希泽、财长姆努钦通话】8月25日上午，中共中央政治局委员、国务院副总理、中美全面经济对话中方牵头人刘鹤应约与美国贸易代表莱特希泽、财政部长姆努钦通话。双方就加强两国宏观经济政策协调、中美第一阶段经贸协议落实等问题进行了具有建设性的对话。双 ​  展开全文c	2020年08月25日 09:35			1	https://weibo.com/1702806611/JhvUUE6Am?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhvUUE6Am?uid=1702806611&rl=1
南海之声	3858832626	JhvT05hym	【#刘鹤与美贸易代表通话#】25日上午，中共中央政治局委员、国务院副总理、中美全面经济对话中方牵头人刘鹤应约与美国贸易代表莱特希泽、财政部长姆努钦通话。双方就加强两国宏观经济政策协调、中美第一阶段经贸协议落实等问题进行了具有建设性的对话。双方同意创造条件和氛围，继续推动中美第一阶段经 ​  展开全文c	2020年08月25日 09:30		1	2	https://weibo.com/3858832626/JhvT05hym?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhvT05hym?uid=3858832626&rl=1
科技日报	3515639462	JhvSApZoT	#刘鹤与美贸易代表通话#【刘鹤与美贸易代表莱特希泽、财长姆努钦通话】8月25日上午，中共中央政治局委员、国务院副总理、中美全面经济对话中方牵头人刘鹤应约与美国贸易代表莱特希泽、财政部长姆努钦通话。双方就加强两国宏观经济政策协调、中美第一阶段经贸协议落实等问题进行了具有建设性的对话。双 ​  展开全文c	2020年08月25日 09:29	1	2	1	https://weibo.com/3515639462/JhvSApZoT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhvSApZoT?uid=3515639462&rl=1
红河政法	6342621923	JhvSAr4vn	#刘鹤与美贸易代表通话#【刘鹤与美贸易代表莱特希泽、财长姆努钦通话】8月25日上午，中共中央政治局委员、国务院副总理、中美全面经济对话中方牵头人刘鹤应约与美国贸易代表莱特希泽、财政部长姆努钦通话。双方就加强两国宏观经济政策协调、中美第一阶段经贸协议落实等问题进行了具有建设性的对话。双 ​  展开全文c	2020年08月25日 09:29			1	https://weibo.com/6342621923/JhvSAr4vn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhvSAr4vn?uid=6342621923&rl=1
中外企业文化	7389768969	JhvSyn19P	【刘鹤与美贸易代表莱特希泽、财长姆努钦通话】8月25日上午，中共中央政治局委员、国务院副总理、中美全面经济对话中方牵头人刘鹤应约与美国贸易代表莱特希泽、财政部长姆努钦通话。双方就加强两国宏观经济政策协调、中美第一阶段经贸协议落实等问题进行了具有建设性的对话。双方同意创造条件和氛围， ​  展开全文c	2020年08月25日 09:29		评论		https://weibo.com/7389768969/JhvSyn19P?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhvSyn19P?uid=7389768969&rl=1
扑克投资家	5278183308	JhvRte1dE	#刘鹤与美贸易代表通话#关键词：建设性的对话 ​	2020年08月25日 09:26	2	4	17	https://weibo.com/5278183308/JhvRte1dE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhvRte1dE?uid=5278183308&rl=1
陇南康县发布	3977067003	JhvRqBBQ3	#刘鹤与美贸易代表通话#【刘鹤与美贸易代表莱特希泽、财长姆努钦通话】8月25日上午，中共中央政治局委员、国务院副总理、中美全面经济对话中方牵头人刘鹤应约与美国贸易代表莱特希泽、财政部长姆努钦通话。双方就加强两国宏观经济政策协调、中美第一阶段经贸协议落实等问题进行了具有建设性的对话。双 ​  展开全文c	2020年08月25日 09:26	3		1	https://weibo.com/3977067003/JhvRqBBQ3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhvRqBBQ3?uid=3977067003&rl=1
财经961	2208511471	JhvQnCerr	#刘鹤与美贸易代表通话#【刘鹤与美贸易代表莱特希泽、财长姆努钦通话】8月25日上午，中共中央政治局委员、国务院副总理、中美全面经济对话中方牵头人刘鹤应约与美国贸易代表莱特希泽、财政部长姆努钦通话。双方就加强两国宏观经济政策协调、中美第一阶段经贸协议落实等问题进行了具有建设性的对话。双 ​  展开全文c	2020年08月25日 09:23		评论		https://weibo.com/2208511471/JhvQnCerr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhvQnCerr?uid=2208511471&rl=1
中国蓝新闻	2286092114	JhvQkk0sk	#刘鹤与美贸易代表通话#【刘鹤与美贸易代表莱特希泽、财长姆努钦通话】8月25日上午，中共中央政治局委员、国务院副总理、中美全面经济对话中方牵头人刘鹤应约与美国贸易代表莱特希泽、财政部长姆努钦通话。双方就加强两国宏观经济政策协调、中美第一阶段经贸协议落实等问题进行了具有建设性的对话。双 ​  展开全文c	2020年08月25日 09:23	1	评论		https://weibo.com/2286092114/JhvQkk0sk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhvQkk0sk?uid=2286092114&rl=1
21世纪经济报道	1651428902	JhvQ1ruxr	#刘鹤与美贸易代表通话#【刘鹤与美贸易代表莱特希泽、财长姆努钦通话】8月25日上午，中共中央政治局委员、国务院副总理、中美全面经济对话中方牵头人刘鹤应约与美国贸易代表莱特希泽、财政部长姆努钦通话。双方就加强两国宏观经济政策协调、中美第一阶段经贸协议落实等问题进行了具有建设性的对话。双 ​  展开全文c	2020年08月25日 09:22	32	7	22	https://weibo.com/1651428902/JhvQ1ruxr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhvQ1ruxr?uid=1651428902&rl=1
郑州新闻广播	1747173625	JhvPfzfJv	#刘鹤与美贸易代表通话#【刘鹤与美贸易代表莱特希泽、财长姆努钦通话】8月25日上午，中共中央政治局委员、国务院副总理、中美全面经济对话中方牵头人刘鹤应约与美国贸易代表莱特希泽、财政部长姆努钦通话。双方就加强两国宏观经济政策协调、中美第一阶段经贸协议落实等问题进行了具有建设性的对话。双 ​  展开全文c	2020年08月25日 09:21		评论		https://weibo.com/1747173625/JhvPfzfJv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhvPfzfJv?uid=1747173625&rl=1
北京大兴消防	5433898646	JhvP1DJ8A	#刘鹤与美贸易代表通话#【刘鹤与美贸易代表莱特希泽、财长姆努钦通话】8月25日上午，中共中央政治局委员、国务院副总理、中美全面经济对话中方牵头人刘鹤应约与美国贸易代表莱特希泽、财政部长姆努钦通话。双方就加强两国宏观经济政策协调、中美第一阶段经贸协议落实等问题进行了具有建设性的对话。双 ​  展开全文c	2020年08月25日 09:20			1	https://weibo.com/5433898646/JhvP1DJ8A?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhvP1DJ8A?uid=5433898646&rl=1
央视财经	2258727970	JhvO1Awh6	#刘鹤与美贸易代表通话#【刘鹤与美贸易代表莱特希泽、财长姆努钦通话】8月25日上午，中共中央政治局委员、国务院副总理、中美全面经济对话中方牵头人刘鹤应约与美国贸易代表莱特希泽、财政部长姆努钦通话。双方就加强两国宏观经济政策协调、中美第一阶段经贸协议落实等问题进行了具有建设性的对话。双 ​  展开全文c	2020年08月25日 09:18	21	18	56	https://weibo.com/2258727970/JhvO1Awh6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhvO1Awh6?uid=2258727970&rl=1
鹤北检察	5721142234	JhvNE1Lor	#刘鹤与美贸易代表通话#【刘鹤与美贸易代表莱特希泽、财长姆努钦通话】8月25日上午，中共中央政治局委员、国务院副总理、中美全面经济对话中方牵头人刘鹤应约与美国贸易代表莱特希泽、财政部长姆努钦通话。双方就加强两国宏观经济政策协调、中美第一阶段经贸协议落实等问题进行了具有建设性的对话。双 ​  展开全文c	2020年08月25日 09:17	20	96	72	https://weibo.com/5721142234/JhvNE1Lor?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhvNE1Lor?uid=5721142234&rl=1
每日经济新闻	1649173367	JhvMUqMFQ	#刘鹤与美贸易代表通话#【刘鹤与美贸易代表莱特希泽、财长姆努钦通话】8月25日上午，中共中央政治局委员、国务院副总理、中美全面经济对话中方牵头人刘鹤应约与美国贸易代表莱特希泽、财政部长姆努钦通话。双方就加强两国宏观经济政策协调、中美第一阶段经贸协议落实等问题进行了具有建设性的对话。双 ​  展开全文c	2020年08月25日 09:15	13	6	22	https://weibo.com/1649173367/JhvMUqMFQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhvMUqMFQ?uid=1649173367&rl=1
龙南发布	3912707918	JhvMzfS3S	#刘鹤与美贸易代表通话#【刘鹤与美贸易代表莱特希泽、财长姆努钦通话】8月25日上午，中共中央政治局委员、国务院副总理、中美全面经济对话中方牵头人刘鹤应约与美国贸易代表莱特希泽、财政部长姆努钦通话。双方就加强两国宏观经济政策协调、中美第一阶段经贸协议落实等问题进行了具有建设性的对话。双 ​  展开全文c	2020年08月25日 09:14		评论		https://weibo.com/3912707918/JhvMzfS3S?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhvMzfS3S?uid=3912707918&rl=1
央广网	1683472727	JhvM00CIE	#刘鹤与美贸易代表通话#【刘鹤与美贸易代表莱特希泽、财长姆努钦通话】8月25日上午，中共中央政治局委员、国务院副总理、中美全面经济对话中方牵头人刘鹤应约与美国贸易代表莱特希泽、财政部长姆努钦通话。双方就加强两国宏观经济政策协调、中美第一阶段经贸协议落实等问题进行了具有建设性的对话。双 ​  展开全文c	2020年08月25日 09:13	5	4	5	https://weibo.com/1683472727/JhvM00CIE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhvM00CIE?uid=1683472727&rl=1
徽州反邪教	5384801243	JhvJGtq6q	#刘鹤与美贸易代表通话#【刘鹤与美贸易代表莱特希泽、财长姆努钦通话】8月25日上午，中共中央政治局委员、国务院副总理、中美全面经济对话中方牵头人刘鹤应约与美国贸易代表莱特希泽、财政部长姆努钦通话。双方就加强两国宏观经济政策协调、中美第一阶段经贸协议落实等问题进行了具有建设性的对话。双 ​  展开全文c	2020年08月25日 09:07		评论		https://weibo.com/5384801243/JhvJGtq6q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhvJGtq6q?uid=5384801243&rl=1
北京日报	1893892941	JhvJpAyMt	#刘鹤与美贸易代表财长通话#【刘鹤与美贸易代表莱特希泽、财长姆努钦通话】8月25日上午，中共中央政治局委员、国务院副总理、中美全面经济对话中方牵头人刘鹤应约与美国贸易代表莱特希泽、财政部长姆努钦通话。双方就加强两国宏观经济政策协调、中美第一阶段经贸协议落实等问题进行了具有建设性的对话 ​  展开全文c	2020年08月25日 09:06	6	4	7	https://weibo.com/1893892941/JhvJpAyMt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhvJpAyMt?uid=1893892941&rl=1
CGTN	3173633817	JhvJopI1a	#刘鹤与美贸易代表通话#【刘鹤与美贸易代表莱特希泽、财长姆努钦通话】8月25日上午，中共中央政治局委员、国务院副总理、中美全面经济对话中方牵头人刘鹤应约与美国贸易代表莱特希泽、财政部长姆努钦通话。双方就加强两国宏观经济政策协调、中美第一阶段经贸协议落实等问题进行了具有建设性的对话。双 ​  展开全文c	2020年08月25日 09:06	17	19	44	https://weibo.com/3173633817/JhvJopI1a?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhvJopI1a?uid=3173633817&rl=1
武侯发布	1964974191	JhvJd8Nky	#刘鹤与美贸易代表通话#【刘鹤与美贸易代表莱特希泽、财长姆努钦通话】8月25日上午，中共中央政治局委员、国务院副总理、中美全面经济对话中方牵头人刘鹤应约与美国贸易代表莱特希泽、财政部长姆努钦通话。双方就加强两国宏观经济政策协调、中美第一阶段经贸协议落实等问题进行了具有建设性的对话。双 ​  展开全文c	2020年08月25日 09:06	1	评论		https://weibo.com/1964974191/JhvJd8Nky?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhvJd8Nky?uid=1964974191&rl=1
重庆检察	5915215161	JhvHFFVoA	#刘鹤与美贸易代表通话#【刘鹤与美贸易代表莱特希泽、财长姆努钦通话】8月25日上午，中美全面经济对话中方牵头人刘鹤应约与美国贸易代表莱特希泽、财政部长姆努钦通话。双方就加强两国宏观经济政策协调、中美第一阶段经贸协议落实等问题进行了具有建设性的对话。双方同意创造条件和氛围，继续推动中美 ​  展开全文c	2020年08月25日 09:02	20	20	13	https://weibo.com/5915215161/JhvHFFVoA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhvHFFVoA?uid=5915215161&rl=1
厦门卫视	1733592447	JhvHF6IzO	#刘鹤与美贸易代表通话#【刘鹤与美贸易代表莱特希泽、财长姆努钦通话】8月25日上午，中共中央政治局委员、国务院副总理、中美全面经济对话中方牵头人刘鹤应约与美国贸易代表莱特希泽、财政部长姆努钦通话。双方就加强两国宏观经济政策协调、中美第一阶段经贸协议落实等问题进行了具有建设性的对话。双 ​  展开全文c	2020年08月25日 09:02			1	https://weibo.com/1733592447/JhvHF6IzO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhvHF6IzO?uid=1733592447&rl=1
CCTV4	2039753857	JhvHy4y7j	#刘鹤与美贸易代表通话#【刘鹤与美贸易代表莱特希泽、财长姆努钦通话】8月25日上午，中共中央政治局委员、国务院副总理、中美全面经济对话中方牵头人刘鹤应约与美国贸易代表莱特希泽、财政部长姆努钦通话。双方就加强两国宏观经济政策协调、中美第一阶段经贸协议落实等问题进行了具有建设性的对话。双 ​  展开全文c	2020年08月25日 09:02	2	2	3	https://weibo.com/2039753857/JhvHy4y7j?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhvHy4y7j?uid=2039753857&rl=1
温州网警巡查执法	5657471097	JhvGYCXXG	#刘鹤与美贸易代表通话#【刘鹤与美贸易代表莱特希泽、财长姆努钦通话】8月25日上午，中共中央政治局委员、国务院副总理、中美全面经济对话中方牵头人刘鹤应约与美国贸易代表莱特希泽、财政部长姆努钦通话。双方就加强两国宏观经济政策协调、中美第一阶段经贸协议落实等问题进行了具有建设性的对话。双 ​  展开全文c	2020年08月25日 09:00		评论		https://weibo.com/5657471097/JhvGYCXXG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhvGYCXXG?uid=5657471097&rl=1
央视新闻	2656274875	JhvGA2bEB	#刘鹤与美贸易代表通话#【刘鹤与美贸易代表莱特希泽、财长姆努钦通话】8月25日上午，中共中央政治局委员、国务院副总理、中美全面经济对话中方牵头人刘鹤应约与美国贸易代表莱特希泽、财政部长姆努钦通话。双方就加强两国宏观经济政策协调、中美第一阶段经贸协议落实等问题进行了具有建设性的对话。双 ​  展开全文c	2020年08月25日 08:59	556	594	3185	https://weibo.com/2656274875/JhvGA2bEB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhvGA2bEB?uid=2656274875&rl=1
新浪财经	1638782947	JhvFC7tEp	#刘鹤与美贸易代表通话#【刘鹤与美贸易代表莱特希泽、财长姆努钦通话】8月25日上午，中共中央政治局委员、国务院副总理、中美全面经济对话中方牵头人刘鹤应约与美国贸易代表莱特希泽、财政部长姆努钦通话。双方就加强两国宏观经济政策协调、中美第一阶段经贸协议落实等问题进行了具有建设性的对话。双 ​  展开全文c	2020年08月25日 08:57	8	9	27	https://weibo.com/1638782947/JhvFC7tEp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhvFC7tEp?uid=1638782947&rl=1
