用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
sweet1117o	7204288457	JhpCVquRp	#格陵兰岛冰盖融化程度达临界点#难道只有我害怕自己死后不知道去哪然后又开始下一段没有记忆的新人生吗？想想都很可怕，自己造的孽还要自己还 ​	2020年08月24日 17:34		11	11	https://weibo.com/7204288457/JhpCVquRp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhpCVquRp?uid=7204288457&rl=1
小白是颗超甜柚子	6305390908	JhpCHdnsG	#格陵兰岛冰盖融化程度达临界点#地球还是地球宇宙还是宇宙 毁灭的只是人类或许走了这么远人类真的应该回头看看。人人有责 ​	2020年08月24日 17:33			1	https://weibo.com/6305390908/JhpCHdnsG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhpCHdnsG?uid=6305390908&rl=1
不知名的摄影师Glacier	1728352304	JhpCEg3Nf	有点难过，格陵兰也算是世界的尽头了，再往北就是北极了…不管是环境还是自然风光都特别好…之前去的时候就觉得冰川变少了，我还以为是夏天的原因…可能再过几百年，格陵兰的冰川成为历史也不一定…唉#格陵兰岛冰盖融化程度达临界点# ​	2020年08月24日 17:33			5	https://weibo.com/1728352304/JhpCEg3Nf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhpCEg3Nf?uid=1728352304&rl=1
C_a敏	6028234721	JhpCjilhJ	#格陵兰岛冰盖融化程度达临界点#北京暂时的祥云出现，别麻木了人们对环境保护的意识。 2上海·衡山路高安路 ​	2020年08月24日 17:32			6	https://weibo.com/6028234721/JhpCjilhJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhpCjilhJ?uid=6028234721&rl=1
Mind-Blindness_	5579552060	JhpCfovtM	#格陵兰岛冰盖融化程度达临界点#今年经常能看到关于冰川融化的新闻，担忧。如今几乎出门都是步行公交车，看到这样的新闻也只能默默祈祷不要再继续融化下去，希望。只是并不是每个人都能意识到问题的严重性，大概是要等到真正的灾难前兆来临的时候。 ​	2020年08月24日 17:32			9	https://weibo.com/5579552060/JhpCfovtM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhpCfovtM?uid=5579552060&rl=1
小醉寒	5644460673	JhpBe9nOb	每次节约点用水，电，乘公交车，都感觉是一种自我宽慰，而每次看到这种新闻又觉得往心里戳了一刀。破坏自然平衡的代价是早晚遭到自然的反噬，温水煮青蛙。#格陵兰岛冰盖融化程度达临界点# L小醉寒的微博视频 ​	2020年08月24日 17:30	49	47	306	https://weibo.com/5644460673/JhpBe9nOb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhpBe9nOb?uid=5644460673&rl=1
北京商报	1988645095	JhpB8j9MW	【不可逆转！#格陵兰岛冰盖融化程度达临界点# 】来自美国俄亥俄州立大学的研究人员在8月13日的《地球与环境通讯》发表研究指出，格陵兰岛冰盖的融化程度已超过“临界点”，已不可逆转，即使全球变暖停止，冰盖也将继续缩小。@梨视频文化 L梨视频文化的微博视频 ​	2020年08月24日 17:29	3		1	https://weibo.com/1988645095/JhpB8j9MW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhpB8j9MW?uid=1988645095&rl=1
南昌市生态环境局	2710752507	JhpB2pBNR	【不可逆转！#格陵兰岛冰盖融化程度达临界点# 】来自美国俄亥俄州立大学的研究人员在8月13日的《地球与环境通讯》发表研究指出，格陵兰岛冰盖的融化程度已超过“临界点”，已不可逆转，即使全球变暖停止，冰盖也将继续缩小。@梨视频文化 L梨视频文化的微博视频 ​	2020年08月24日 17:29		评论		https://weibo.com/2710752507/JhpB2pBNR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhpB2pBNR?uid=2710752507&rl=1
中国科技工作者之家	6243817726	JhpAw7GO2	【不可逆转！#格陵兰岛冰盖融化程度达临界点# 】来自美国俄亥俄州立大学的研究人员在8月13日的《地球与环境通讯》发表研究指出，格陵兰岛冰盖的融化程度已超过“临界点”，已不可逆转，即使全球变暖停止，冰盖也将继续缩小。L梨视频文化的微博视频 ​	2020年08月24日 17:28	1	评论		https://weibo.com/6243817726/JhpAw7GO2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhpAw7GO2?uid=6243817726&rl=1
平安河东	5268651218	JhpAquEpR	【不可逆转！#格陵兰岛冰盖融化程度达临界点# 】来自美国俄亥俄州立大学的研究人员在8月13日的《地球与环境通讯》发表研究指出，格陵兰岛冰盖的融化程度已超过“临界点”，已不可逆转，即使全球变暖停止，冰盖也将继续缩小。@梨视频文化 L梨视频文化的微博视频 ​	2020年08月24日 17:28		评论		https://weibo.com/5268651218/JhpAquEpR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhpAquEpR?uid=5268651218&rl=1
宝鸡团市委	2318471704	JhpAe7ijG	#格陵兰岛冰盖融化程度达临界点# 【冰川融化，是全球变暖的影响？】现如今冰川不断地融化，冰舌不断倒退，海平面逐年上升并且吞噬陆地。虽难逆时重来，但未来可期，尽己所能，减少排放，是人类共同的责任！ L美国国家地理中文网短视频的秒拍视频 ​	2020年08月24日 17:27			2	https://weibo.com/2318471704/JhpAe7ijG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhpAe7ijG?uid=2318471704&rl=1
肖兔叽战羡	7212584363	Jhpziw4sP	#格陵兰岛冰盖融化程度达临界点#还没来得及去看看…我梦里出现的地方啊！！ ​	2020年08月24日 17:25		评论		https://weibo.com/7212584363/Jhpziw4sP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhpziw4sP?uid=7212584363&rl=1
上海反邪教	5094103156	JhpySy5eR	【不可逆转！#格陵兰岛冰盖融化程度达临界点# 】来自美国俄亥俄州立大学的研究人员在8月13日的《地球与环境通讯》发表研究指出，格陵兰岛冰盖的融化程度已超过“临界点”，已不可逆转，即使全球变暖停止，冰盖也将继续缩小。L梨视频文化的微博视频 ​	2020年08月24日 17:24	5	5	6	https://weibo.com/5094103156/JhpySy5eR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhpySy5eR?uid=5094103156&rl=1
马_Secret	1998151172	JhpyL9VYj	#格陵兰岛冰盖融化程度达临界点#还没来得及去看看…我梦里出现的地方啊！！ ​	2020年08月24日 17:23		评论		https://weibo.com/1998151172/JhpyL9VYj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhpyL9VYj?uid=1998151172&rl=1
是鸽鸽也是哥哥	7454282969	JhpywEWRK	#格陵兰岛冰盖融化程度达临界点#就人类这个生活方式能活一天是一天吧 ​	2020年08月24日 17:23			8	https://weibo.com/7454282969/JhpywEWRK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhpywEWRK?uid=7454282969&rl=1
风语书	5650592498	Jhpy4j496	丹麦 | 格陵兰岛千姿百态的冰山与冰川成为格陵兰的奇景，对着它们展开丰富的联想。它还有一个称呼“绿色的大陆”，想知道原由吗？ ​#格陵兰岛冰盖融化程度达临界点#希望我记忆中格陵兰岛，永远不会消逝💕 ​	2020年08月24日 17:22	30	9	217	https://weibo.com/5650592498/Jhpy4j496?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhpy4j496?uid=5650592498&rl=1
金山传播	1924853635	JhpxTFJyO	【不可逆转！#格陵兰岛冰盖融化程度达临界点# 】来自美国俄亥俄州立大学的研究人员在8月13日的《地球与环境通讯》发表研究指出，格陵兰岛冰盖的融化程度已超过“临界点”，已不可逆转，即使全球变暖停止，冰盖也将继续缩小。L梨视频文化的微博视频 ​	2020年08月24日 17:21	1	评论		https://weibo.com/1924853635/JhpxTFJyO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhpxTFJyO?uid=1924853635&rl=1
蓝蓝自娱吧	5468502862	JhpxLpsp1	#格陵兰岛冰盖融化程度达临界点#总感觉地球环境顶多能撑几百年了，是杞人忧天吗 ​	2020年08月24日 17:21		9	14	https://weibo.com/5468502862/JhpxLpsp1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhpxLpsp1?uid=5468502862&rl=1
墨末heart	3837622610	Jhpxw3Gr5	#格陵兰岛冰盖融化程度达临界点#所以应该时刻提醒自己，节约资源，节约材料，节约能源，从一件件小事做起。 ​	2020年08月24日 17:20			3	https://weibo.com/3837622610/Jhpxw3Gr5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhpxw3Gr5?uid=3837622610&rl=1
公益时报	1881124713	JhpxtlK90	【不可逆转！#格陵兰岛冰盖融化程度达临界点# 】来自美国俄亥俄州立大学的研究人员在8月13日的《地球与环境通讯》发表研究指出，格陵兰岛冰盖的融化程度已超过“临界点”，已不可逆转，即使全球变暖停止，冰盖也将继续缩小。L梨视频文化的微博视频 ​	2020年08月24日 17:20		评论		https://weibo.com/1881124713/JhpxtlK90?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhpxtlK90?uid=1881124713&rl=1
传媒茶话会	6407443158	JhpxaoPo4	【不可逆转！#格陵兰岛冰盖融化程度达临界点# 】来自美国俄亥俄州立大学的研究人员在8月13日的《地球与环境通讯》发表研究指出，格陵兰岛冰盖的融化程度已超过“临界点”，已不可逆转，即使全球变暖停止，冰盖也将继续缩小。@梨视频文化 L梨视频文化的微博视频 ​	2020年08月24日 17:20			2	https://weibo.com/6407443158/JhpxaoPo4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhpxaoPo4?uid=6407443158&rl=1
凤凰网科技	1856404484	JhpwS7X9o	【不可逆转！#格陵兰岛冰盖融化程度达临界点# 】来自美国俄亥俄州立大学的研究人员在8月13日的《地球与环境通讯》发表研究指出，格陵兰岛冰盖的融化程度已超过“临界点”，已不可逆转，即使全球变暖停止，冰盖也将继续缩小。L梨视频文化的微博视频 ​	2020年08月24日 17:19	78	72	448	https://weibo.com/1856404484/JhpwS7X9o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhpwS7X9o?uid=1856404484&rl=1
最美村医钟晶白癜风宣传	3048867303	JhpwLztQx	#格陵兰岛冰盖融化程度达临界点#人类珍惜自己的地球家园。地球大环境变化，对人类的新影响也是不可逆转的。治疗白癜风就找最美乡村女医生钟晶 ​	2020年08月24日 17:19			1	https://weibo.com/3048867303/JhpwLztQx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhpwLztQx?uid=3048867303&rl=1
shine_2kboy	6063341060	Jhpwn6mLM	#格陵兰岛冰盖融化程度达临界点#其实这是事实，几百年后的人类，也许用不了几代人，就会吃到地球环境变差的苦，试图挽救一下地球并且应该准备星际移民计划，这不是扯淡，这是事实，你觉得我在扯淡，是因为你我都活不到那时候，无法感同身受，但是无论什么时候都应该做好长远打算，没人愿意收拾烂摊子， ​  展开全文c	2020年08月24日 17:18		评论		https://weibo.com/6063341060/Jhpwn6mLM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhpwn6mLM?uid=6063341060&rl=1
文渥龙泉	1769994517	JhpvWe1PR	【不可逆转！#格陵兰岛冰盖融化程度达临界点# 】来自美国俄亥俄州立大学的研究人员在8月13日的《地球与环境通讯》发表研究指出，格陵兰岛冰盖的融化程度已超过“临界点”，已不可逆转，即使全球变暖停止，冰盖也将继续缩小。L梨视频文化的微博视频 ​	2020年08月24日 17:17		评论		https://weibo.com/1769994517/JhpvWe1PR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhpvWe1PR?uid=1769994517&rl=1
芜湖共青团	2401556345	Jhpv229TV	【不可逆转！#格陵兰岛冰盖融化程度达临界点# 】来自美国俄亥俄州立大学的研究人员在8月13日的《地球与环境通讯》发表研究指出，格陵兰岛冰盖的融化程度已超过“临界点”，已不可逆转，即使全球变暖停止，冰盖也将继续缩小。L梨视频文化的微博视频 ​	2020年08月24日 17:14	1	1	3	https://weibo.com/2401556345/Jhpv229TV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhpv229TV?uid=2401556345&rl=1
贞丰检察	3849030226	Jhpv02vKE	【不可逆转！#格陵兰岛冰盖融化程度达临界点# 】来自美国俄亥俄州立大学的研究人员在8月13日的《地球与环境通讯》发表研究指出，格陵兰岛冰盖的融化程度已超过“临界点”，已不可逆转，即使全球变暖停止，冰盖也将继续缩小。L梨视频文化的微博视频 ​	2020年08月24日 17:14		25	6	https://weibo.com/3849030226/Jhpv02vKE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhpv02vKE?uid=3849030226&rl=1
要活的像我一样	2607309757	Jhpuwtnoo	#格陵兰岛冰盖融化程度达临界点#澳洲大火然后加州大火 感觉已经不是臭氧层单纯的问题了 2天津 ​	2020年08月24日 17:13		评论		https://weibo.com/2607309757/Jhpuwtnoo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhpuwtnoo?uid=2607309757&rl=1
平安天津滨海	5332219646	JhpucEiOY	#晓晨姐姐看天下# 【不可逆转！#格陵兰岛冰盖融化程度达临界点# 】来自美国俄亥俄州立大学的研究人员在8月13日的《地球与环境通讯》发表研究指出，格陵兰岛冰盖的融化程度已超过“临界点”，已不可逆转，即使全球变暖停止，冰盖也将继续缩小。L梨视频文化的微博视频 ​ L梨视频文化的微博视频 ​	2020年08月24日 17:12		评论		https://weibo.com/5332219646/JhpucEiOY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhpucEiOY?uid=5332219646&rl=1
雅军Irene	1493309113	JhptH0aDc	#格陵兰岛冰盖融化程度达临界点#一刻不停地需要保护我们唯一的家园——地球，也是全人类共同的地球🙏🙏🙏 ​	2020年08月24日 17:11			5	https://weibo.com/1493309113/JhptH0aDc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhptH0aDc?uid=1493309113&rl=1
成都科协	3540607485	Jhpt35xk7	【一个没有办法的办法】如果地球上所有冰川全部融化，人类还能支撑多久？会给地球带来什么样的灾难后果呢？L科技大侠的微博视频 ​#格陵兰岛冰盖融化程度达临界点# ​	2020年08月24日 17:09	6	2	3	https://weibo.com/3540607485/Jhpt35xk7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhpt35xk7?uid=3540607485&rl=1
婧在英国	7407276645	Jhpt11w0T	#格陵兰岛冰盖融化程度达临界点#这种话题让我非常不安，特别是替孩子们担心。但这个话题只有126个评论。有人的评论是如此云淡风轻不以为意，从小时候就有人说没有石油了，现在已经30年了。 ​	2020年08月24日 17:09		2	1	https://weibo.com/7407276645/Jhpt11w0T?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhpt11w0T?uid=7407276645&rl=1
深海烧酒o	7363486480	JhpsCzcph	#格陵兰岛冰盖融化程度达临界点#好好爱护环境吧 ​	2020年08月24日 17:08		评论		https://weibo.com/7363486480/JhpsCzcph?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhpsCzcph?uid=7363486480&rl=1
太原铁路	1918830794	JhpqurWgx	【不可逆转！#格陵兰岛冰盖融化程度达临界点# 】来自美国俄亥俄州立大学的研究人员在8月13日的《地球与环境通讯》发表研究指出，格陵兰岛冰盖的融化程度已超过“临界点”，已不可逆转，即使全球变暖停止，冰盖也将继续缩小。L梨视频文化的微博视频 ​（@梨视频文化 ） ​	2020年08月24日 17:03			2	https://weibo.com/1918830794/JhpqurWgx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhpqurWgx?uid=1918830794&rl=1
金融投资报	1878561790	JhpqnnzRz	【不可逆转！#格陵兰岛冰盖融化程度达临界点# 】来自美国俄亥俄州立大学的研究人员在8月13日的《地球与环境通讯》发表研究指出，格陵兰岛冰盖的融化程度已超过“临界点”，已不可逆转，即使全球变暖停止，冰盖也将继续缩小。L梨视频文化的微博视频 ​	2020年08月24日 17:03		评论		https://weibo.com/1878561790/JhpqnnzRz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhpqnnzRz?uid=1878561790&rl=1
广西政法	5328345103	JhppYzjWI	【不可逆转！#格陵兰岛冰盖融化程度达临界点# 】来自美国俄亥俄州立大学的研究人员在8月13日的《地球与环境通讯》发表研究指出，格陵兰岛冰盖的融化程度已超过“临界点”，已不可逆转，即使全球变暖停止，冰盖也将继续缩小。L梨视频文化的微博视频 ​	2020年08月24日 17:02			1	https://weibo.com/5328345103/JhppYzjWI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhppYzjWI?uid=5328345103&rl=1
清风一笑9816	2480498337	JhppVC15K	#格陵兰岛冰盖融化程度达临界点# ，临界点意味着，每年补充冰盖的降雪无法赶上冰川融化的冰流入海洋的速度。 ​	2020年08月24日 17:02		11	29	https://weibo.com/2480498337/JhppVC15K?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhppVC15K?uid=2480498337&rl=1
安徽交通广播	1097019341	JhpokBvoi	【不可逆转！#格陵兰岛冰盖融化程度达临界点# 】来自美国俄亥俄州立大学的研究人员在8月13日的《地球与环境通讯》发表研究指出，格陵兰岛冰盖的融化程度已超过“临界点”，已不可逆转，即使全球变暖停止，冰盖也将继续缩小。@梨视频文化 L梨视频文化的微博视频 ​​​	2020年08月24日 16:58		评论		https://weibo.com/1097019341/JhpokBvoi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhpokBvoi?uid=1097019341&rl=1
房天下徐州	6433020724	JhpmQ40ES	#格陵兰岛冰盖融化程度达临界点# 海平面上升，很多海边的城市都会被淹没。爱护环境，保护我们的家园 ​	2020年08月24日 16:54			1	https://weibo.com/6433020724/JhpmQ40ES?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhpmQ40ES?uid=6433020724&rl=1
树洞	6656706675	JhplExAgS	#格陵兰岛冰盖融化程度达临界点#格陵兰岛的冰盖已经融化到临界点，不可逆转，冰盖可能会消失 小调查：你去过格陵兰岛么？ ​	2020年08月24日 16:51	16	42	6921	https://weibo.com/6656706675/JhplExAgS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhplExAgS?uid=6656706675&rl=1
内蒙古综合新闻网	1305535363	Jhpl328Ib	【不可逆转！#格陵兰岛冰盖融化程度达临界点# 】来自美国俄亥俄州立大学的研究人员在8月13日的《地球与环境通讯》发表研究指出，格陵兰岛冰盖的融化程度已超过“临界点”，已不可逆转，即使全球变暖停止，冰盖也将继续缩小。@梨视频文化 L梨视频文化的微博视频 ​	2020年08月24日 16:50		评论		https://weibo.com/1305535363/Jhpl328Ib?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhpl328Ib?uid=1305535363&rl=1
苏州房天下	1984959551	JhpkUqIhN	#格陵兰岛冰盖融化程度达临界点# L梨视频文化的微博视频 ​	2020年08月24日 16:49			1	https://weibo.com/1984959551/JhpkUqIhN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhpkUqIhN?uid=1984959551&rl=1
超鱼儿Caroline	3303390873	JhpkD1YjW	#格陵兰岛冰盖融化程度达临界点#很可怕，人类珍惜下环境吧，可供我们赖以生存的唯一地球，可能真的不堪重负了 ​	2020年08月24日 16:49			5	https://weibo.com/3303390873/JhpkD1YjW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhpkD1YjW?uid=3303390873&rl=1
遂宁消防	2231627830	JhpkAzrfB	【不可逆转！#格陵兰岛冰盖融化程度达临界点# 】来自美国俄亥俄州立大学的研究人员在8月13日的《地球与环境通讯》发表研究指出，格陵兰岛冰盖的融化程度已超过“临界点”，已不可逆转，即使全球变暖停止，冰盖也将继续缩小。@梨视频文化 L梨视频文化的微博视频 ​	2020年08月24日 16:49		2	2	https://weibo.com/2231627830/JhpkAzrfB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhpkAzrfB?uid=2231627830&rl=1
中国房地产经纪人大学微博	2664080843	JhpkxFoBq	对环境的破坏，让我们一步步威胁到赖以生存的居住地，应该敲响警钟，保护环境。#格陵兰岛冰盖融化程度达临界点# 不可逆转！来自美国俄亥俄州立大学的研究人员在8月13日的《地球与环境通讯》发表研究指出，格陵兰岛冰盖的融化程度已超过“临界点”，已不可逆转，即使全球变暖停止，冰盖也将继续缩小。 ​	2020年08月24日 16:48	2		3	https://weibo.com/2664080843/JhpkxFoBq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhpkxFoBq?uid=2664080843&rl=1
陕西政法	3856142061	JhpkrpRSO	【不可逆转！#格陵兰岛冰盖融化程度达临界点# 】来自美国俄亥俄州立大学的研究人员在8月13日的《地球与环境通讯》发表研究指出，格陵兰岛冰盖的融化程度已超过“临界点”，已不可逆转，即使全球变暖停止，冰盖也将继续缩小。L梨视频文化的微博视频 ​	2020年08月24日 16:48		评论		https://weibo.com/3856142061/JhpkrpRSO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhpkrpRSO?uid=3856142061&rl=1
