用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
幼稚园退学小伙	7213751572	Jg47Ggaop	#乐队的夏天1v1改编赛##五条人改编LastDance# 90年代歌舞厅既视感，五条人今天又帅了！ L清道夫啃片儿的微博视频 ​​​	2020年08月15日 20:59		评论		https://weibo.com/7213751572/Jg47Ggaop?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg47Ggaop?uid=7213751572&rl=1
音乐节集散地	7012740726	Jg47zaJG9	#乐队的夏天1v1改编赛# 仁科：我还是从前那个少年，这句歌词怎么唱的出口。 ​	2020年08月15日 20:58			4	https://weibo.com/7012740726/Jg47zaJG9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg47zaJG9?uid=7012740726&rl=1
芒果妈妈	1218346612	Jg47kDvUC	不愧是你五条人，连鞋都脱了#乐队的夏天1v1改编赛# ​	2020年08月15日 20:58	107	122	412	https://weibo.com/1218346612/Jg47kDvUC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg47kDvUC?uid=1218346612&rl=1
绀子Claire	1617254051	Jg47iBDR5	#乐队的夏天1v1改编赛#哈哈哈哈哈哈哈仁科一张嘴我要笑没了 ​	2020年08月15日 20:58			2	https://weibo.com/1617254051/Jg47iBDR5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg47iBDR5?uid=1617254051&rl=1
THEO_来只兔不加冰	6546759460	Jg46Vg3Tc	#乐队的夏天1v1改编赛# 福禄寿的少年不错子白皮书我好喜欢，跟着摇头剩下的，拉进度条找人的时候没看 ​	2020年08月15日 20:57		1		https://weibo.com/6546759460/Jg46Vg3Tc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg46Vg3Tc?uid=6546759460&rl=1
-啊Yang	1800195737	Jg46KfEnN	#乐队的夏天1v1改编赛#卓越好帅岛屿心情好搞笑 ​	2020年08月15日 20:56			1	https://weibo.com/1800195737/Jg46KfEnN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg46KfEnN?uid=1800195737&rl=1
KIRA六六子	2943514164	Jg46J88qZ	#乐队的夏天1v1改编赛#仁科！！！！！！我太爱这场了！！！好喜欢仁科的衬衫！接着捞呗 还能咋地 ​	2020年08月15日 20:56			8	https://weibo.com/2943514164/Jg46J88qZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg46J88qZ?uid=2943514164&rl=1
瓜瓜不能是我吗	2164740944	Jg46dx6zS	#乐队的夏天1v1改编赛#idol冲击波什么时候华晨宇也是爱豆了qswl虽然我偶尔也追团 但是真的不能这么放！！@乐队的夏天 ​	2020年08月15日 20:55			2	https://weibo.com/2164740944/Jg46dx6zS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg46dx6zS?uid=2164740944&rl=1
橘合一生	6217832239	Jg45RBJFg	#乐队的夏天1v1改编赛#又要捞五条人了 ​	2020年08月15日 20:54		评论		https://weibo.com/6217832239/Jg45RBJFg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg45RBJFg?uid=6217832239&rl=1
嘎一兮	3918824145	Jg45r2mDD	#乐队的夏天1v1改编赛#哈哈哈哈哈哈哈马赛克真的笑死我了哈哈哈哈哈哈哈哈哈哈哈哈哈哈 夏颖小公主！！！ ​	2020年08月15日 20:53		评论		https://weibo.com/3918824145/Jg45r2mDD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg45r2mDD?uid=3918824145&rl=1
