用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
刚刚不知道_	6878150623	Jh9hItqWY	#TFBOYS合唱Heart#那么多首歌，最爱的还是heart ​	2020年08月22日 23:58		评论		https://weibo.com/6878150623/Jh9hItqWY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh9hItqWY?uid=6878150623&rl=1
小瑶在追星	5860474385	Jh9hGCAP8	#TFBOYS合唱Heart#第七年，我们依旧在，你们也还在我们明年见 ​	2020年08月22日 23:57		评论		https://weibo.com/5860474385/Jh9hGCAP8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh9hGCAP8?uid=5860474385&rl=1
欣儿沐儿	5730311275	Jh9hExnAD	TFBOYS#TFBOYS合唱Heart##TFBOYS演唱会##TFBOYS日光旅行七周年演唱会# 从《HEART》开始以《HEART》结束初心每年夏天都会如约而至我们的男孩每年都会如约而至的为我们带来属于我们的夏天当你们说出“大家好，我们是TFBOYS”时无数的回忆涌上脑海当《HEART》响起时暗示着我们的夏天又要告 ​  展开全文c	2020年08月22日 23:57	1		6	https://weibo.com/5730311275/Jh9hExnAD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh9hExnAD?uid=5730311275&rl=1
仙女橙鸭	7450251652	Jh9hECTFD	#TFBOYS合唱Heart#heart 梦开始的地方Listen to my heart show me love baby. L仙女橙鸭的微博视频 ​	2020年08月22日 23:57		评论		https://weibo.com/7450251652/Jh9hECTFD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh9hECTFD?uid=7450251652&rl=1
樱Sakura_Lu	5581096208	Jh9hE2DeN	七周年快乐，我们明年见等待八周年  ❤#tfboys日光旅行七周年演唱会##TFBOYS合唱Heart##TFBOYS演唱会弹幕只能发橙色# ​	2020年08月22日 23:57			1	https://weibo.com/5581096208/Jh9hE2DeN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh9hE2DeN?uid=5581096208&rl=1
Niiiiiiieve	5447234393	Jh9hDqY5B	#TFBOYS合唱Heart#第七年啦 ​	2020年08月22日 23:57		评论		https://weibo.com/5447234393/Jh9hDqY5B?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh9hDqY5B?uid=5447234393&rl=1
添福宝家的小橙橙橙子	6184167602	Jh9hD50XM	TFBOYS#TFBOYS合唱Heart##TFBOYS演唱会弹幕只能发橙色# @TFBOYS组合 @TFBOYS-王俊凯 @TFBOYS-王源 @TFBOYS-易烊千玺 七周年演唱会结束啦各种各样的小插曲基本每年都会有的但只要看见他们仨的笑容就会不自觉的跟着笑似乎烦恼也没了今晚是属于你们和我们的💛大家好，我们是TFBOYS我们  ​  展开全文c	2020年08月22日 23:57		1	4	https://weibo.com/6184167602/Jh9hD50XM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh9hD50XM?uid=6184167602&rl=1
L7路祈	6588734194	Jh9hDatDS	我们还有好多好多年@时代天街的星卡里 @辛德瑞拉小公举🧡🧡🧡 #TFBOYS合唱Heart# ​	2020年08月22日 23:57			2	https://weibo.com/6588734194/Jh9hDatDS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh9hDatDS?uid=6588734194&rl=1
咕噜咕噜咸奶盖_	6074785549	Jh9hCupTh	#TFBOYS合唱Heart#呜呜呜呜初心！！ ​	2020年08月22日 23:57		1	1	https://weibo.com/6074785549/Jh9hCupTh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh9hCupTh?uid=6074785549&rl=1
手可摘热巴	7216415814	Jh9hCbJZa	#TFBOYS合唱Heart#我们明年见啊，约定好了@TFBOYS组合 ​	2020年08月22日 23:57		评论		https://weibo.com/7216415814/Jh9hCbJZa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh9hCbJZa?uid=7216415814&rl=1
或许你也喜欢自习吗	5993650656	Jh9hBDnPl	#TFBOYS合唱Heart# 2成都 ​	2020年08月22日 23:57			3	https://weibo.com/5993650656/Jh9hBDnPl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh9hBDnPl?uid=5993650656&rl=1
Uyaoo·	2634694467	Jh9hB6ntx	#TFBOYS合唱Heart#大概就是从2014年4月开始喜欢你们 接触微博 每天发图在qq空间 真的真的好喜欢你们啊 那个时候是没有距离的偶像 每个人也敢展示自己 现在你们都变成了“会说话”的大人 可我只想你们是无忧无虑随便说的小孩子 ​	2020年08月22日 23:57		4	4	https://weibo.com/2634694467/Jh9hB6ntx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh9hB6ntx?uid=2634694467&rl=1
Yit啵儿	6384119007	Jh9hAaWpF	初心永不变，少年们明年见！🧡🧡🧡#TFBOYS日光旅行演唱会##TFBOYS合唱Heart#@TFBOYS组合 ​	2020年08月22日 23:57			1	https://weibo.com/6384119007/Jh9hAaWpF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh9hAaWpF?uid=6384119007&rl=1
四叶草-轩轩	6863654020	Jh9hAaYbx	#TFBOYS合唱Heart#明年见 ​	2020年08月22日 23:57		评论		https://weibo.com/6863654020/Jh9hAaYbx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh9hAaYbx?uid=6863654020&rl=1
浪漫热力学·	6921272550	Jh9hwmBtT	#TFBOYS合唱Heart#给你快乐是我对你唯一的承诺。 ​	2020年08月22日 23:57		评论		https://weibo.com/6921272550/Jh9hwmBtT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh9hwmBtT?uid=6921272550&rl=1
冰河孤岛	7275466440	Jh9hvr9Ya	#TFBOYS合唱Heart# 啊啊啊晚安 明年见@TFBOYS组合 @TFBOYS-王俊凯 @TFBOYS-王源 @TFBOYS-易烊千玺 ​	2020年08月22日 23:57		评论		https://weibo.com/7275466440/Jh9hvr9Ya?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh9hvr9Ya?uid=7275466440&rl=1
TF我们仨0806	7318326764	Jh9hugiTd	#TFBOYS合唱Heart##TFBOYS演唱会# 宝贝们今晚都辛苦了，好好休息@TFBOYS-王俊凯 @TFBOYS-王源 @TFBOYS-易烊千玺 ​	2020年08月22日 23:57		评论		https://weibo.com/7318326764/Jh9hugiTd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh9hugiTd?uid=7318326764&rl=1
远方1832	5540642155	Jh9hud1E1	#TFBOYS合唱Heart#这就像是我们每年的约定 ​	2020年08月22日 23:57		评论		https://weibo.com/5540642155/Jh9hud1E1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh9hud1E1?uid=5540642155&rl=1
玺烊烊kyx	5319273518	Jh9hstRv3	TFBOYS#易烊千玺立麦##TFBOYS合唱Heart# 虽然跟生疏，但是仪式感还是不能少的@TFBOYS组合 @TFBOYS组合工作室 2西安·市政・馨苑 ​	2020年08月22日 23:57			11	https://weibo.com/5319273518/Jh9hstRv3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh9hstRv3?uid=5319273518&rl=1
沉睡的乌鱼	6577267843	Jh9hser7s	#TFBOYS合唱Heart#每当heart 响起 ，泪水止不住的流。因为这是夏天的气息，是TFBOYS我最爱的三个少年，时光荏苒，七年了。不管未来怎样，我依旧在@TFBOYS组合 🍊 🍊 🍀 🍀 ​	2020年08月22日 23:57		评论		https://weibo.com/6577267843/Jh9hser7s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh9hser7s?uid=6577267843&rl=1
夜雨吖呀	3625290643	Jh9hr3CrV	#TFBOYS合唱Heart#时代的眼泪了四叶草在未来唯美盛开 现在只要你做我的花海～L微博娱乐的微博视频 ​	2020年08月22日 23:57			1	https://weibo.com/3625290643/Jh9hr3CrV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh9hr3CrV?uid=3625290643&rl=1
宋美美Mei	5462284109	Jh9hph7Ba	#TFBOYS合唱Heart#这首歌在合适不过了爱凯凯的第六年  七周年演唱会打卡 明年不见不散支持凯凯 支持王总#TFBOYS日光旅行七周年演唱会##王俊凯# ​	2020年08月22日 23:57			4	https://weibo.com/5462284109/Jh9hph7Ba?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh9hph7Ba?uid=5462284109&rl=1
xi烊烊烊	6086342549	Jh9hojwi1	#TFBOYS演唱会弹幕只能发橙色##TFBOYS合唱Heart# 很遗憾的是这是个录播 ​	2020年08月22日 23:57			1	https://weibo.com/6086342549/Jh9hojwi1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh9hojwi1?uid=6086342549&rl=1
中了啵啵的毒	6330610253	Jh9ho1UvC	#TFBOYS合唱Heart#惟愿初心不变🧡 ​	2020年08月22日 23:57			7	https://weibo.com/6330610253/Jh9ho1UvC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh9ho1UvC?uid=6330610253&rl=1
亓·7	6614740184	Jh9ho45ZD	#TFBOYS合唱Heart#哇……跟之前真的不一样了，声音变化真的很大。我14年的时候粉上的 ​	2020年08月22日 23:57		评论		https://weibo.com/6614740184/Jh9ho45ZD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh9ho45ZD?uid=6614740184&rl=1
