用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
西安检察	5878527193	JiqUjn5yH	【#王毅谈中美关系面临问题的本质#】国务委员兼外长王毅30日答法国国际关系研究院院长问时指出：中美之间的分歧或矛盾，不是权力之争、地位之争，也不是社会制度之争，而是坚持多边主义还是单边主义，倡导合作共赢还是零和博弈。这才是目前中美关系面临问题的本质。#王毅说美国现在站在历史的错误一边# ​  展开全文c	2020年08月31日 10:40	4	31	26	https://weibo.com/5878527193/JiqUjn5yH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiqUjn5yH?uid=5878527193&rl=1
陕西政法	3856142061	JiqUh0lkG	#王毅称挑战一中原则必将付出沉重代价# 王毅谈台湾问题：正告美方丢掉幻想、放下算计，不要误判14亿中国人民捍卫国家统一的决心。#王毅谈中美关系面临问题的本质# L遵义发布的微博视频 ​	2020年08月31日 10:40	2		4	https://weibo.com/3856142061/JiqUh0lkG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiqUh0lkG?uid=3856142061&rl=1
汉中市检察院	3939417761	JiqTvCTpN	【#王毅谈中美关系面临问题的本质#】国务委员兼外长王毅30日答法国国际关系研究院院长问时指出：中美之间的分歧或矛盾，不是权力之争、地位之争，也不是社会制度之争，而是坚持多边主义还是单边主义，倡导合作共赢还是零和博弈。这才是目前中美关系面临问题的本质。#王毅说美国现在站在历史的错误一边# ​  展开全文c	2020年08月31日 10:38		25	8	https://weibo.com/3939417761/JiqTvCTpN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiqTvCTpN?uid=3939417761&rl=1
吉林政法声音	5908184802	JiqRveYHV	【#王毅谈中美关系面临问题的本质#】国务委员兼外长王毅30日答法国国际关系研究院院长问时指出：中美之间的分歧或矛盾，不是权力之争、地位之争，也不是社会制度之争，而是坚持多边主义还是单边主义，倡导合作共赢还是零和博弈。这才是目前中美关系面临问题的本质。#王毅说美国现在站在历史的错误一边# ​  展开全文c	2020年08月31日 10:33	1	4	1	https://weibo.com/5908184802/JiqRveYHV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiqRveYHV?uid=5908184802&rl=1
淮南治安在线	5031370492	JiqRnCdyT	#王毅谈中美关系面临问题的本质# 7月24日，王毅曾表示，中美关系目前的困难完全由美方一手造成，绝不许美国胡来！ L中国外交部部长王毅：中美关系目前的困难完全是美方一手造成 ​​​	2020年08月31日 10:32	3	4	17	https://weibo.com/5031370492/JiqRnCdyT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiqRnCdyT?uid=5031370492&rl=1
咪咕头条资讯	6077299654	JiqRdzs44	#王毅谈中美关系面临问题的本质# 7月24日，王毅曾表示，中美关系目前的困难完全由美方一手造成，绝不许美国胡来！ L中国外交部部长王毅：中美关系目前的困难完全是美方一手造成 ​	2020年08月31日 10:32	1		5	https://weibo.com/6077299654/JiqRdzs44?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiqRdzs44?uid=6077299654&rl=1
九江瑞昌发布	2894982024	JiqQUEJIq	【#王毅谈中美关系面临问题的本质#】国务委员兼外长王毅30日答法国国际关系研究院院长问时指出：中美之间的分歧或矛盾，不是权力之争、地位之争，也不是社会制度之争，而是坚持多边主义还是单边主义，倡导合作共赢还是零和博弈。这才是目前中美关系面临问题的本质。#王毅说美国现在站在历史的错误一边# ​  展开全文c	2020年08月31日 10:31			1	https://weibo.com/2894982024/JiqQUEJIq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiqQUEJIq?uid=2894982024&rl=1
东方网	1918021250	JiqOq9wfN	【#王毅谈中美关系面临问题的本质#】国务委员兼外长王毅30日答法国国际关系研究院院长问时指出：中美之间的分歧或矛盾，不是权力之争、地位之争，也不是社会制度之争，而是坚持多边主义还是单边主义，倡导合作共赢还是零和博弈。这才是目前中美关系面临问题的本质。#王毅说美国现在站在历史的错误一边# ​  展开全文c	2020年08月31日 10:25			1	https://weibo.com/1918021250/JiqOq9wfN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiqOq9wfN?uid=1918021250&rl=1
苏州房天下	1984959551	JiqM6wNN3	#王毅谈中美关系面临问题的本质#2020全人类都不容易，还是希望世界和平吧🙏 ​	2020年08月31日 10:19			1	https://weibo.com/1984959551/JiqM6wNN3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiqM6wNN3?uid=1984959551&rl=1
哈尔滨房天下	2098816217	JiqLX0aN3	#王毅谈中美关系面临问题的本质#: 和平发展和垄断世界的矛盾 ​	2020年08月31日 10:19		评论		https://weibo.com/2098816217/JiqLX0aN3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiqLX0aN3?uid=2098816217&rl=1
武侯发布	1964974191	JiqL5hF9L	【#王毅谈中美关系面临问题的本质#】国务委员兼外长王毅30日答法国国际关系研究院院长问时指出：中美之间的分歧或矛盾，不是权力之争、地位之争，也不是社会制度之争，而是坚持多边主义还是单边主义，倡导合作共赢还是零和博弈。这才是目前中美关系面临问题的本质。#王毅说美国现在站在历史的错误一边# ​  展开全文c	2020年08月31日 10:17		评论		https://weibo.com/1964974191/JiqL5hF9L?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiqL5hF9L?uid=1964974191&rl=1
香港衛視HKS	2712601544	JiqJboGpd	【#王毅谈中美关系面临问题的本质#】国务委员兼外长王毅30日答法国国际关系研究院院长问时指出：中美之间的分歧或矛盾，不是权力之争、地位之争，也不是社会制度之争，而是坚持多边主义还是单边主义，倡导合作共赢还是零和博弈。这才是目前中美关系面临问题的本质。#王毅说美国现在站在历史的错误一边# ​  展开全文c	2020年08月31日 10:12	3	3	6	https://weibo.com/2712601544/JiqJboGpd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiqJboGpd?uid=2712601544&rl=1
鹤北检察	5721142234	JiqHV6ue0	【#王毅谈中美关系面临问题的本质#】国务委员兼外长王毅30日答法国国际关系研究院院长问时指出：中美之间的分歧或矛盾，不是权力之争、地位之争，也不是社会制度之争，而是坚持多边主义还是单边主义，倡导合作共赢还是零和博弈。这才是目前中美关系面临问题的本质。#王毅说美国现在站在历史的错误一边# ​  展开全文c	2020年08月31日 10:09	24	92	74	https://weibo.com/5721142234/JiqHV6ue0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiqHV6ue0?uid=5721142234&rl=1
央视军事	6189120710	JiqHBA5Ql	【#王毅谈中美关系面临问题的本质#】当地时间8月30日，国务委员兼外长王毅答法国国际关系研究院院长问时指出：中美之间的分歧或矛盾，不是权力之争、地位之争，也不是社会制度之争，而是坚持多边主义还是单边主义，倡导合作共赢还是零和博弈。这才是目前中美关系面临问题的本质。 O王毅：中美不是权力之争 美国现在站在历史的错误一边 ​	2020年08月31日 10:08	50	23	176	https://weibo.com/6189120710/JiqHBA5Ql?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiqHBA5Ql?uid=6189120710&rl=1
宝鸡检察	5193731648	JiqH3jAFm	【#王毅谈中美关系面临问题的本质#】国务委员兼外长王毅30日答法国国际关系研究院院长问时指出：中美之间的分歧或矛盾，不是权力之争、地位之争，也不是社会制度之争，而是坚持多边主义还是单边主义，倡导合作共赢还是零和博弈。这才是目前中美关系面临问题的本质。#王毅说美国现在站在历史的错误一边# ​  展开全文c	2020年08月31日 10:07	1	59	29	https://weibo.com/5193731648/JiqH3jAFm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiqH3jAFm?uid=5193731648&rl=1
文理先锋	3898235594	JiqF4mZJr	#先锋分享# 2020年8月31日简讯:当地时间31日，世贸组织总干事阿泽维多将正式离任，提前一年结束原定任期。#王毅谈中美关系面临问题的本质#。美国新冠肺炎近600万例。#退休交警改造房车带八旬父母周游全国#。近日，西安电子科技大学发布对部分超期博士生作出退学处理的公示，并附上33名联系不 ​  展开全文c	2020年08月31日 10:02			1	https://weibo.com/3898235594/JiqF4mZJr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiqF4mZJr?uid=3898235594&rl=1
贵溪发布	6083245339	JiqEqbQYd	【王毅：中美不是权力之争，美国现在站在历史的错误一边】#王毅谈中美关系面临问题的本质#国务委员兼外长王毅30日答法国国际关系研究院院长问时指出：中美之间的分歧或矛盾，不是权力之争、地位之争，也不是社会制度之争，而是坚持多边主义还是单边主义，倡导合作共赢还是零和博弈。这才是目前中美关系 ​  展开全文c	2020年08月31日 10:00		评论		https://weibo.com/6083245339/JiqEqbQYd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiqEqbQYd?uid=6083245339&rl=1
遵义发布	5521606430	JiqEiswqO	#王毅称挑战一中原则必将付出沉重代价# 王毅谈台湾问题：正告美方丢掉幻想、放下算计，不要误判14亿中国人民捍卫国家统一的决心。#王毅谈中美关系面临问题的本质# L遵义发布的微博视频 ​	2020年08月31日 10:00	10	4	79	https://weibo.com/5521606430/JiqEiswqO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiqEiswqO?uid=5521606430&rl=1
会宁检察	2654906030	JiqE5d1Ft	【#王毅谈中美关系面临问题的本质#】国务委员兼外长王毅30日答法国国际关系研究院院长问时指出：中美之间的分歧或矛盾，不是权力之争、地位之争，也不是社会制度之争，而是坚持多边主义还是单边主义，倡导合作共赢还是零和博弈。这才是目前中美关系面临问题的本质。#王毅说美国现在站在历史的错误一边# ​  展开全文c	2020年08月31日 10:00		1		https://weibo.com/2654906030/JiqE5d1Ft?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiqE5d1Ft?uid=2654906030&rl=1
贵溪发布	6083245339	JiqDO0nW9	【#王毅谈中美关系面临问题的本质#】国务委员兼外长王毅30日答法国国际关系研究院院长问时指出：中美之间的分歧或矛盾，不是权力之争、地位之争，也不是社会制度之争，而是坚持多边主义还是单边主义，倡导合作共赢还是零和博弈。这才是目前中美关系面临问题的本质。#王毅说美国现在站在历史的错误一边# ​  展开全文c	2020年08月31日 09:59		评论		https://weibo.com/6083245339/JiqDO0nW9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiqDO0nW9?uid=6083245339&rl=1
渭南检察	5201566670	JiqDL35TH	【#王毅谈中美关系面临问题的本质#】国务委员兼外长王毅30日答法国国际关系研究院院长问时指出：中美之间的分歧或矛盾，不是权力之争、地位之争，也不是社会制度之争，而是坚持多边主义还是单边主义，倡导合作共赢还是零和博弈。这才是目前中美关系面临问题的本质。#王毅说美国现在站在历史的错误一边# ​  展开全文c	2020年08月31日 09:59	37	27	26	https://weibo.com/5201566670/JiqDL35TH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiqDL35TH?uid=5201566670&rl=1
肃宁政法	7275033539	JiqD9dC6i	【#王毅谈中美关系面临问题的本质#】国务委员兼外长王毅30日答法国国际关系研究院院长问时指出：中美之间的分歧或矛盾，不是权力之争、地位之争，也不是社会制度之争，而是坚持多边主义还是单边主义，倡导合作共赢还是零和博弈。这才是目前中美关系面临问题的本质。#王毅说美国现在站在历史的错误一边# ​  展开全文c	2020年08月31日 09:57		评论		https://weibo.com/7275033539/JiqD9dC6i?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiqD9dC6i?uid=7275033539&rl=1
中国青年杂志	1757565333	JiqCqAi03	【#王毅谈中美关系面临问题的本质#】国务委员兼外长王毅30日答法国国际关系研究院院长问时指出：中美之间的分歧或矛盾，不是权力之争、地位之争，也不是社会制度之争，而是坚持多边主义还是单边主义，倡导合作共赢还是零和博弈。这才是目前中美关系面临问题的本质。#王毅说美国现在站在历史的错误一边# ​  展开全文c	2020年08月31日 09:56	1	1	1	https://weibo.com/1757565333/JiqCqAi03?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiqCqAi03?uid=1757565333&rl=1
重庆检察	5915215161	JiqB4F4Cx	【#王毅谈中美关系面临问题的本质#】外长王毅8月30日答法国国际关系研究院院长问时指出：中美之间的分歧或矛盾，不是权力之争、地位之争，也不是社会制度之争，而是坚持多边主义还是单边主义，倡导合作共赢还是零和博弈。这才是目前中美关系面临问题的本质。#王毅说美国现在站在历史的错误一边#，相信 ​  展开全文c	2020年08月31日 09:52	17	14	11	https://weibo.com/5915215161/JiqB4F4Cx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiqB4F4Cx?uid=5915215161&rl=1
湖北经典音乐广播	1617416704	JiqASydY2	【王毅：中美不是权力之争，美国现在站在历史的错误一边】#王毅谈中美关系面临问题的本质#国务委员兼外长王毅30日答法国国际关系研究院院长问时指出：中美之间的分歧或矛盾，不是权力之争、地位之争，也不是社会制度之争，而是坚持多边主义还是单边主义，倡导合作共赢还是零和博弈。这才是目前中美关系 ​  展开全文c	2020年08月31日 09:52			1	https://weibo.com/1617416704/JiqASydY2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiqASydY2?uid=1617416704&rl=1
佳木斯检察	5591966786	JiqARsROD	【#王毅谈中美关系面临问题的本质#】国务委员兼外长王毅30日答法国国际关系研究院院长问时指出：中美之间的分歧或矛盾，不是权力之争、地位之争，也不是社会制度之争，而是坚持多边主义还是单边主义，倡导合作共赢还是零和博弈。这才是目前中美关系面临问题的本质。#王毅说美国现在站在历史的错误一边# ​  展开全文c	2020年08月31日 09:52	1	12	3	https://weibo.com/5591966786/JiqARsROD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiqARsROD?uid=5591966786&rl=1
中央人民广播电台	1867571077	JiqA8wPTW	【#王毅谈中美关系面临问题的本质#】国务委员兼外长王毅30日答法国国际关系研究院院长问时指出：中美之间的分歧或矛盾，不是权力之争、地位之争，也不是社会制度之争，而是坚持多边主义还是单边主义，倡导合作共赢还是零和博弈。这才是目前中美关系面临问题的本质。#王毅说美国现在站在历史的错误一边# ​  展开全文c	2020年08月31日 09:50	1		22	https://weibo.com/1867571077/JiqA8wPTW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiqA8wPTW?uid=1867571077&rl=1
武汉反邪教	3030787257	JiqzVxPZz	【#王毅谈中美关系面临问题的本质#】国务委员兼外长王毅30日答法国国际关系研究院院长问时指出：中美之间的分歧或矛盾，不是权力之争、地位之争，也不是社会制度之争，而是坚持多边主义还是单边主义，倡导合作共赢还是零和博弈。这才是目前中美关系面临问题的本质。#王毅说美国现在站在历史的错误一边# ​  展开全文c	2020年08月31日 09:49		评论		https://weibo.com/3030787257/JiqzVxPZz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiqzVxPZz?uid=3030787257&rl=1
中国新闻网	1784473157	JiqzOmRB4	【王毅：中美不是权力之争，美国现在站在历史的错误一边】#王毅谈中美关系面临问题的本质#国务委员兼外长王毅30日答法国国际关系研究院院长问时指出：中美之间的分歧或矛盾，不是权力之争、地位之争，也不是社会制度之争，而是坚持多边主义还是单边主义，倡导合作共赢还是零和博弈。这才是目前中美关系 ​  展开全文c	2020年08月31日 09:49	235	343	1066	https://weibo.com/1784473157/JiqzOmRB4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiqzOmRB4?uid=1784473157&rl=1
渭滨检察	5328519571	JiqzoaC89	【#王毅谈中美关系面临问题的本质#】国务委员兼外长王毅30日答法国国际关系研究院院长问时指出：中美之间的分歧或矛盾，不是权力之争、地位之争，也不是社会制度之争，而是坚持多边主义还是单边主义，倡导合作共赢还是零和博弈。这才是目前中美关系面临问题的本质。#王毅说美国现在站在历史的错误一边# ​  展开全文c	2020年08月31日 09:48		评论		https://weibo.com/5328519571/JiqzoaC89?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiqzoaC89?uid=5328519571&rl=1
CCTV4	2039753857	JiqyhirHa	【#王毅谈中美关系面临问题的本质#】国务委员兼外长王毅30日答法国国际关系研究院院长问时指出：中美之间的分歧或矛盾，不是权力之争、地位之争，也不是社会制度之争，而是坚持多边主义还是单边主义，倡导合作共赢还是零和博弈。这才是目前中美关系面临问题的本质。#王毅说美国现在站在历史的错误一边# ​  展开全文c	2020年08月31日 09:45	3		10	https://weibo.com/2039753857/JiqyhirHa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiqyhirHa?uid=2039753857&rl=1
周至法院	2575101417	JiqxjjkD0	【#王毅谈中美关系面临问题的本质#】国务委员兼外长王毅30日答法国国际关系研究院院长问时指出：中美之间的分歧或矛盾，不是权力之争、地位之争，也不是社会制度之争，而是坚持多边主义还是单边主义，倡导合作共赢还是零和博弈。这才是目前中美关系面临问题的本质。#王毅说美国现在站在历史的错误一边# ​  展开全文c	2020年08月31日 09:43		3	1	https://weibo.com/2575101417/JiqxjjkD0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiqxjjkD0?uid=2575101417&rl=1
南丰发布	2729232002	Jique9wH8	【#王毅谈中美关系面临问题的本质#】国务委员兼外长王毅30日答法国国际关系研究院院长问时指出：中美之间的分歧或矛盾，不是权力之争、地位之争，也不是社会制度之争，而是坚持多边主义还是单边主义，倡导合作共赢还是零和博弈。这才是目前中美关系面临问题的本质。#王毅说美国现在站在历史的错误一边# ​  展开全文c	2020年08月31日 09:35			1	https://weibo.com/2729232002/Jique9wH8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jique9wH8?uid=2729232002&rl=1
广东台触电新闻	6054450374	Jiqtvacpz	【#王毅谈中美关系面临问题的本质#】国务委员兼外长王毅30日答法国国际关系研究院院长问时指出：中美之间的分歧或矛盾，不是权力之争、地位之争，也不是社会制度之争，而是坚持多边主义还是单边主义，倡导合作共赢还是零和博弈。这才是目前中美关系面临问题的本质。#王毅说美国现在站在历史的错误一边# ​  展开全文c	2020年08月31日 09:34	1		1	https://weibo.com/6054450374/Jiqtvacpz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiqtvacpz?uid=6054450374&rl=1
明光检察院	5396402741	JiqrpqNOz	【#王毅谈中美关系面临问题的本质#】国务委员兼外长王毅30日答法国国际关系研究院院长问时指出：中美之间的分歧或矛盾，不是权力之争、地位之争，也不是社会制度之争，而是坚持多边主义还是单边主义，倡导合作共赢还是零和博弈。这才是目前中美关系面临问题的本质。#王毅说美国现在站在历史的错误一边# ​  展开全文c	2020年08月31日 09:28	1	10	4	https://weibo.com/5396402741/JiqrpqNOz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiqrpqNOz?uid=5396402741&rl=1
沈阳沈北公安	2055196245	Jiqri2EK6	【#王毅谈中美关系面临问题的本质#】国务委员兼外长王毅30日答法国国际关系研究院院长问时指出：中美之间的分歧或矛盾，不是权力之争、地位之争，也不是社会制度之争，而是坚持多边主义还是单边主义，倡导合作共赢还是零和博弈。这才是目前中美关系面临问题的本质。#王毅说美国现在站在历史的错误一边# ​  展开全文c	2020年08月31日 09:28			3	https://weibo.com/2055196245/Jiqri2EK6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiqri2EK6?uid=2055196245&rl=1
连池检察	5618016269	JiqpNBv0L	【#王毅谈中美关系面临问题的本质#】国务委员兼外长王毅30日答法国国际关系研究院院长问时指出：中美之间的分歧或矛盾，不是权力之争、地位之争，也不是社会制度之争，而是坚持多边主义还是单边主义，倡导合作共赢还是零和博弈。这才是目前中美关系面临问题的本质。#王毅说美国现在站在历史的错误一边# ​  展开全文c	2020年08月31日 09:24		1	1	https://weibo.com/5618016269/JiqpNBv0L?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiqpNBv0L?uid=5618016269&rl=1
南京晨报	2188202475	JiqpwbDNi	【#王毅谈中美关系面临问题的本质#】国务委员兼外长王毅30日答法国国际关系研究院院长问时指出：中美之间的分歧或矛盾，不是权力之争、地位之争，也不是社会制度之争，而是坚持多边主义还是单边主义，倡导合作共赢还是零和博弈。这才是目前中美关系面临问题的本质。#王毅说美国现在站在历史的错误一边# ​  展开全文c	2020年08月31日 09:24		评论		https://weibo.com/2188202475/JiqpwbDNi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiqpwbDNi?uid=2188202475&rl=1
徽州反邪教	5384801243	Jiqp7zu8o	【#王毅谈中美关系面临问题的本质#】国务委员兼外长王毅30日在答法国国际关系研究院院长问时指出：中美之间的分歧或矛盾，不是权力之争、地位之争，也不是社会制度之争，而是坚持多边主义还是单边主义，倡导合作共赢还是零和博弈。这才是目前中美关系面临问题的本质。#王毅说美国现在站在历史的错误一 ​  展开全文c	2020年08月31日 09:23		评论		https://weibo.com/5384801243/Jiqp7zu8o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiqp7zu8o?uid=5384801243&rl=1
央视新闻	2656274875	JiqoQf7RX	【#王毅谈中美关系面临问题的本质#】国务委员兼外长王毅30日答法国国际关系研究院院长问时指出：中美之间的分歧或矛盾，不是权力之争、地位之争，也不是社会制度之争，而是坚持多边主义还是单边主义，倡导合作共赢还是零和博弈。这才是目前中美关系面临问题的本质。#王毅说美国现在站在历史的错误一边# ​  展开全文c	2020年08月31日 09:22	557	678	7360	https://weibo.com/2656274875/JiqoQf7RX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiqoQf7RX?uid=2656274875&rl=1
