用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
正一道士刘三源	5576616268	JkkLf6CQZ	#美印将签关键军事协议共享信息#本来老衲还有三分忌惮老美，如今有了阿三拖后腿，终于令人松了一口气！ ​	2020年09月12日 22:41	2	3	12	https://weibo.com/5576616268/JkkLf6CQZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkLf6CQZ?uid=5576616268&rl=1
东方红人民检察	5710559612	JkkKgiFdY	【#美印将签关键军事协议共享信息#】据外媒报道，美国和印度已准备签署共享地理空间防御情报协议。印度官方人士称，双方很可能会在9月举行对话，并签署《地理空间合作基本交流和合作协议》。#东检关注# L央视军事的微博视频 ​ 2虎林市 ​	2020年09月12日 22:39	15	41	34	https://weibo.com/5710559612/JkkKgiFdY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkKgiFdY?uid=5710559612&rl=1
乌兰浩特政法	6579033207	JkkJn2dd2	【#美印将签关键军事协议共享信息#】据外媒报道，美国和印度已准备签署共享地理空间防御情报协议。印度官方人士称，双方很可能会在9月举行对话，并签署《地理空间合作基本交流和合作协议》。按照协议内容，美印将共享卫星和其它传感器数据，进一步提高印军目标定位和导航能力。  L央视军事的微博视频  ​  展开全文c	2020年09月12日 22:37	5	5	5	https://weibo.com/6579033207/JkkJn2dd2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkJn2dd2?uid=6579033207&rl=1
楚以陌生00	6063479024	JkkIAtWPx	#美印将签关键军事协议共享信息#哦 ​	2020年09月12日 22:35		评论		https://weibo.com/6063479024/JkkIAtWPx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkIAtWPx?uid=6063479024&rl=1
内蒙古晨报	1844967414	JkkHAqLlD	【#美印将签关键军事协议共享信息#】据外媒报道，美国和印度已准备签署共享地理空间防御情报协议。印度官方人士称，双方很可能会在9月举行对话，并签署《地理空间合作基本交流和合作协议》。按照协议内容，美印将共享卫星和其它传感器数据，进一步提高印军目标定位和导航能力。（央视军事） ​  展开全文c	2020年09月12日 22:32		评论		https://weibo.com/1844967414/JkkHAqLlD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkHAqLlD?uid=1844967414&rl=1
智泉古道	1607728553	JkkB37A5B	【#美印将签关键军事协议共享信息#】据外媒报道，美国和印度已准备签署共享地理空间防御情报协议。印度官方人士称，双方很可能会在9月举行对话，并签署《地理空间合作基本交流和合作协议》。按照协议内容，美印将共享卫星和其它传感器数据，进一步提高印军目标定位和导航能力。（央视军事） ​  展开全文c	2020年09月12日 22:16		1	25	https://weibo.com/1607728553/JkkB37A5B?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkB37A5B?uid=1607728553&rl=1
瓮安县检察院	5559804050	JkkAlns2R	【#美印将签关键军事协议共享信息#】据外媒报道，美国和印度已准备签署共享地理空间防御情报协议。印度官方人士称，双方很可能会在9月举行对话，并签署《地理空间合作基本交流和合作协议》。按照协议内容，美印将共享卫星和其它传感器数据，进一步提高印军目标定位和导航能力。（央视军事） ​  展开全文c	2020年09月12日 22:15		9	9	https://weibo.com/5559804050/JkkAlns2R?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkAlns2R?uid=5559804050&rl=1
抚州临川发布	3567412270	JkkyOady7	【#美印将签关键军事协议共享信息#】据外媒报道，美国和印度已准备签署共享地理空间防御情报协议。印度官方人士称，双方很可能会在9月举行对话，并签署《地理空间合作基本交流和合作协议》。按照协议内容，美印将共享卫星和其它传感器数据，进一步提高印军目标定位和导航能力。（央视军事） ​  展开全文c	2020年09月12日 22:11		评论		https://weibo.com/3567412270/JkkyOady7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkyOady7?uid=3567412270&rl=1
环球时报	1974576991	JkkyBv35C	【#美印将签关键军事协议共享信息#】据外媒报道，美国和印度已准备签署共享地理空间防御情报协议。印度官方人士称，双方很可能会在9月举行对话，并签署《地理空间合作基本交流和合作协议》。按照协议内容，美印将共享卫星和其它传感器数据，进一步提高印军目标定位和导航能力。（央视军事） ​  展开全文c	2020年09月12日 22:10	61	142	138	https://weibo.com/1974576991/JkkyBv35C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkyBv35C?uid=1974576991&rl=1
领导参阅	6208436959	Jkjs36qoh	【#美印将签关键军事协议共享信息#】据外媒报道，美国和印度已准备签署共享地理空间防御情报协议。印度官方人士称，双方很可能会在9月举行对话，并签署《地理空间合作基本交流和合作协议》。按照协议内容，美印将共享卫星和其它传感器数据，进一步提高印军目标定位和导航能力。（领导参阅军事） ​  展开全文c	2020年09月12日 19:21			1	https://weibo.com/6208436959/Jkjs36qoh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkjs36qoh?uid=6208436959&rl=1
人民日报海外版-海外网	3057540037	Jkj2XASTl	【#美印将签关键军事协议共享信息#】据外媒报道，美国和印度已准备签署共享地理空间防御情报协议。印度官方人士称，双方很可能会在9月举行对话，并签署《地理空间合作基本交流和合作协议》。按照协议内容，美印将共享卫星和其它传感器数据，进一步提高印军目标定位和导航能力。（央视军事） ​  展开全文c	2020年09月12日 18:20	355	1162	1377	https://weibo.com/3057540037/Jkj2XASTl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkj2XASTl?uid=3057540037&rl=1
馨悦博翔017	6209092845	JkiNZwUsU	【#美印将签关键军事协议共享信息#】据外媒报道，美国和印度已准备签署共享地理空间防御情报协议。印度官方人士称，双方很可能会在9月举行对话，并签署《地理空间合作基本交流和合作协议》。按照协议内容，美印将共享卫星和其它传感器数据，进一步提高印军目标定位和导航能力。（央视军事）   ​  展开全文c	2020年09月12日 17:43		评论		https://weibo.com/6209092845/JkiNZwUsU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkiNZwUsU?uid=6209092845&rl=1
穿越而來的括	1723860137	JkiHCFLSr	股市财经新闻【#美印将签关键军事协议共享信息#】据外媒报道，美国和印度已准备签署共享地理空间防御情报协议。印度官方人士称，双方很可能会在9月举行对话，并签署《地理空间合作基本交流和合作协议》。按照协议内容，美印将共享卫星和其它传感器数据，进一步提高印军目标定位和导航能力。（ ​  展开全文c	2020年09月12日 17:27	1	3	1	https://weibo.com/1723860137/JkiHCFLSr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkiHCFLSr?uid=1723860137&rl=1
徽州反邪教	5384801243	JkhK61sEN	【#美印将签关键军事协议共享信息#】据外媒报道，美国和印度已准备签署共享地理空间防御情报协议。印度官方人士称，双方很可能会在9月举行对话，并签署《地理空间合作基本交流和合作协议》。按照协议内容，美印将共享卫星和其它传感器数据，进一步提高印军目标定位和导航能力。（央视军事） ​  展开全文c	2020年09月12日 15:00		评论		https://weibo.com/5384801243/JkhK61sEN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkhK61sEN?uid=5384801243&rl=1
四川魏静	2248834985	JkgsQibwB	【#美印将签关键军事协议共享信息#】据外媒报道，美国和印度已准备签署共享地理空间防御情报协议。印度官方人士称，双方很可能会在9月举行对话，并签署《地理空间合作基本交流和合作协议》。按照协议内容，美印将共享卫星和其它传感器数据，进一步提高印军目标定位和导航能力。 （央视）  ​  展开全文c	2020年09月12日 11:45	2	1	1	https://weibo.com/2248834985/JkgsQibwB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkgsQibwB?uid=2248834985&rl=1
CCTV4	2039753857	JkgsvC3YE	【#美印将签关键军事协议共享信息#】据外媒报道，美国和印度已准备签署共享地理空间防御情报协议。印度官方人士称，双方很可能会在9月举行对话，并签署《地理空间合作基本交流和合作协议》。按照协议内容，美印将共享卫星和其它传感器数据，进一步提高印军目标定位和导航能力。  L央视军事的微博视频  ​  展开全文c	2020年09月12日 11:44	9	5	6	https://weibo.com/2039753857/JkgsvC3YE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkgsvC3YE?uid=2039753857&rl=1
知音汉阳	2710754267	JkgiqoHRl	【#美印将签关键军事协议共享信息#】据外媒报道，美国和印度已准备签署共享地理空间防御情报协议。印度官方人士称，双方很可能会在9月举行对话，并签署《地理空间合作基本交流和合作协议》。按照协议内容，美印将共享卫星和其它传感器数据，进一步提高印军目标定位和导航能力。  L央视军事的微博视频  ​  展开全文c	2020年09月12日 11:19		评论		https://weibo.com/2710754267/JkgiqoHRl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkgiqoHRl?uid=2710754267&rl=1
央广军事	1728148193	JkggjoZmt	【#美印将签关键军事协议共享信息#】据外媒报道，美国和印度已准备签署共享地理空间防御情报协议。印度官方人士称，双方很可能会在9月举行对话，并签署《地理空间合作基本交流和合作协议》。按照协议内容，美印将共享卫星和其它传感器数据，进一步提高印军目标定位和导航能力。（央视军事） ​  展开全文c	2020年09月12日 11:14	26	22	37	https://weibo.com/1728148193/JkggjoZmt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkggjoZmt?uid=1728148193&rl=1
央视军事	6189120710	Jkg8G7YSy	【#美印将签关键军事协议共享信息#】据外媒报道，美国和印度已准备签署共享地理空间防御情报协议。印度官方人士称，双方很可能会在9月举行对话，并签署《地理空间合作基本交流和合作协议》。按照协议内容，美印将共享卫星和其它传感器数据，进一步提高印军目标定位和导航能力。  L央视军事的微博视频 ​	2020年09月12日 10:55	116	260	320	https://weibo.com/6189120710/Jkg8G7YSy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkg8G7YSy?uid=6189120710&rl=1
心动	1185587177	Jkblb8YRo	#美印将签关键军事协议共享信息#你觉得美国是霸权国家吗？ 你觉得美国是个霸权国家吗？ ​	2020年09月11日 22:42	143	1270	76148	https://weibo.com/1185587177/Jkblb8YRo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkblb8YRo?uid=1185587177&rl=1
