用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
西部热点网	1959437653	JhYgVkMv3	#头条新闻##关注# 【这就是大国首都应有的样子！】李梓萌：日前，中央批复了一份#首都功能核心区控制性详细规划#，提到要处理好“都”与“城”、保护与利用、减量与提质的关系。“都”在“城”中，而“城”一般要为“都”服务；敢于坚持原则、唱黑脸…把这些关系捋顺，塑造“平缓开阔、壮美有序、古今 ​  展开全文c	2020年08月28日 09:46		评论		https://weibo.com/1959437653/JhYgVkMv3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhYgVkMv3?uid=1959437653&rl=1
重庆大足法院	3217974497	JhYgzb8ah	【这就是大国首都应有的样子！】李梓萌：日前，中央批复了一份#首都功能核心区控制性详细规划#，提到要处理好“都”与“城”、保护与利用、减量与提质的关系。“都”在“城”中，而“城”一般要为“都”服务；敢于坚持原则、唱黑脸…把这些关系捋顺，塑造“平缓开阔、壮美有序、古今交融、庄重大气”的 ​  展开全文c	2020年08月28日 09:45	1	13	5	https://weibo.com/3217974497/JhYgzb8ah?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhYgzb8ah?uid=3217974497&rl=1
河北综合广播	1913366611	JhYgdhZaj	【这就是大国首都应有的样子！】李梓萌：日前，中央批复了一份#首都功能核心区控制性详细规划#，提到要处理好“都”与“城”、保护与利用、减量与提质的关系。“都”在“城”中，而“城”一般要为“都”服务；敢于坚持原则、唱黑脸…把这些关系捋顺，塑造“平缓开阔、壮美有序、古今交融、庄重大气”的 ​  展开全文c	2020年08月28日 09:44		评论		https://weibo.com/1913366611/JhYgdhZaj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhYgdhZaj?uid=1913366611&rl=1
大连户口	5658135233	JhYg4ElG8	【这就是大国首都应有的样子！】李梓萌：日前，中央批复了一份#首都功能核心区控制性详细规划#，提到要处理好“都”与“城”、保护与利用、减量与提质的关系。“都”在“城”中，而“城”一般要为“都”服务；敢于坚持原则、唱黑脸…把这些关系捋顺，塑造“平缓开阔、壮美有序、古今交融、庄重大气”的 ​  展开全文c	2020年08月28日 09:44			1	https://weibo.com/5658135233/JhYg4ElG8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhYg4ElG8?uid=5658135233&rl=1
法治四川	1897723622	JhYg4lBVQ	【这就是大国首都应有的样子！】李梓萌：日前，中央批复了一份#首都功能核心区控制性详细规划#，提到要处理好“都”与“城”、保护与利用、减量与提质的关系。“都”在“城”中，而“城”一般要为“都”服务；敢于坚持原则、唱黑脸…把这些关系捋顺，塑造“平缓开阔、壮美有序、古今交融、庄重大气”的 ​  展开全文c	2020年08月28日 09:44	5	5	5	https://weibo.com/1897723622/JhYg4lBVQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhYg4lBVQ?uid=1897723622&rl=1
北京商报	1988645095	JhYeNeAsl	【这就是大国首都应有的样子！】李梓萌：日前，中央批复了一份#首都功能核心区控制性详细规划#，提到要处理好“都”与“城”、保护与利用、减量与提质的关系。“都”在“城”中，而“城”一般要为“都”服务；敢于坚持原则、唱黑脸…把这些关系捋顺，塑造“平缓开阔、壮美有序、古今交融、庄重大气”的 ​  展开全文c	2020年08月28日 09:40		评论		https://weibo.com/1988645095/JhYeNeAsl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhYeNeAsl?uid=1988645095&rl=1
榆林检察	5199709563	JhYeHCEU4	【这就是大国首都应有的样子！】李梓萌：日前，中央批复了一份#首都功能核心区控制性详细规划#，提到要处理好“都”与“城”、保护与利用、减量与提质的关系。“都”在“城”中，而“城”一般要为“都”服务；敢于坚持原则、唱黑脸…把这些关系捋顺，塑造“平缓开阔、壮美有序、古今交融、庄重大气”的 ​  展开全文c	2020年08月28日 09:40	1	7	4	https://weibo.com/5199709563/JhYeHCEU4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhYeHCEU4?uid=5199709563&rl=1
娱哥bot	2329459082	JhYexur2m	#首都功能核心区控制性详细规划#首都北京是中国政治中心、文化中心、国际交往中心、科技创新中心，中国加油 ​	2020年08月28日 09:40		15	1	https://weibo.com/2329459082/JhYexur2m?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhYexur2m?uid=2329459082&rl=1
长江云官方微博	1966715680	JhYekyFRH	【这就是大国首都应有的样子！】李梓萌：日前，中央批复了一份#首都功能核心区控制性详细规划#，提到要处理好“都”与“城”、保护与利用、减量与提质的关系。“都”在“城”中，而“城”一般要为“都”服务；敢于坚持原则、唱黑脸…把这些关系捋顺，塑造“平缓开阔、壮美有序、古今交融、庄重大气”的 ​  展开全文c	2020年08月28日 09:39		评论		https://weibo.com/1966715680/JhYekyFRH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhYekyFRH?uid=1966715680&rl=1
温江发布	6164179248	JhYcOAFyj	#温江看天下# 【这就是大国首都应有的样子！】李梓萌：日前，中央批复了一份#首都功能核心区控制性详细规划#，提到要处理好“都”与“城”、保护与利用、减量与提质的关系。“都”在“城”中，而“城”一般要为“都”服务；敢于坚持原则、唱黑脸…把这些关系捋顺，塑造“平缓开阔、壮美有序、古今交融 ​  展开全文c	2020年08月28日 09:36	1	5		https://weibo.com/6164179248/JhYcOAFyj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhYcOAFyj?uid=6164179248&rl=1
用户7307859217	7307859217	JhYcKo7ND	我在看：【【这就是大国首都应有的样子！】李梓萌：日前，中央批复了一份#首都功能核心区控制性详细规划#，提到要处】 #跟新浪看热点# O【这就是大国首都应有的样子！】李梓萌：日前，中央批复了一份#首都功能核心区控制性详细规划#，提到要处理好“都”与“城”、保护与利用、减量与提质的关系。“都”在“城”中，而“城”一般要为“都”服务；敢于坚持原则、唱黑脸…把这些关系捋顺，塑造“平缓开阔、壮美有序、古今交融、庄重大气”的 ​ ​	2020年08月28日 09:35		评论		https://weibo.com/7307859217/JhYcKo7ND?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhYcKo7ND?uid=7307859217&rl=1
0805·琑·1005	1895571451	JhYcF59tT	#首都功能核心区控制性详细规划#我还在想首都的控规公开了？怀着激动的心想进来看看首都控规啥样结果果然啥都莫有…… ​	2020年08月28日 09:35		2	13	https://weibo.com/1895571451/JhYcF59tT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhYcF59tT?uid=1895571451&rl=1
淄博检察	5385579770	JhYcqjGnB	【这就是大国首都应有的样子！】李梓萌：日前，中央批复了一份#首都功能核心区控制性详细规划#，提到要处理好“都”与“城”、保护与利用、减量与提质的关系。“都”在“城”中，而“城”一般要为“都”服务；敢于坚持原则、唱黑脸…把这些关系捋顺，塑造“平缓开阔、壮美有序、古今交融、庄重大气”的 ​  展开全文c	2020年08月28日 09:35		1	1	https://weibo.com/5385579770/JhYcqjGnB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhYcqjGnB?uid=5385579770&rl=1
重庆大足法院	3217974497	JhYcmeObE	【这就是大国首都应有的样子！】李梓萌：日前，中央批复了一份#首都功能核心区控制性详细规划#，提到要处理好“都”与“城”、保护与利用、减量与提质的关系。“都”在“城”中，而“城”一般要为“都”服务；敢于坚持原则、唱黑脸…把这些关系捋顺，塑造“平缓开阔、壮美有序、古今交融、庄重大气”的 ​  展开全文c	2020年08月28日 09:34	1	1	1	https://weibo.com/3217974497/JhYcmeObE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhYcmeObE?uid=3217974497&rl=1
通渭检察	5395619203	JhYcjuJfP	【这就是大国首都应有的样子！】李梓萌：日前，中央批复了一份#首都功能核心区控制性详细规划##主播说联播# L央视新闻的微博视频 ​​​ L央视新闻的微博视频 ​​​	2020年08月28日 09:34		15	10	https://weibo.com/5395619203/JhYcjuJfP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhYcjuJfP?uid=5395619203&rl=1
太原铁路	1918830794	JhYbQl5qE	【这就是大国首都应有的样子！】李梓萌：日前，中央批复了一份#首都功能核心区控制性详细规划#，提到要处理好“都”与“城”、保护与利用、减量与提质的关系。“都”在“城”中，而“城”一般要为“都”服务；敢于坚持原则、唱黑脸…把这些关系捋顺，塑造“平缓开阔、壮美有序、古今交融、庄重大气”的 ​  展开全文c	2020年08月28日 09:33		评论		https://weibo.com/1918830794/JhYbQl5qE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhYbQl5qE?uid=1918830794&rl=1
四川省人民检察院	5104646524	JhYbFnWZW	#首都功能核心区控制性详细规划#【这就是大国首都应有的样子！】李梓萌：日前，中央批复了一份#首都功能核心区控制性详细规划#，提到要处理好“都”与“城”、保护与利用、减量与提质的关系。“都”在“城”中，而“城”一般要为“都”服务；敢于坚持原则、唱黑脸…把这些关系捋顺，塑造“平缓开阔、壮 ​  展开全文c	2020年08月28日 09:33		评论		https://weibo.com/5104646524/JhYbFnWZW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhYbFnWZW?uid=5104646524&rl=1
阿酱阿酱阿酱阿	3170440423	JhYaQgN5w	#首都功能核心区控制性详细规划# 即使我现在没有做规划，在热搜上看到控制性详细规划还是条件反射的害怕 ​	2020年08月28日 09:31			9	https://weibo.com/3170440423/JhYaQgN5w?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhYaQgN5w?uid=3170440423&rl=1
中国旅游报	1927786044	JhYaodE6R	#首都功能核心区控制性详细规划#【建设文化魅力彰显的首善之区】中共中央、国务院日前批复同意《首都功能核心区控制性详细规划（街区层面）（2018年—2035年）》。批复指出，核心区是全国政治中心、文化中心和国际交往中心的核心承载区，是历史文化名城保护的重点地区，是展示国家首都形象的重要窗口 ​  展开全文c	2020年08月28日 09:30	1		3	https://weibo.com/1927786044/JhYaodE6R?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhYaodE6R?uid=1927786044&rl=1
邯山区电视台	5535405748	JhYalspUH	【这就是大国首都应有的样子！】李梓萌：日前，中央批复了一份#首都功能核心区控制性详细规划#，提到要处理好“都”与“城”、保护与利用、减量与提质的关系。“都”在“城”中，而“城”一般要为“都”服务；敢于坚持原则、唱黑脸…把这些关系捋顺，塑造“平缓开阔、壮美有序、古今交融、庄重大气”的 ​  展开全文c	2020年08月28日 09:29		评论		https://weibo.com/5535405748/JhYalspUH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhYalspUH?uid=5535405748&rl=1
新余市环保	3172298770	JhY9Ig2Mv	【这就是大国首都应有的样子！】李梓萌：日前，中央批复了一份#首都功能核心区控制性详细规划#，提到要处理好“都”与“城”、保护与利用、减量与提质的关系。“都”在“城”中，而“城”一般要为“都”服务；敢于坚持原则、唱黑脸…把这些关系捋顺，塑造“平缓开阔、壮美有序、古今交融、庄重大气”的 ​  展开全文c	2020年08月28日 09:28		评论		https://weibo.com/3172298770/JhY9Ig2Mv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhY9Ig2Mv?uid=3172298770&rl=1
吉林政法声音	5908184802	JhY8FsKQM	【这就是大国首都应有的样子！】李梓萌：日前，中央批复了一份#首都功能核心区控制性详细规划#，提到要处理好“都”与“城”、保护与利用、减量与提质的关系。“都”在“城”中，而“城”一般要为“都”服务；敢于坚持原则、唱黑脸…把这些关系捋顺，塑造“平缓开阔、壮美有序、古今交融、庄重大气”的 ​  展开全文c	2020年08月28日 09:25	1	1		https://weibo.com/5908184802/JhY8FsKQM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhY8FsKQM?uid=5908184802&rl=1
中国经营报	1650111241	JhY8CcJQr	【这就是大国首都应有的样子！】李梓萌：日前，中央批复了一份#首都功能核心区控制性详细规划#，提到要处理好“都”与“城”、保护与利用、减量与提质的关系。“都”在“城”中，而“城”一般要为“都”服务；敢于坚持原则、唱黑脸…把这些关系捋顺，塑造“平缓开阔、壮美有序、古今交融、庄重大气”的 ​  展开全文c	2020年08月28日 09:25	5	9	18	https://weibo.com/1650111241/JhY8CcJQr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhY8CcJQr?uid=1650111241&rl=1
i自然全媒体	1914980182	JhY8c0psW	【这就是大国首都应有的样子！】日前，中央批复了一份#首都功能核心区控制性详细规划#，提到要处理好“都”与“城”、保护与利用、减量与提质的关系。“都”在“城”中，而“城”一般要为“都”服务；敢于坚持原则、唱黑脸…把这些关系捋顺，塑造“平缓开阔、壮美有序、古今交融、庄重大气”的城市形象 ​  展开全文c	2020年08月28日 09:24	5		2	https://weibo.com/1914980182/JhY8c0psW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhY8c0psW?uid=1914980182&rl=1
你好阳光梦	7351422526	JhY85cz0Q	#首都功能核心区控制性详细规划#作为一个城乡规划专业的大五老学姐，看到热搜的控制性详细规划，迷迷糊糊刷微博的我一下子就清醒了 ​	2020年08月28日 09:24		评论		https://weibo.com/7351422526/JhY85cz0Q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhY85cz0Q?uid=7351422526&rl=1
文度记	7413429238	JhY7Pf9lC	【这就是大国首都应有的样子！】李梓萌：日前，中央批复了一份#首都功能核心区控制性详细规划#，提到要处理好“都”与“城”、保护与利用、减量与提质的关系。“都”在“城”中，而“城”一般要为“都”服务；敢于坚持原则、唱黑脸…把这些关系捋顺，塑造“平缓开阔、壮美有序、古今交融、庄重大气”的 ​  展开全文c	2020年08月28日 09:23			2	https://weibo.com/7413429238/JhY7Pf9lC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhY7Pf9lC?uid=7413429238&rl=1
贵州共青团	2707274307	JhY7GEOs6	【这就是大国首都应有的样子！】李梓萌：日前，中央批复了一份#首都功能核心区控制性详细规划#，提到要处理好“都”与“城”、保护与利用、减量与提质的关系。“都”在“城”中，而“城”一般要为“都”服务；敢于坚持原则、唱黑脸…把这些关系捋顺，塑造“平缓开阔、壮美有序、古今交融、庄重大气”的 ​  展开全文c	2020年08月28日 09:23			2	https://weibo.com/2707274307/JhY7GEOs6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhY7GEOs6?uid=2707274307&rl=1
长春共青团	2648076881	JhY7CwFjT	#首都功能核心区控制性详细规划#【这就是大国首都应有的样子！】李梓萌：日前，中央批复了一份#首都功能核心区控制性详细规划#，提到要处理好“都”与“城”、保护与利用、减量与提质的关系。“都”在“城”中，而“城”一般要为“都”服务；敢于坚持原则、唱黑脸…把这些关系捋顺，塑造“平缓开阔、壮 ​  展开全文c	2020年08月28日 09:23		评论		https://weibo.com/2648076881/JhY7CwFjT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhY7CwFjT?uid=2648076881&rl=1
上海反邪教	5094103156	JhY7wwxjQ	【这就是大国首都应有的样子！】李梓萌：日前，中央批复了一份#首都功能核心区控制性详细规划#，提到要处理好“都”与“城”、保护与利用、减量与提质的关系。“都”在“城”中，而“城”一般要为“都”服务；敢于坚持原则、唱黑脸…把这些关系捋顺，塑造“平缓开阔、壮美有序、古今交融、庄重大 ​  展开全文c	2020年08月28日 09:23	8	7	8	https://weibo.com/5094103156/JhY7wwxjQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhY7wwxjQ?uid=5094103156&rl=1
京南榆垡	6971996761	JhY65iika	日前，中央批复了一份#首都功能核心区控制性详细规划#，提到要处理好“都”与“城”、保护与利用、减量与提质的关系。“都”在“城”中，而“城”一般要为“都”服务；敢于坚持原则、唱黑脸…把这些关系捋顺，塑造“平缓开阔、壮美有序、古今交融、庄重大气”的城市形象，这就是大国首都应有的样子！  ​  展开全文c	2020年08月28日 09:19		评论		https://weibo.com/6971996761/JhY65iika?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhY65iika?uid=6971996761&rl=1
文明大兴	2646882747	JhY5Q0UFk	【这就是大国首都应有的样子！】李梓萌：日前，中央批复了一份#首都功能核心区控制性详细规划#，提到要处理好“都”与“城”、保护与利用、减量与提质的关系。“都”在“城”中，而“城”一般要为“都”服务；敢于坚持原则、唱黑脸…把这些关系捋顺，塑造“平缓开阔、壮美有序、古今交融、庄重大气”的 ​  展开全文c	2020年08月28日 09:18	1		2	https://weibo.com/2646882747/JhY5Q0UFk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhY5Q0UFk?uid=2646882747&rl=1
青春上海	1964619957	JhY5gx9xt	【这就是大国首都应有的样子！】李梓萌：日前，中央批复了一份#首都功能核心区控制性详细规划#，提到要处理好“都”与“城”、保护与利用、减量与提质的关系。“都”在“城”中，而“城”一般要为“都”服务；敢于坚持原则、唱黑脸…把这些关系捋顺，塑造“平缓开阔、壮美有序、古今交融、庄重大气”的 ​  展开全文c	2020年08月28日 09:17	1	1	1	https://weibo.com/1964619957/JhY5gx9xt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhY5gx9xt?uid=1964619957&rl=1
金山传播	1924853635	JhY573Ng1	【这就是大国首都应有的样子！】李梓萌：日前，中央批复了一份#首都功能核心区控制性详细规划#，提到要处理好“都”与“城”、保护与利用、减量与提质的关系。“都”在“城”中，而“城”一般要为“都”服务；敢于坚持原则、唱黑脸…把这些关系捋顺，塑造“平缓开阔、壮美有序、古今交融、庄重大气”的 ​  展开全文c	2020年08月28日 09:17		评论		https://weibo.com/1924853635/JhY573Ng1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhY573Ng1?uid=1924853635&rl=1
首都专家微博群	2670216585	JhY544jpc	【这就是大国首都应有的样子！】李梓萌：日前，中央批复了一份#首都功能核心区控制性详细规划#，提到要处理好“都”与“城”、保护与利用、减量与提质的关系。“都”在“城”中，而“城”一般要为“都”服务；敢于坚持原则、唱黑脸…把这些关系捋顺，塑造“平缓开阔、壮美有序、古今交融、庄重大气”的 ​  展开全文c	2020年08月28日 09:16		评论		https://weibo.com/2670216585/JhY544jpc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhY544jpc?uid=2670216585&rl=1
浮梁发布	5177167708	JhY51bmYQ	【这就是大国首都应有的样子！】李梓萌：日前，中央批复了一份#首都功能核心区控制性详细规划#，提到要处理好“都”与“城”、保护与利用、减量与提质的关系。“都”在“城”中，而“城”一般要为“都”服务；敢于坚持原则、唱黑脸…把这些关系捋顺，塑造“平缓开阔、壮美有序、古今交融、庄重大气”的 ​  展开全文c	2020年08月28日 09:16		评论		https://weibo.com/5177167708/JhY51bmYQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhY51bmYQ?uid=5177167708&rl=1
房天下装修	1863919652	JhY4ldKSR	#首都功能核心区控制性详细规划#首都功能再一次被强调8月27日，中共中央、国务院关于对《首都功能核心区控制性详细规划（街区层面）（2018年－2035年）》的批复正式对外发布。注重中央政务功能保障、疏解减量提质、老城整体保护、街区保护更新、民生改善、城市安全 ​	2020年08月28日 09:15		评论		https://weibo.com/1863919652/JhY4ldKSR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhY4ldKSR?uid=1863919652&rl=1
西部网	1650414555	JhY44ocrU	【这就是大国首都应有的样子！】李梓萌：日前，中央批复了一份#首都功能核心区控制性详细规划#，提到要处理好“都”与“城”、保护与利用、减量与提质的关系。“都”在“城”中，而“城”一般要为“都”服务；敢于坚持原则、唱黑脸…把这些关系捋顺，塑造“平缓开阔、壮美有序、古今交融、庄重大气”的 ​  展开全文c	2020年08月28日 09:14	1		4	https://weibo.com/1650414555/JhY44ocrU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhY44ocrU?uid=1650414555&rl=1
专磕甜妹	6530060742	JhY41D1QD	#首都功能核心区控制性详细规划#李梓萌：日前，中央批复了一份首都功能核心区控制性详细规划，提到要处理好“都”与“城”、保护与利用、减量与提质的关系。（梓萌姐姐太美了吧。。。好有气质） ​	2020年08月28日 09:14			1	https://weibo.com/6530060742/JhY41D1QD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhY41D1QD?uid=6530060742&rl=1
黔南检察	5558722309	JhY3R6urU	【这就是大国首都应有的样子！】李梓萌：日前，中央批复了一份#首都功能核心区控制性详细规划#，提到要处理好“都”与“城”、保护与利用、减量与提质的关系。“都”在“城”中，而“城”一般要为“都”服务；敢于坚持原则、唱黑脸…把这些关系捋顺，塑造“平缓开阔、壮美有序、古今交融、庄重大气”的 ​  展开全文c	2020年08月28日 09:13		29	16	https://weibo.com/5558722309/JhY3R6urU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhY3R6urU?uid=5558722309&rl=1
哈尔滨房天下	2098816217	JhY3FhfHn	#首都功能核心区控制性详细规划#: 首都北京是中国政治中心、文化中心、国际交往中心、科技创新中心，中国加油 ​	2020年08月28日 09:13		评论		https://weibo.com/2098816217/JhY3FhfHn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhY3FhfHn?uid=2098816217&rl=1
环保GOJEK	6863427219	JhY3t61bd	#福州生态环境#【这就是大国首都应有的样子！】李梓萌：日前，中央批复了一份#首都功能核心区控制性详细规划#，提到要处理好“都”与“城”、保护与利用、减量与提质的关系。“都”在“城”中，而“城”一般要为“都”服务；敢于坚持原则、唱黑脸…把这些关系捋顺，塑造“平缓开阔、壮美有序、古今交 ​  展开全文c	2020年08月28日 09:13		评论		https://weibo.com/6863427219/JhY3t61bd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhY3t61bd?uid=6863427219&rl=1
福州生态环境	2635759011	JhY3dcXE6	【这就是大国首都应有的样子！】李梓萌：日前，中央批复了一份#首都功能核心区控制性详细规划#，提到要处理好“都”与“城”、保护与利用、减量与提质的关系。“都”在“城”中，而“城”一般要为“都”服务；敢于坚持原则、唱黑脸…把这些关系捋顺，塑造“平缓开阔、壮美有序、古今交融、庄重大气”的 ​  展开全文c	2020年08月28日 09:12		评论		https://weibo.com/2635759011/JhY3dcXE6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhY3dcXE6?uid=2635759011&rl=1
