用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
虞记小米铺	3662761780	JkBmhFUVE	#虞书欣红秀封面#虞书欣好好看那入股不亏 L虞记小米铺的微博视频 ​	2020年09月14日 16:57		2	1	https://weibo.com/3662761780/JkBmhFUVE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkBmhFUVE?uid=3662761780&rl=1
欣然欣动	6289930700	JkBmgu1Ns	#虞书欣红秀封面#当大众都在想将自己框进内心完美的模版时，@THE9-虞书欣 却将真实的自己放在了聚光灯下，让所有人看到了一个鲜明纯真的上海“嗲妹妹”。或许别人记住的是她的一声“哇哦”，又或是那些毫不掩饰的话语，但她总用自己独特的天性打破框架内的偏见。大胆撞色的红蓝格纹外套，个性张扬的黑 ​  展开全文c	2020年09月14日 16:57			1	https://weibo.com/6289930700/JkBmgu1Ns?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkBmgu1Ns?uid=6289930700&rl=1
头条时尚资讯	6041425579	JkBmdB3Ry	虞书欣 x 红秀GRAZIA封面恭喜虞书欣解锁出道后单人第三封。纯真是她，灵动是她，独特也是她。解构复杂，不畏定义，多面虞书欣～#虞书欣红秀封面# ​	2020年09月14日 16:56	115	188	1484	https://weibo.com/6041425579/JkBmdB3Ry?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkBmdB3Ry?uid=6041425579&rl=1
星娱报	2096782163	JkBm72R5B	#虞书欣红秀封面# 虞书欣 x 红秀GRAZIA，恭喜虞书欣出道后成功解锁单人第三封，时尚表现力满分欣欣子，未来可期 ​	2020年09月14日 16:56	112	130	700	https://weibo.com/2096782163/JkBm72R5B?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkBm72R5B?uid=2096782163&rl=1
Yogurt8681	6423576082	JkBlVyvrP	#虞书欣红秀封面##虞书欣红秀封面#哇哦，不一样的虞书欣，有突破了，是颠覆了以往甜嗲造型的另一面，每个人都可以百变 ​	2020年09月14日 16:56		评论		https://weibo.com/6423576082/JkBlVyvrP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkBlVyvrP?uid=6423576082&rl=1
哎呀妈呀叫啥呀	7442488901	JkBlTcPgE	#虞书欣红秀封面#虞书欣你太过分了，拍风格这么鲜明表现力这么强突破你既往风格的照片，真的惊到我哎，我都不想帮你舞热搜了你知道吗，你好棒好棒偶，敲级喜欢你，你的每一面我都喜欢😍。@THE9-虞书欣 ​	2020年09月14日 16:56		评论		https://weibo.com/7442488901/JkBlTcPgE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkBlTcPgE?uid=7442488901&rl=1
Rhdgys呢	7219875800	JkBlIduSU	#虞书欣红秀封面#成功解锁出道后单人第三封，各种风格轻松驾驭，清冷画风下的甜酷Girl，表现力满分 ​	2020年09月14日 16:55		评论		https://weibo.com/7219875800/JkBlIduSU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkBlIduSU?uid=7219875800&rl=1
扒圈婆	5720205747	JkBlDtHgK	#虞书欣红秀封面#如果快乐能够传递，@THE9-虞书欣 一定做到了。一声“哇哦”欢快了半个夏天，让这个古灵精怪的女孩被更多人看见。成功解锁出道后单人第三封，各种风格轻松驾驭，清冷画风下的甜酷Girl，表现力满分 ​#娱乐影像力#虞书欣 L扒圈婆的微博视频 ​	2020年09月14日 16:55	43	100	140	https://weibo.com/5720205747/JkBlDtHgK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkBlDtHgK?uid=5720205747&rl=1
小娱叨叨叨	2839378122	JkBlBqJCF	THE9虞书欣 刘雨昕封面造型，你更喜欢谁的表现？#虞书欣红秀封面# 你更喜欢谁的表现？ ​	2020年09月14日 16:55	4	1	349	https://weibo.com/2839378122/JkBlBqJCF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkBlBqJCF?uid=2839378122&rl=1
饭圈大佬王小野	6079654935	JkBlu5QYA	#虞书欣红秀封面#哇哦，不一样的虞书欣，有突破了，是颠覆了以往甜嗲造型的另一面，每个人都可以百变 ​	2020年09月14日 16:55	105	190	703	https://weibo.com/6079654935/JkBlu5QYA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkBlu5QYA?uid=6079654935&rl=1
达人秀馆	6085757642	JkBltpQ0P	#虞书欣红秀封面# 一身黑色的羽绒服紧裹着的黑纱透裙，大大咧咧的胸膛里住着的仍是一颗通透纯真的心灵。欣欣冲鸭 ​	2020年09月14日 16:55			5	https://weibo.com/6085757642/JkBltpQ0P?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkBltpQ0P?uid=6085757642&rl=1
娱小小小妖	1481324117	JkBlsC5LZ	#虞书欣红秀封面# 虞书欣 x 红秀GRAZIA最新一期封面内页来了！成功解锁出道后单人第三封，挑战百变造型，输出时尚价值，又甜又酷，谁不爱？ ​	2020年09月14日 16:55		评论		https://weibo.com/1481324117/JkBlsC5LZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkBlsC5LZ?uid=1481324117&rl=1
可爱本体大可爱	5771427543	JkBlqfjtV	#虞书欣红秀封面#💗虞书欣可盐可甜可御#虞书欣翻不过去跟头# ​	2020年09月14日 16:54		评论		https://weibo.com/5771427543/JkBlqfjtV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkBlqfjtV?uid=5771427543&rl=1
Luna璨13940	6419659986	JkBlelEXs	#虞书欣红秀封面#好好看～多变达人虞书欣 ​	2020年09月14日 16:54		评论		https://weibo.com/6419659986/JkBlelEXs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkBlelEXs?uid=6419659986&rl=1
没有感情的追剧机器人	6042105254	JkBl7gccT	#虞书欣红秀封面#这么美的欣欣子，登上封面肯定是又甜又A，我已经迫不及待啦！为欣欣子打call！ L穿衣要讲究的微博视频 ​	2020年09月14日 16:54	1		2	https://weibo.com/6042105254/JkBl7gccT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkBl7gccT?uid=6042105254&rl=1
ivy星	6349588507	JkBl4ERLa	#虞书欣红秀封面#虞书欣每次都有不一样的风格，赞👍 ​	2020年09月14日 16:54		评论		https://weibo.com/6349588507/JkBl4ERLa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkBl4ERLa?uid=6349588507&rl=1
鱼大为	3764969401	JkBkZz48B	#虞书欣红秀封面#虞书欣时尚表现力绝了@THE9-虞书欣 ​	2020年09月14日 16:53			3	https://weibo.com/3764969401/JkBkZz48B?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkBkZz48B?uid=3764969401&rl=1
抹茶星冰乐加奶盖	6011182487	JkBkW84Po	#虞书欣红秀封面#喜欢！好好看哦 ​	2020年09月14日 16:53		评论		https://weibo.com/6011182487/JkBkW84Po?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkBkW84Po?uid=6011182487&rl=1
木头鱼	1404289013	JkBkE6yES	#虞书欣红秀封面#｜#虞书欣水中大片# 虞书欣✖️《红秀GRAZIA》封面百变虞书欣，每次都有新惊喜欣欣子表现力好棒，又甜又飒！ L木头鱼的微博视频 ​	2020年09月14日 16:53	80	93	1348	https://weibo.com/1404289013/JkBkE6yES?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkBkE6yES?uid=1404289013&rl=1
no2y一	6773200542	JkBksbOYf	#虞书欣红秀封面#是每一次都不断突破超能力：想躺着床上就能收钱@THE9-虞书欣 ​	2020年09月14日 16:52			2	https://weibo.com/6773200542/JkBksbOYf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkBksbOYf?uid=6773200542&rl=1
好吃即正义哦	2677203092	JkBkjn9TP	#虞书欣红秀封面#漂漂亮亮 ​	2020年09月14日 16:52			3	https://weibo.com/2677203092/JkBkjn9TP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkBkjn9TP?uid=2677203092&rl=1
虞记小米铺	3662761780	JkBki92uK	#虞书欣红秀封面#虞书欣好看就行啦！百变风格虞书欣 L虞记小米铺的微博视频 ​	2020年09月14日 16:52		6	10	https://weibo.com/3662761780/JkBki92uK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkBki92uK?uid=3662761780&rl=1
一根辣条泡个剧	5527991621	JkBkcyaRt	虞书欣#虞书欣红秀封面# 虞书欣 ✖️「红秀GRAZIA」新封面内页！不同的风格欣欣子完美驾驭！可御可甜时尚感、表现力太优越啦 L娱乐星探长的微博视频 ​	2020年09月14日 16:51	224	229	731	https://weibo.com/5527991621/JkBkcyaRt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkBkcyaRt?uid=5527991621&rl=1
death7874	6480745375	JkBjRzoHH	#虞书欣红秀封面# ​	2020年09月14日 16:51		评论		https://weibo.com/6480745375/JkBjRzoHH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkBjRzoHH?uid=6480745375&rl=1
综艺社区	7211346514	JkBjOjnOY	#虞书欣红秀封面# 虞书欣红秀封面大片公开～鲜明纯真的性格真实自然，用自己独特的天性打破框架内的偏见！多套造型彰显个性时尚，表现力绝佳@THE9-虞书欣 ​	2020年09月14日 16:51	132	132	538	https://weibo.com/7211346514/JkBjOjnOY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkBjOjnOY?uid=7211346514&rl=1
吃瓜综艺鹅	6382577219	JkBjykRcp	#虞书欣红秀封面#虞书欣 x 红秀GRAZIA最新封面内页成团后个人第三封百变欣欣子什么风格都能完美驾驭👏欣欣子时尚表现力好棒 ​	2020年09月14日 16:50	104	106	560	https://weibo.com/6382577219/JkBjykRcp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkBjykRcp?uid=6382577219&rl=1
失屿者	6293525089	JkBjwlbNX	#虞书欣红秀封面#感谢红秀的邀请解锁女明欣的更多面！！！@THE9-虞书欣 ​	2020年09月14日 16:50			2	https://weibo.com/6293525089/JkBjwlbNX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkBjwlbNX?uid=6293525089&rl=1
吃瓜追剧打豆豆	6404078741	JkBjsqduP	#虞书欣红秀封面#虞书欣 x 红秀GRAZIA最新一期封面内页~解锁成团出道单人第三封！！欣欣子真是什么风格都能完美驾驭！@THE9-虞书欣 ​​​	2020年09月14日 16:50	108	108	767	https://weibo.com/6404078741/JkBjsqduP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkBjsqduP?uid=6404078741&rl=1
小yu小yu快快游	7442773913	JkBjo5XDq	刚看完#虞书欣极限挑战宝藏行# 里的憨憨转眼就是高贵冷酷女明星#虞书欣红秀封面#“你很难认识到我的”珍惜综艺里的憨憨猪吧 ​	2020年09月14日 16:49		评论		https://weibo.com/7442773913/JkBjo5XDq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkBjo5XDq?uid=7442773913&rl=1
饭圈周刊	7211924856	JkBjme06A	#虞书欣红秀封面#私底下是古灵精怪的小可爱，镜头前就是又美又飒的cool girl，这个猫眼妆绝了！百变虞书欣，期待越来越多的惊喜@THE9-虞书欣 L饭圈周刊的微博视频 ​	2020年09月14日 16:49	149	163	2204	https://weibo.com/7211924856/JkBjme06A?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkBjme06A?uid=7211924856&rl=1
上山罢	6110853705	JkBj6iLx3	#虞书欣红秀封面#是瓷娃娃易碎 请轻拿轻放 ​	2020年09月14日 16:49			47	https://weibo.com/6110853705/JkBj6iLx3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkBj6iLx3?uid=6110853705&rl=1
鞠鑫小石榴	7453403154	JkBj4fN1H	#虞书欣红秀封面#好美 ​	2020年09月14日 16:49		评论		https://weibo.com/7453403154/JkBj4fN1H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkBj4fN1H?uid=7453403154&rl=1
圈内偶像	6060097900	JkBiQE3Bg	#虞书欣红秀封面# 虞书欣红秀封面大片发布！百变欣欣子，时尚表现力镜头感一直很OK ！ L圈内偶像的微博视频 ​	2020年09月14日 16:48	125	141	1111	https://weibo.com/6060097900/JkBiQE3Bg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkBiQE3Bg?uid=6060097900&rl=1
是奶柒宝贝吖	7403593481	JkBiIlyFC	#虞书欣红秀封面#  ​	2020年09月14日 16:48		评论		https://weibo.com/7403593481/JkBiIlyFC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkBiIlyFC?uid=7403593481&rl=1
八爷圈	1819444927	JkBiD2BfI	虞书欣 x 红秀封面大片释出百变造型时尚感满满的欣欣子解锁单人第三封！默默地做好自己，努力的模样都被记在心中#虞书欣红秀封面# L八爷圈的微博视频 ​	2020年09月14日 16:48	134	261	901	https://weibo.com/1819444927/JkBiD2BfI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkBiD2BfI?uid=1819444927&rl=1
追星教父BOBO	6580629500	JkBii4RlJ	#虞书欣红秀封面# 虞书欣 x 红秀GRAZIA最新一期封面内页来了！成功解锁出道后单人第三封，挑战百变造型，输出时尚价值，又甜又酷，谁不爱？ ​	2020年09月14日 16:47	36	37	766	https://weibo.com/6580629500/JkBii4RlJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkBii4RlJ?uid=6580629500&rl=1
毒舌馆长	5362722851	JkBifqg4N	虞书欣#虞书欣红秀封面#虞书欣✖️「红秀GRAZIA」封面解锁不同的风格这也是欣欣子成团后单人第三封！！可甜可盐的欣欣子，时尚感满满！爱了 L毒舌馆长的微博视频 ​	2020年09月14日 16:47	105	106	650	https://weibo.com/5362722851/JkBifqg4N?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkBifqg4N?uid=5362722851&rl=1
网易电视君	3216707107	JkBicsV76	#虞书欣红秀封面##虞书欣水中大片#@THE9-虞书欣 红秀完整时尚大片出炉，欣欣子这次尝试与之前形象不同的个性造型，上演超飒酷girl风🖤期待百变多面、潜力无限的欣欣子带来更多作品呀🌹 ​	2020年09月14日 16:47			2	https://weibo.com/3216707107/JkBicsV76?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkBicsV76?uid=3216707107&rl=1
虞书欣是老婆i	7413353428	JkBibfSD5	#虞书欣红秀封面#感谢红秀的邀请哦 ​	2020年09月14日 16:46		评论		https://weibo.com/7413353428/JkBibfSD5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkBibfSD5?uid=7413353428&rl=1
蜡笔家小新新520	6731694807	JkBhQ2MXg	#虞书欣红秀封面#绝美欣欣子，时尚表现力超好，咋能不爱呢？期待更多面的欣欣子@THE9-虞书欣 ​	2020年09月14日 16:46		评论		https://weibo.com/6731694807/JkBhQ2MXg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkBhQ2MXg?uid=6731694807&rl=1
我的miss懵	5720874719	JkBhN6zde	#虞书欣红秀封面#虞书欣 x 红秀GRAZIA封面，解锁成团出道单人第三封！！百变欣欣子，什么风格都能完美驾驭#虞书欣水中大片#  ​ ​​​@THE9-虞书欣 ​	2020年09月14日 16:46			2	https://weibo.com/5720874719/JkBhN6zde?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkBhN6zde?uid=5720874719&rl=1
娱吗	6686246548	JkBhCFlVN	虞书欣#虞书欣红秀封面# 虞书欣 x 红秀GRAZIA最新一期封面内页百变欣欣子，各种风格轻松驾驭今天是高冷甜酷girl虞书欣～ ​	2020年09月14日 16:45	107	108	638	https://weibo.com/6686246548/JkBhCFlVN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkBhCFlVN?uid=6686246548&rl=1
群星_寒光	1906780242	JkBhBtqrI	#虞书欣红秀封面# 虞书欣 x 红秀GRAZIA｜最新封面公开✨红蓝格纹外套交织黑色系带羽绒,  O虞书欣 x 红秀GRAZIA｜最新封面公开✨红蓝格纹外套交织黑色系带羽绒 ​	2020年09月14日 16:45		评论		https://weibo.com/1906780242/JkBhBtqrI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkBhBtqrI?uid=1906780242&rl=1
虞弎岁	5257203051	JkBhrckHT	#虞书欣红秀封面#百变小樱说的就是你吧，抽出一张库洛牌，这是酷飒的欣欣，完美驾驭@THE9-虞书欣 L自虞自乐1218的微博视频 ​	2020年09月14日 16:45		评论		https://weibo.com/5257203051/JkBhrckHT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkBhrckHT?uid=5257203051&rl=1
我有大头考试不愁skr	5665213648	JkBhn6ne2	微博热搜#虞书欣红秀封面# 挺好看的 ​	2020年09月14日 16:44		评论		https://weibo.com/5665213648/JkBhn6ne2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkBhn6ne2?uid=5665213648&rl=1
明星爱街拍	2387903701	JkBhmsx1S	#虞书欣红秀封面# 虞书欣 X《Grazia红秀》，黑白光影大片，安安静静的欣欣子展现别样气质，大家喜欢吗？ ​	2020年09月14日 16:44	2	6	33	https://weibo.com/2387903701/JkBhmsx1S?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkBhmsx1S?uid=2387903701&rl=1
鱼大为	3764969401	JkBhmpe7t	#虞书欣红秀封面#太帅了 一直不断突破自己@THE9-虞书欣 ​	2020年09月14日 16:44		评论		https://weibo.com/3764969401/JkBhmpe7t?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkBhmpe7t?uid=3764969401&rl=1
娱记大魔王	3317768554	JkBhjbpMm	虞书欣#虞书欣红秀封面#虞书欣 x 红秀GRAZIA封面  ​ ​​​时尚表现力和可塑性都好强每一次都会给我们带来不一样的惊喜期待越来越多面的虞书欣 ​	2020年09月14日 16:44	107	107	617	https://weibo.com/3317768554/JkBhjbpMm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkBhjbpMm?uid=3317768554&rl=1
星姐星闻	5924008266	JkBha6ibV	虞书欣时尚杂志混剪疯狂pick镜头表现力绝佳的欣欣子！@THE9-虞书欣 (视频cr：OreKilliee) #虞书欣红秀封面#星姐星闻 L星姐星闻的微博视频 ​	2020年09月14日 16:44	12	11	130	https://weibo.com/5924008266/JkBha6ibV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkBha6ibV?uid=5924008266&rl=1
兒氼	3023585433	JkBh0hMVh	#虞书欣红秀封面# ​	2020年09月14日 16:44		评论		https://weibo.com/3023585433/JkBh0hMVh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkBh0hMVh?uid=3023585433&rl=1
