用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
追着风跑的疯子	1559409773	JikkbdcNm	#韦神解说#三年了，再回来，他站在了嘉宾评论席带上了反向耳机。看到有评论说，现在中单应该带上M762，所向披靡！野区没人： 扎！ ​	2020年08月30日 17:54			7	https://weibo.com/1559409773/JikkbdcNm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JikkbdcNm?uid=1559409773&rl=1
鑫gege1	6548457323	JikjXx4Wu	#韦神解说# ​	2020年08月30日 17:54		评论		https://weibo.com/6548457323/JikjXx4Wu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JikjXx4Wu?uid=6548457323&rl=1
走了很远的风	6008874740	JikjQqvMq	#韦神解说#爷青回 2成都·成都信息工程学院 ​	2020年08月30日 17:53			6	https://weibo.com/6008874740/JikjQqvMq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JikjQqvMq?uid=6008874740&rl=1
走了很远的风	6008874740	JikjHmrWM	#韦神解说#godv 2成都·成都信息工程学院 ​	2020年08月30日 17:53		评论		https://weibo.com/6008874740/JikjHmrWM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JikjHmrWM?uid=6008874740&rl=1
芥之晴川	5672650929	JikjFiolm	#韦神解说#爷青回 ​	2020年08月30日 17:53		评论		https://weibo.com/5672650929/JikjFiolm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JikjFiolm?uid=5672650929&rl=1
OoooOuyuuu	5242383415	JikjAgYQ5	#韦神解说#热搜来了 先有韦神后有天 ​	2020年08月30日 17:53		评论		https://weibo.com/5242383415/JikjAgYQ5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JikjAgYQ5?uid=5242383415&rl=1
Clrove·7	5915583689	JikjycTep	#韦神解说#有一说一，以为能看韦神解说呢，结果只是评论席想看韦神实时分析一下局势什么的 ​	2020年08月30日 17:53		2	47	https://weibo.com/5915583689/JikjycTep?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JikjycTep?uid=5915583689&rl=1
乂zkbd	6255423443	Jikjummhe	#韦神解说#爷青回！ ​	2020年08月30日 17:52			1	https://weibo.com/6255423443/Jikjummhe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jikjummhe?uid=6255423443&rl=1
huanw02446	6992582295	JikjsvsBz	#韦神解说#加油加油 ​	2020年08月30日 17:52		评论		https://weibo.com/6992582295/JikjsvsBz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JikjsvsBz?uid=6992582295&rl=1
Sama_龙眼	6346154615	Jikjiw0VE	#韦神解说#  噶得伟，不愧是你，反向耳机，咱们这次pcs别反向了哈 ​	2020年08月30日 17:52		2	1	https://weibo.com/6346154615/Jikjiw0VE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jikjiw0VE?uid=6346154615&rl=1
huanw02446	6992582295	JikjirAjA	#韦神解说#爷青结 ​	2020年08月30日 17:52		评论		https://weibo.com/6992582295/JikjirAjA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JikjirAjA?uid=6992582295&rl=1
马上有酒局	7128856173	JikjhynBN	还是想笑，韦神这个耳机太逗了龟龟，反向致敬我自己#IG LGD#英雄联盟#韦神解说# ​	2020年08月30日 17:52		15	41	https://weibo.com/7128856173/JikjhynBN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JikjhynBN?uid=7128856173&rl=1
J立信Coc	6148199624	JikjeC85R	#韦神解说#韦神专业 ​	2020年08月30日 17:52		评论		https://weibo.com/6148199624/JikjeC85R?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JikjeC85R?uid=6148199624&rl=1
你眸海温涟-藏山高水远	7312734796	Jikj7dXjt	#韦神解说#阿韦的青春 ​	2020年08月30日 17:51		评论		https://weibo.com/7312734796/Jikj7dXjt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jikj7dXjt?uid=7312734796&rl=1
J立信Coc	6148199624	Jikj5vSS1	#韦神解说#韦神专业解说上线 ​	2020年08月30日 17:51		评论		https://weibo.com/6148199624/Jikj5vSS1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jikj5vSS1?uid=6148199624&rl=1
不被爱才是生活的常态	5471760458	Jikj40aNY	4am战队  超话的弟兄们.请带上#韦神解说#  刷起来。 ​	2020年08月30日 17:51			5	https://weibo.com/5471760458/Jikj40aNY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jikj40aNY?uid=5471760458&rl=1
糯小米子	3548431805	Jikj0aHD8	#韦神解说#帅帅帅帅帅帅帅帅帅帅帅帅帅帅帅帅！ ​	2020年08月30日 17:51			1	https://weibo.com/3548431805/Jikj0aHD8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jikj0aHD8?uid=3548431805&rl=1
不知名语音机器人x	5122675078	Jikiv82AQ	#韦神解说#爷青回（误 ​	2020年08月30日 17:50			9	https://weibo.com/5122675078/Jikiv82AQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jikiv82AQ?uid=5122675078&rl=1
Caesar4ever	5666587670	Jikiq5y63	#韦神解说#阿韦冲冲冲 ​	2020年08月30日 17:50		评论		https://weibo.com/5666587670/Jikiq5y63?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jikiq5y63?uid=5666587670&rl=1
不达鸟丶凤	6065278461	JikieDleM	#韦神解说#爷青回 ​	2020年08月30日 17:49		评论		https://weibo.com/6065278461/JikieDleM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JikieDleM?uid=6065278461&rl=1
过激网友	3890130195	JikhMxZUU	#韦神解说#想多听听阿韦解说尤记得当初在海鲜二台听阿韦剧透式解说转眼都好几年过去了... ​	2020年08月30日 17:48		评论		https://weibo.com/3890130195/JikhMxZUU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JikhMxZUU?uid=3890130195&rl=1
丫你俩youxi	5444302810	JikhLjQeE	#韦神解说#牛批牛批牛批牛批牛批牛批牛批牛批牛批 ​	2020年08月30日 17:48		评论		https://weibo.com/5444302810/JikhLjQeE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JikhLjQeE?uid=5444302810&rl=1
游戏团	6535268188	JikhHeYuu	#韦神解说#有一说一，韦神当年算不算天才职业选手？ 有一说一，韦神当年算不算天才职业选手？ ​	2020年08月30日 17:48	183	189	4336	https://weibo.com/6535268188/JikhHeYuu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JikhHeYuu?uid=6535268188&rl=1
未完成82490	7184389132	JikhfsiW4	#韦神解说#让开，让开，箭来了 ​	2020年08月30日 17:47		评论		https://weibo.com/7184389132/JikhfsiW4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JikhfsiW4?uid=7184389132&rl=1
累了41981	5481633649	Jikh6jT7U	#韦神解说#爷青回 2铜仁·松桃苗族自治县 ​	2020年08月30日 17:47			1	https://weibo.com/5481633649/Jikh6jT7U?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jikh6jT7U?uid=5481633649&rl=1
7911秦三爷	7142064183	JikgXmrZI	#韦神解说#爱了这门耳机 ​	2020年08月30日 17:46		评论		https://weibo.com/7142064183/JikgXmrZI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JikgXmrZI?uid=7142064183&rl=1
LakersKanyeUP	5613300578	JikgS7QLf	#韦神解说#哈哈 ​	2020年08月30日 17:46		评论		https://weibo.com/5613300578/JikgS7QLf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JikgS7QLf?uid=5613300578&rl=1
未完成82490	7184389132	JikgMsBFZ	#韦神解说#韦神，你瘦了 ​	2020年08月30日 17:46		评论		https://weibo.com/7184389132/JikgMsBFZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JikgMsBFZ?uid=7184389132&rl=1
7911秦三爷	7142064183	JikgHtoGe	#韦神解说#青结爷 ​	2020年08月30日 17:46		评论		https://weibo.com/7142064183/JikgHtoGe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JikgHtoGe?uid=7142064183&rl=1
野生朱丽叶	6999810184	JikgxrJ0F	#韦神解说#哪款游戏是你的青春呢？ 哪款游戏是你的青春呢？ ​	2020年08月30日 17:45	26		28	https://weibo.com/6999810184/JikgxrJ0F?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JikgxrJ0F?uid=6999810184&rl=1
带电体情报员	6407153500	Jikga7g5w	【2020LPL#S10资格赛# IG vs LGD  第一局  BP】LGD：狗熊      男枪      艾克       EZ        女坦IG: 奥恩      盲僧      辛德拉        烬         塔姆#韦神解说# ​​​#iG LGD# ​	2020年08月30日 17:44			11	https://weibo.com/6407153500/Jikga7g5w?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jikga7g5w?uid=6407153500&rl=1
黑呆的麋鹿	2402884033	Jikg3AY4u	#韦神解说#我永远滴男神 ​	2020年08月30日 17:44			27	https://weibo.com/2402884033/Jikg3AY4u?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jikg3AY4u?uid=2402884033&rl=1
江湖仍有你的传说Godv	5999224130	JikfWvuOm	#韦神解说#爷青回！ ​	2020年08月30日 17:44		评论		https://weibo.com/5999224130/JikfWvuOm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JikfWvuOm?uid=5999224130&rl=1
懒惰的巅峰	5676957304	JikeG7T4e	#韦神解说#往上🐛🐛🐛 ​	2020年08月30日 17:41		评论		https://weibo.com/5676957304/JikeG7T4e?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JikeG7T4e?uid=5676957304&rl=1
4AMxxxkuniu	5919587836	JikejqWvm	#韦神解说#青春回来了 ​	2020年08月30日 17:40		评论		https://weibo.com/5919587836/JikejqWvm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JikejqWvm?uid=5919587836&rl=1
新浪体育电竞	1665680640	Jikej64ju	【#2020LPL# #S10资格赛# IG vs LGD  第一局  BP】LGD：狗熊         男枪        艾克         EZ        女坦IG: 奥恩        盲僧       辛德拉        烬         塔姆#韦神解说# ​	2020年08月30日 17:40		评论		https://weibo.com/1665680640/Jikej64ju?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jikej64ju?uid=1665680640&rl=1
英雄联盟	5720474518	Jike2vTLY	今天#IG LGD#的比赛，在评论席我们请来了一位重量级嘉宾那就是@韦神_GODV ！这波爷青回别的不说了，这手反向耳机，不愧是你GodV#韦神解说# #英雄联盟9周年# #S10资格赛# ​	2020年08月30日 17:39	214	342	4624	https://weibo.com/5720474518/Jike2vTLY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jike2vTLY?uid=5720474518&rl=1
散落的风儿	6388374268	JikdJ35T7	#韦神解说#冲 ​	2020年08月30日 17:38		评论		https://weibo.com/6388374268/JikdJ35T7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JikdJ35T7?uid=6388374268&rl=1
LOL动图菌	5794519372	Jikc90cEF	#iG LGD# LGD和iG的比赛即将开始，韦神来到评论席。Godv耳机都是反向的#韦神解说# ​	2020年08月30日 17:34	55	66	141	https://weibo.com/5794519372/Jikc90cEF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jikc90cEF?uid=5794519372&rl=1
兔玩游戏	5042958097	JikbV6SBi	【S10冒泡赛 iG vs LGD】今天解说席@解说Remember_记得 @管泽元 @解说Cat ！#韦神解说# #IG LGD# #s10资格赛# ​	2020年08月30日 17:34	2	31	47	https://weibo.com/5042958097/JikbV6SBi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JikbV6SBi?uid=5042958097&rl=1
腾讯电竞	6062063357	JikaAAMbu	英雄联盟#韦神解说# #S10资格赛# LGD vs iG  乐观家族族长坐镇评论席@韦神_GODV 给我把嘤嘤嘤打在公屏上 #LGD iG# ​	2020年08月30日 17:30	5	39	118	https://weibo.com/6062063357/JikaAAMbu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JikaAAMbu?uid=6062063357&rl=1
17173电竞	6791636797	JikaztgJk	S10资格赛最后一张门票争夺战即将打响，前LOL职业选手韦神亮相评论席，玩家热评：反向戴麦，致敬自己#韦神解说##iG LGD#英雄联盟 ​	2020年08月30日 17:30		评论		https://weibo.com/6791636797/JikaztgJk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JikaztgJk?uid=6791636797&rl=1
兔玩游戏	5042958097	Jik8XeElr	【S10冒泡赛 iG vs LGD】这难道就是韦神的力量吗？反向戴耳机~#韦神解说# #IG LGD# #s10资格赛# #兔玩整活时间# ​	2020年08月30日 17:26	70	107	360	https://weibo.com/5042958097/Jik8XeElr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jik8XeElr?uid=5042958097&rl=1
兔玩游戏	5042958097	Jik7T7Hou	【S10冒泡赛 iG vs LGD】选手入场仪式，依旧是严肃的十个人#韦神解说# #IG LGD# #s10资格赛# ​	2020年08月30日 17:24	21	212	867	https://weibo.com/5042958097/Jik7T7Hou?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jik7T7Hou?uid=5042958097&rl=1
兔玩游戏	5042958097	Jik7v9njm	【S10冒泡赛 iG vs LGD】韦神来啦！今天评论席@鼓鼓· @王多多1991 @解说十一 @韦神_GODV ！#韦神解说# #IG LGD# #s10资格赛# ​	2020年08月30日 17:23	83	136	264	https://weibo.com/5042958097/Jik7v9njm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jik7v9njm?uid=5042958097&rl=1
电竞酱	2600657387	JhQMwg7ak	爷青回！韦神受邀重回LPL！将解说S10冒泡资格赛！#英雄联盟# 说起韦神，相信大家的第一印象就是那个天才中单，ID：GodV。在S5时期，与EDG的pawn将军被誉为中路的无天与如来，一手招牌皎月、发条在LPL扬名立万，决赛上3-2战胜黑马QG，夺得S5LPL夏季赛总冠军，但可惜的是，LGD在世界赛上却止步16强，而 ​  展开全文c	2020年08月27日 14:42	223	1742	2301	https://weibo.com/2600657387/JhQMwg7ak?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhQMwg7ak?uid=2600657387&rl=1
