用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
LBJ23Goat	5977581703	JeopataQv	#广东宏远vs北京首钢#杜锋：阿日你硬点啊！转手阿日就去掏老外的蛋 2合肥·庐江县 ​	2020年08月04日 20:56			3	https://weibo.com/5977581703/JeopataQv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeopataQv?uid=5977581703&rl=1
游道体育	7324992499	Jeop8Ds92	#曾繁日被驱逐#曾繁日偷桃尤度全过程，阿日太硬了，被直接驱逐出场。#广东宏远vs北京首钢# L19/20赛季CBA复赛第三阶段季后赛 广东vs北京（小黑、汪译男） ​​​	2020年08月04日 20:56		3	7	https://weibo.com/7324992499/Jeop8Ds92?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeop8Ds92?uid=7324992499&rl=1
大概在春秋	6482069844	Jeop6znEs	#广东宏远vs北京首钢#广东加油 ​	2020年08月04日 20:56			1	https://weibo.com/6482069844/Jeop6znEs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeop6znEs?uid=6482069844&rl=1
LNAric	5706950760	Jeop2usX8	#广东宏远vs北京首钢#京粤大战，惊现掏裆男孩！ ​	2020年08月04日 20:56		评论		https://weibo.com/5706950760/Jeop2usX8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeop2usX8?uid=5706950760&rl=1
体育最世界	2389493505	JeooMb43Y	#广东宏远vs北京首钢#阿日送出蛋蛋的忧伤将自己送出场#CBA# ​	2020年08月04日 20:55			5	https://weibo.com/2389493505/JeooMb43Y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeooMb43Y?uid=2389493505&rl=1
迈凯伦18	6301853273	JeooHe6fg	#广东宏远vs北京首钢#佛山无影手淘鸡🐔 🐔 ，阿日VS尤度 2太原 ​	2020年08月04日 20:55		评论		https://weibo.com/6301853273/JeooHe6fg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeooHe6fg?uid=6301853273&rl=1
这名字就很沙雕	7419440277	JeooFrzJi	#广东宏远vs北京首钢# 曾繁日在搞什么本来就很艰难了还搞这种垃圾动作，还被驱逐，真他妈气死个人 ​	2020年08月04日 20:55		评论		https://weibo.com/7419440277/JeooFrzJi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeooFrzJi?uid=7419440277&rl=1
BIL篮球是爱	3566646574	JeooDBR7i	ballislove#曾繁日被驱逐#曾繁日侵犯尤度，被直接驱逐出场。被正直播：CBA季后赛：#广东宏远vs北京首钢##CBA季后赛# L19/20赛季CBA复赛第三阶段季后赛 广东vs北京（小黑、汪译男） ​​​	2020年08月04日 20:55	3	11	16	https://weibo.com/3566646574/JeooDBR7i?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeooDBR7i?uid=3566646574&rl=1
洪曼8	5447412582	JeoozaXC8	#广东宏远vs北京首钢#曾繁日掏蛋是要干嘛？ ​	2020年08月04日 20:55		2	1	https://weibo.com/5447412582/JeoozaXC8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeoozaXC8?uid=5447412582&rl=1
篮球记录官	2804982290	JeooyBwu0	#曾可妮给林书豪打call# 曾可妮晒与林书豪的合影，为北京首钢的半决赛加油，神仙同框，次元壁又破了！#广东宏远vs北京首钢##CBA真香# ​	2020年08月04日 20:55	1	2	8	https://weibo.com/2804982290/JeooyBwu0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeooyBwu0?uid=2804982290&rl=1
教资通过考上硕士	6623263289	JeooxqGjE	#广东宏远vs北京首钢#阿日这 2淮北·濉溪县 ​	2020年08月04日 20:55		评论		https://weibo.com/6623263289/JeooxqGjE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeooxqGjE?uid=6623263289&rl=1
从不善表达	5172353576	JeoouwEJc	#广东宏远vs北京首钢#这曾繁日也是狠 ​	2020年08月04日 20:54			1	https://weibo.com/5172353576/JeoouwEJc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeoouwEJc?uid=5172353576&rl=1
篮球在线ONLINE	2338984981	JeoosEG9I	【这个动作真的不应该！曾繁日被驱逐】#曾繁日被驱逐#曾繁日侵犯尤度，被直接驱逐出场。#广东宏远vs北京首钢##CBA季后赛# L19/20赛季CBA复赛第三阶段季后赛 广东vs北京（小黑、汪译男） ​​​	2020年08月04日 20:54		1	3	https://weibo.com/2338984981/JeoosEG9I?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeoosEG9I?uid=2338984981&rl=1
三岁就开胖	2656198103	Jeoosb116	#广东宏远vs北京首钢#阿日啊，你要上热搜啊咋的了啊 2沈阳 ​	2020年08月04日 20:54			4	https://weibo.com/2656198103/Jeoosb116?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeoosb116?uid=2656198103&rl=1
库里的小迷妹啊	2670568332	JeooqEZPY	#广东宏远vs北京首钢#蛋蛋的忧伤 ​	2020年08月04日 20:54		评论		https://weibo.com/2670568332/JeooqEZPY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeooqEZPY?uid=2670568332&rl=1
破锣	2429088383	JeoogB95s	#广东宏远vs北京首钢#广东队真脏啊 。居然猴子偷桃，这也能算职业球员？林书豪被打倒多少次了？太脏了 ​	2020年08月04日 20:54		1	8	https://weibo.com/2429088383/JeoogB95s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeoogB95s?uid=2429088383&rl=1
小迷妹的日记	5974283701	JeooglIRB	#曾繁日被驱逐#阿日，硬的地方不对啊#广东宏远vs北京首钢##CBA季后赛# ​​​CBAL19/20赛季CBA复赛第三阶段季后赛 广东vs北京（小黑、汪译男） ​	2020年08月04日 20:54		1	8	https://weibo.com/5974283701/JeooglIRB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeooglIRB?uid=5974283701&rl=1
咪咕篮球	6364463717	JeooevX9J	#看CBA上咪咕#杜锋暂停急了!怒吼不想再看到滑步，都是我的问题。正直播：CBA季后赛：#广东宏远vs北京首钢# #CBA季后赛# L19/20赛季CBA复赛第三阶段季后赛 广东vs北京（小黑、汪译男） ​	2020年08月04日 20:54	1	1	5	https://weibo.com/6364463717/JeooevX9J?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeooevX9J?uid=6364463717&rl=1
咪咕体育	6320391439	JeooeftwZ	#看CBA上咪咕#杜锋暂停急了!怒吼不想再看到滑步，都是我的问题。正直播：CBA季后赛：#广东宏远vs北京首钢# #CBA季后赛# L19/20赛季CBA复赛第三阶段季后赛 广东vs北京（小黑、汪译男） ​	2020年08月04日 20:54		2		https://weibo.com/6320391439/JeooeftwZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeooeftwZ?uid=6320391439&rl=1
CBA最前沿	7331026558	JeooeelDW	#看CBA上咪咕#杜锋暂停急了!怒吼不想再看到滑步，都是我的问题。正直播：CBA季后赛：#广东宏远vs北京首钢# #CBA季后赛# L19/20赛季CBA复赛第三阶段季后赛 广东vs北京（小黑、汪译男） ​	2020年08月04日 20:54		评论		https://weibo.com/7331026558/JeooeelDW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeooeelDW?uid=7331026558&rl=1
驼背邮差	5326906167	Jeood6Qa8	#广东宏远vs北京首钢#坐等阿日上热搜 ​​​	2020年08月04日 20:54			5	https://weibo.com/5326906167/Jeood6Qa8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeood6Qa8?uid=5326906167&rl=1
篮人帮	1007391010	JeoocvbsZ	#曾繁日被驱逐#曾繁日侵犯尤度，被直接驱逐出场。被正直播：CBA季后赛：#广东宏远vs北京首钢##CBA季后赛# L19/20赛季CBA复赛第三阶段季后赛 广东vs北京（小黑、汪译男） ​​​	2020年08月04日 20:54			5	https://weibo.com/1007391010/JeoocvbsZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeoocvbsZ?uid=1007391010&rl=1
超级一线帅比	6520491719	Jeooa9w1S	#广东宏远vs北京首钢##广东宏远vs北京首钢# 自己作死 真不要脸 还戳人蛋 ​	2020年08月04日 20:54		评论		https://weibo.com/6520491719/Jeooa9w1S?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeooa9w1S?uid=6520491719&rl=1
珍珠奶茶螺丝粉	3906434647	Jeoo9gg82	#广东宏远vs北京首钢#8打3欢迎总冠军北京首钢 ​	2020年08月04日 20:54			1	https://weibo.com/3906434647/Jeoo9gg82?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeoo9gg82?uid=3906434647&rl=1
卖不出流量的小店主	2558799743	Jeoo7b6VD	#广东宏远vs北京首钢# 广东队小动作多，林书豪一碰就到……越看越气，比赛太零碎了 ​	2020年08月04日 20:54		评论		https://weibo.com/2558799743/Jeoo7b6VD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeoo7b6VD?uid=2558799743&rl=1
蜜妞NMSL	7056068913	Jeoo5oEBc	#广东宏远vs北京首钢#曾繁日好一招猴子偷桃 ​	2020年08月04日 20:54		评论		https://weibo.com/7056068913/Jeoo5oEBc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeoo5oEBc?uid=7056068913&rl=1
这银老厉害啦	3283330352	Jeoo0BySg	#广东宏远vs北京首钢#此时此刻脑子里全是杜锋 :阿日 你是不是个男人 掏他 🙈🙈🙈 ​	2020年08月04日 20:53		3	3	https://weibo.com/3283330352/Jeoo0BySg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeoo0BySg?uid=3283330352&rl=1
来得及爱你我	5920166452	JeonTzm6a	#广东宏远vs北京首钢#额😓  阿日这动作，直接驱逐出场了！ ​	2020年08月04日 20:53		1	7	https://weibo.com/5920166452/JeonTzm6a?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeonTzm6a?uid=5920166452&rl=1
北京通州大峰	5816161945	JeonThNmz	#京粤大战#曾繁日夺权犯规！你抓哪呢！！？？#北京首钢##广东宏远vs北京首钢##cba全力以赴#CBA ​	2020年08月04日 20:53		5		https://weibo.com/5816161945/JeonThNmz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeonThNmz?uid=5816161945&rl=1
李轶楠-	3211249167	JeonPp05N	#CBA全力以赴# #广东宏远vs北京首钢# #曾繁日被驱逐# 阿联不在，广东本来内线就缺人，杜润旺首节4犯，阿日来这么一出。。。要知道，夺权犯规意味着下一场也将停赛。L曾繁日手摸尤度不可描述部位！惨遭夺权驱逐出场 ​	2020年08月04日 20:53	7	13	55	https://weibo.com/3211249167/JeonPp05N?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeonPp05N?uid=3211249167&rl=1
壹年oy	6247908718	JeonOvN3W	#广东宏远vs北京首钢#掏裆了还喊黑哨呢？老嗨人男同了 ​	2020年08月04日 20:53		评论		https://weibo.com/6247908718/JeonOvN3W?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeonOvN3W?uid=6247908718&rl=1
阿井Argin	1402666501	JeonFk2dR	#广东宏远vs北京首钢#曾繁日被夺权，是抓了尤度的小鸡鸡吗？看了几次慢镜都看不出来啊。一言蔽之:木秀于林风必摧之。 ​	2020年08月04日 20:52		3	4	https://weibo.com/1402666501/JeonFk2dR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeonFk2dR?uid=1402666501&rl=1
-ClaudiaLee	2650176033	JeonvlCFG	#广东宏远vs北京首钢#曾繁日预订一个热搜？？ ​	2020年08月04日 20:52		4	3	https://weibo.com/2650176033/JeonvlCFG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeonvlCFG?uid=2650176033&rl=1
要加油了	2738158997	Jeonup6dp	#广东宏远vs北京首钢#阿日这个动作太多余了，违背了体育道德 2北京·新居东里 ​	2020年08月04日 20:52	1	1		https://weibo.com/2738158997/Jeonup6dp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeonup6dp?uid=2738158997&rl=1
心燥不喧2	5714075851	JeonkpCqL	#广东宏远vs北京首钢#杜锋：阿日，你硬一点！阿日：好的！ 兄弟们 这场够硬吧！直接取消本场比赛资格。。。 ​	2020年08月04日 20:52		评论		https://weibo.com/5714075851/JeonkpCqL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeonkpCqL?uid=5714075851&rl=1
咪咕体育	6320391439	JeoncpPfC	#曾繁日被驱逐#曾繁日侵犯尤度，被直接驱逐出场。被正直播：CBA季后赛：#广东宏远vs北京首钢# #CBA季后赛# L19/20赛季CBA复赛第三阶段季后赛 广东vs北京（小黑、汪译男） ​	2020年08月04日 20:51	4	19	32	https://weibo.com/6320391439/JeoncpPfC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeoncpPfC?uid=6320391439&rl=1
CBA最前沿	7331026558	JeoncpNrA	#曾繁日被驱逐#曾繁日侵犯尤度，被直接驱逐出场。被正直播：CBA季后赛：#广东宏远vs北京首钢# #CBA季后赛# L19/20赛季CBA复赛第三阶段季后赛 广东vs北京（小黑、汪译男） ​	2020年08月04日 20:51		1	1	https://weibo.com/7331026558/JeoncpNrA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeoncpNrA?uid=7331026558&rl=1
小迷妹的日记	5974283701	Jeon77VkF	#京粤大战#阿日！你抓哪呢！！？？ #广东宏远vs北京首钢# #曾繁日被驱逐#CBA ​	2020年08月04日 20:51		2	4	https://weibo.com/5974283701/Jeon77VkF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeon77VkF?uid=5974283701&rl=1
咪咕篮球	6364463717	Jeon3iswV	#曾繁日被驱逐#曾繁日侵犯尤度，被直接驱逐出场。被正直播：CBA季后赛：#广东宏远vs北京首钢# #CBA季后赛# L19/20赛季CBA复赛第三阶段季后赛 广东vs北京（小黑、汪译男） ​	2020年08月04日 20:51	85	573	2188	https://weibo.com/6364463717/Jeon3iswV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeon3iswV?uid=6364463717&rl=1
王润陶	1167420103	JeomXnOCR	各路解说员有些尴尬，#广东宏远vs北京首钢# ​	2020年08月04日 20:51		3	3	https://weibo.com/1167420103/JeomXnOCR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeomXnOCR?uid=1167420103&rl=1
游道体育	7324992499	JeomLdHxf	#广东宏远vs北京首钢# 阿日这动作是真的让尤杜叫日啊...直接二级恶意犯规，被罚出场了！ #曾繁日被驱逐# ​	2020年08月04日 20:50		2	11	https://weibo.com/7324992499/JeomLdHxf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeomLdHxf?uid=7324992499&rl=1
松欧阿	2336812553	JeomBstc5	#广东宏远vs北京首钢#偷鸡不成蚀把米 ​	2020年08月04日 20:50			1	https://weibo.com/2336812553/JeomBstc5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeomBstc5?uid=2336812553&rl=1
摸着边伯贤腹肌睡觉	6359680493	Jeomz6N60	#广东宏远vs北京首钢#广东加油 ​	2020年08月04日 20:50		评论		https://weibo.com/6359680493/Jeomz6N60?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeomz6N60?uid=6359680493&rl=1
翔Kenshin	3335178032	JeomxAOpV	#广东宏远vs北京首钢##cba# 吃我一记猴子偷桃换个暴脾气的估摸就干起来了@北京首钢篮球俱乐部 2北京 ​	2020年08月04日 20:50		1	7	https://weibo.com/3335178032/JeomxAOpV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeomxAOpV?uid=3335178032&rl=1
送你一只羊驼吧	2947608971	JeomvyWiv	#广东宏远vs北京首钢#  曾繁日该强硬的地方不努力，搞阴招，真的垃圾，我是广东球迷。 ​	2020年08月04日 20:50		1	7	https://weibo.com/2947608971/JeomvyWiv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeomvyWiv?uid=2947608971&rl=1
PP体育篮球	6814464850	JeomkmsBI	#曾繁日袭击尤度裆部# 被直接夺权！#曾繁日被驱逐#！阿日这操作……说实话，我真没看懂……#广东宏远vs北京首钢# ​	2020年08月04日 20:49	206	1026	7013	https://weibo.com/6814464850/JeomkmsBI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeomkmsBI?uid=6814464850&rl=1
alma颖爱提拉米苏	1664532234	Jeom23l3X	#广东宏远vs北京首钢#北京冲鸭@北京首钢篮球俱乐部 ​	2020年08月04日 20:48		评论		https://weibo.com/1664532234/Jeom23l3X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeom23l3X?uid=1664532234&rl=1
夏日小憩w	7006538880	Jeom205CS	#广东宏远vs北京首钢# 来看！ ​	2020年08月04日 20:48		1		https://weibo.com/7006538880/Jeom205CS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeom205CS?uid=7006538880&rl=1
字母哥Giannis34资讯	7297129523	JeokJCq1W	#广东宏远vs北京首钢#拼尽全力毫无保留！@CBA广东宏远官方微博 @徐杰hll 倒地抢断，跪地背传威姆斯，后者快攻暴扣虐筐！#CBA半决赛##广东宏远vs北京首钢##CBA全力以赴# LCBA联赛的微博视频 ​​​	2020年08月04日 20:45		评论		https://weibo.com/7297129523/JeokJCq1W?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeokJCq1W?uid=7297129523&rl=1
CBA最前沿	7331026558	Jeok92s6u	#看CBA上咪咕#林书豪突分尤度，尤度吃饼完成暴扣。正直播：CBA季后赛：#广东宏远vs北京首钢# #CBA季后赛# L19/20赛季CBA复赛第三阶段季后赛 广东vs北京（小黑、汪译男） ​	2020年08月04日 20:44		评论		https://weibo.com/7331026558/Jeok92s6u?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeok92s6u?uid=7331026558&rl=1
咪咕篮球	6364463717	Jeok91mBL	#看CBA上咪咕#林书豪突分尤度，尤度吃饼完成暴扣。正直播：CBA季后赛：#广东宏远vs北京首钢# #CBA季后赛# L19/20赛季CBA复赛第三阶段季后赛 广东vs北京（小黑、汪译男） ​	2020年08月04日 20:44	5		5	https://weibo.com/6364463717/Jeok91mBL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeok91mBL?uid=6364463717&rl=1
咪咕体育	6320391439	Jeok8pJk5	#看CBA上咪咕#林书豪突分尤度，尤度吃饼完成暴扣。正直播：CBA季后赛：#广东宏远vs北京首钢# #CBA季后赛# L19/20赛季CBA复赛第三阶段季后赛 广东vs北京（小黑、汪译男） ​	2020年08月04日 20:44		1	1	https://weibo.com/6320391439/Jeok8pJk5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeok8pJk5?uid=6320391439&rl=1
淡水不咸55	3878330333	JeojVad6o	#广东宏远vs北京首钢#广东加油 ​	2020年08月04日 20:43			1	https://weibo.com/3878330333/JeojVad6o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeojVad6o?uid=3878330333&rl=1
TeamBeagles	6220354485	JeojPsPod	#广东宏远vs北京首钢#书豪三分命中，2.1W。。#体育速递# ​	2020年08月04日 20:43			3	https://weibo.com/6220354485/JeojPsPod?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeojPsPod?uid=6220354485&rl=1
小迷妹的日记	5974283701	JeojOmnhA	#京粤大战# 大心脏！林书豪撤步三分命中，北京反超比分#广东宏远vs北京首钢##cba半决赛# ​​​CBAL来自NBA冠军的大心脏 林书豪反击干拔三分反超 ​	2020年08月04日 20:43		1	5	https://weibo.com/5974283701/JeojOmnhA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeojOmnhA?uid=5974283701&rl=1
rare_myself	5663579260	Jeoj8Ff0Y	#广东宏远vs北京首钢##曾可妮给林书豪打call# 好久不看cba啦，今天关注一下和小曾一起为首钢加油呀@曾可妮Jenny-Z ​	2020年08月04日 20:41		评论		https://weibo.com/5663579260/Jeoj8Ff0Y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeoj8Ff0Y?uid=5663579260&rl=1
CBA联赛	6351694466	JeoiJtSKq	拼尽全力毫无保留！@CBA广东宏远官方微博 @徐杰hll 倒地抢断，跪地背传威姆斯，后者快攻暴扣虐筐！#CBA半决赛##广东宏远vs北京首钢##CBA全力以赴# LCBA联赛的微博视频 ​	2020年08月04日 20:40	99	294	1226	https://weibo.com/6351694466/JeoiJtSKq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeoiJtSKq?uid=6351694466&rl=1
油麦菜杀手	6571716816	JeoiExYTI	#广东宏远vs北京首钢#林书豪今天摔的让人心疼 ​	2020年08月04日 20:40		评论		https://weibo.com/6571716816/JeoiExYTI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeoiExYTI?uid=6571716816&rl=1
HCY主唱大人	5759917173	Jeoii6LSJ	#广东宏远vs北京首钢#广东加油！ ​	2020年08月04日 20:39		评论		https://weibo.com/5759917173/Jeoii6LSJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeoii6LSJ?uid=5759917173&rl=1
广东宏远球迷俱乐部	6694807875	Jeoi49136	苏伟大帽方硕捍卫广东禁区。#广东宏远vs北京首钢##CBA季后赛# L19/20赛季CBA复赛第三阶段季后赛 广东vs北京（小黑、汪译男） ​​​	2020年08月04日 20:39	2	2	41	https://weibo.com/6694807875/Jeoi49136?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeoi49136?uid=6694807875&rl=1
腾讯CBA	6502440388	JeohXDRd6	#cba半决赛# #京粤大战# 大心脏！林书豪撤步三分命中，北京反超比分#广东宏远vs北京首钢# L来自NBA冠军的大心脏 林书豪反击干拔三分反超 ​	2020年08月04日 20:38	2	2	16	https://weibo.com/6502440388/JeohXDRd6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeohXDRd6?uid=6502440388&rl=1
咪咕篮球	6364463717	JeohP72yV	#看CBA上咪咕#防守悍将。苏伟大帽方硕捍卫广东禁区。正直播：CBA季后赛：#广东宏远vs北京首钢# #CBA季后赛# L19/20赛季CBA复赛第三阶段季后赛 广东vs北京（小黑、汪译男） ​	2020年08月04日 20:38		评论		https://weibo.com/6364463717/JeohP72yV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeohP72yV?uid=6364463717&rl=1
CBA最前沿	7331026558	JeohOxCBo	#看CBA上咪咕#防守悍将。苏伟大帽方硕捍卫广东禁区。正直播：CBA季后赛：#广东宏远vs北京首钢# #CBA季后赛# L19/20赛季CBA复赛第三阶段季后赛 广东vs北京（小黑、汪译男） ​	2020年08月04日 20:38		评论		https://weibo.com/7331026558/JeohOxCBo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeohOxCBo?uid=7331026558&rl=1
咪咕体育	6320391439	JeohOuj55	#看CBA上咪咕#防守悍将。苏伟大帽方硕捍卫广东禁区。正直播：CBA季后赛：#广东宏远vs北京首钢# #CBA季后赛# L19/20赛季CBA复赛第三阶段季后赛 广东vs北京（小黑、汪译男） ​	2020年08月04日 20:38		1	3	https://weibo.com/6320391439/JeohOuj55?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeohOuj55?uid=6320391439&rl=1
屋里门面段公子	5470707854	JeohEpjez	#广东宏远vs北京首钢#跟曾可妮一起为首钢加油@曾可妮Jenny-Z ​	2020年08月04日 20:38		评论		https://weibo.com/5470707854/JeohEpjez?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeohEpjez?uid=5470707854&rl=1
林深时见鹿James	7372860917	JeohsirZe	#广东宏远vs北京首钢#广东加油 2深圳 ​	2020年08月04日 20:37		评论		https://weibo.com/7372860917/JeohsirZe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeohsirZe?uid=7372860917&rl=1
CBA联赛	6351694466	Jeohn1GQp	板凳火力凶猛！@北京首钢篮球俱乐部 @方硕08 借助掩护坚决突破广东队内线，造成犯规的同时将球打进！#CBA半决赛##广东宏远vs北京首钢##CBA全力以赴# LCBA联赛的微博视频 ​	2020年08月04日 20:37	1	94	256	https://weibo.com/6351694466/Jeohn1GQp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeohn1GQp?uid=6351694466&rl=1
