用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
鹿猫猫兔的小北辰	6240960729	JeRuDbUWC	#辽宁队淘汰新疆队#辽宁总冠军！ ​	2020年08月07日 22:59			1	https://weibo.com/6240960729/JeRuDbUWC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeRuDbUWC?uid=6240960729&rl=1
咪咕体育	6320391439	JeRuCEDFC	#看CBA上咪咕#【周琦6犯离场 18+11无力救主】8月7日CBA半决赛，辽宁队119-113战胜新疆队，以总比分2-0淘汰对手，周琦本场得到18分11篮板3助攻，在第四节最后两分钟前六犯毕业，比赛中周琦多次出现了因注意力不集中而丢失球权的情况。#辽宁队淘汰新疆队##辽宁vs新疆# L咪咕体育的微博视频 ​	2020年08月07日 22:59			5	https://weibo.com/6320391439/JeRuCEDFC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeRuCEDFC?uid=6320391439&rl=1
就是雪鹅	6307288526	JeRuB8VMS	#辽宁队淘汰新疆队#又一个赛季结束了遗憾吗？遗憾止步于半决赛在最后两分钟丢了好几个难以置信的球 有一点让我摸不着头脑。但我还是想说曾师傅的坚韧 齐麟的全方位出色表现 小唐的成长（希望小唐好好养伤，继续发光！！都让我又对下一赛季又充满期待新疆队冲冲冲 ​	2020年08月07日 22:59		5	2	https://weibo.com/6307288526/JeRuB8VMS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeRuB8VMS?uid=6307288526&rl=1
咪咕篮球	6364463717	JeRuAgJS3	#看CBA上咪咕#【周琦6犯离场 18+11无力救主】8月7日CBA半决赛，辽宁队119-113战胜新疆队，以总比分2-0淘汰对手，周琦本场得到18分11篮板3助攻，在第四节最后两分钟前六犯毕业，比赛中周琦多次出现了因注意力不集中而丢失球权的情况。#辽宁队淘汰新疆队##辽宁vs新疆# L咪咕篮球的微博视频 ​	2020年08月07日 22:59	2		1	https://weibo.com/6364463717/JeRuAgJS3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeRuAgJS3?uid=6364463717&rl=1
微风吹过一曾经的爱烟消云散	6138001347	JeRur9rai	#辽宁队淘汰新疆队#辽宁可以啊 ​	2020年08月07日 22:59		评论		https://weibo.com/6138001347/JeRur9rai?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeRur9rai?uid=6138001347&rl=1
ForeverQAQ_	6292296119	JeRunhK5G	#辽宁队淘汰新疆队#第一次在系列赛战胜新疆 第一次看辽宁和新疆的季后赛，辽宁的小外援还是约什，那年常规赛排名第5的辽宁2：3输给了新疆G5的裁判没记错的话是叫宋延平吧。。。。呵呵 第二年辽宁的小外援是琼斯常规赛排名第七又遇到了排名第二的新疆bo3  1：0领先,G2最后时刻落后2分的情况下，可兰 ​  展开全文c	2020年08月07日 22:59			2	https://weibo.com/6292296119/JeRunhK5G?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeRunhK5G?uid=6292296119&rl=1
老关大霞	6092476177	JeRukmE9U	#辽宁队淘汰新疆队#漂亮 ​	2020年08月07日 22:59			1	https://weibo.com/6092476177/JeRukmE9U?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeRukmE9U?uid=6092476177&rl=1
雪原冰堡	2621475743	JeRugdowJ	诗韵堡#辽宁队淘汰新疆队#不懂球……看看热闹🍉🍉球场力驰骋，一心来争雄。上场皆好汉，有输就有赢。 2上海·大华地区 ​	2020年08月07日 22:58	1	8	16	https://weibo.com/2621475743/JeRugdowJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeRugdowJ?uid=2621475743&rl=1
中国体育	1496862394	JeRucErAc	辽宁重返总决赛，现场球迷高举标语：总决赛我们又来了！第八次闯入CBA总决赛，祝辽宁男篮好运！#辽宁队淘汰新疆队# #辽宁vs新疆# #CBA# L中国体育的微博视频 ​	2020年08月07日 22:58	3	1	43	https://weibo.com/1496862394/JeRucErAc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeRucErAc?uid=1496862394&rl=1
Tinanannan	5331217319	JeRuafv9n	#辽宁队淘汰新疆队#  这个赛季辽宁真的太难了，与芬森的磨合，换帅风波，二哥受伤，艾伦被网络暴力，几乎被所有人不看好。辽宁队被质疑，被嘲讽，可我们还是走到了总决赛。我相信，大难不死，必有后福。 ​	2020年08月07日 22:58			13	https://weibo.com/5331217319/JeRuafv9n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeRuafv9n?uid=5331217319&rl=1
