用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
沉默的大欣	2159362745	JkkSy88Tb	#气运联盟最强厂牌#就是很顶！ ​	2020年09月12日 22:59		评论		https://weibo.com/2159362745/JkkSy88Tb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkSy88Tb?uid=2159362745&rl=1
Cvinaaaaaaaaa	5911848427	JkkSxh5KT	#气运联盟最强厂牌#小李马哲冲冲冲#明日之子总决赛# 气运联盟加油!午睡留声机加油#明日之子# 明日之子冲冲冲！！！ 2咸阳·三原县 ​	2020年09月12日 22:59		评论		https://weibo.com/5911848427/JkkSxh5KT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkSxh5KT?uid=5911848427&rl=1
發财xiao軒_	7289835388	JkkSxeV1F	#气运联盟最强厂牌#恭喜气运联盟！！冬天写歌！夏天巡演！气运联盟！！万人演唱会等着你们 ​	2020年09月12日 22:59		评论		https://weibo.com/7289835388/JkkSxeV1F?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkSxeV1F?uid=7289835388&rl=1
帕丁顿炖	6644373584	JkkSxdOW9	#气运联盟最强厂牌#天天断层绝了绝了。哈哈哈哈哈(ಡωಡ)hiahiahia终于不是毒奶了 2南昌·江西师范大学瑶湖校区 ​	2020年09月12日 22:59			1	https://weibo.com/6644373584/JkkSxdOW9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkSxdOW9?uid=6644373584&rl=1
幸运小卢_	5685323978	JkkSxdMIr	#气运联盟最强厂牌#我笑了 就这？？ ​	2020年09月12日 22:59		24	62	https://weibo.com/5685323978/JkkSxdMIr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkSxdMIr?uid=5685323978&rl=1
-拉斐尔尔-	6428537230	JkkSxbDw9	#气运联盟最强厂牌#❣️恭喜气运联盟以9000多万人气值断层成为最强厂牌乐队🎁㊗️恭喜气运联盟主唱💚田鸿杰💚顺利从「明日高校」毕业！田鸿杰毕业快乐！i熊永远在这里支持你！接下来更多的舞台表演见！接下来更多的演唱会见！@田鸿杰_ ❗️气运联盟，冬天巡演，夏天写歌，永不停车！❗ ​  展开全文c	2020年09月12日 22:59	1	3	11	https://weibo.com/6428537230/JkkSxbDw9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkSxbDw9?uid=6428537230&rl=1
听听是只大闸蟹	6148608511	JkkSwFs7k	#气运联盟最强厂牌#恭喜气运联盟成为最强厂牌，未来继续发车加油 ​	2020年09月12日 22:59			4	https://weibo.com/6148608511/JkkSwFs7k?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkSwFs7k?uid=6148608511&rl=1
木什么安爱喝蓝莓果粒茶_	7270560020	JkkSwjtmK	#气运联盟最强厂牌#冬天写歌 夏天巡演 气运联盟！！！ ​	2020年09月12日 22:59		评论		https://weibo.com/7270560020/JkkSwjtmK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkSwjtmK?uid=7270560020&rl=1
haruglory	1088437313	JkkSw43a6	#气运联盟最强厂牌#恭喜气运联盟！断层出道！手撕皇族剧本！素人登顶！NB！ ​	2020年09月12日 22:59			6	https://weibo.com/1088437313/JkkSw43a6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkSw43a6?uid=1088437313&rl=1
胡胡永远不会糊	7166730700	JkkSvaQo1	#气运联盟最强厂牌#胡宇桐断层毕业快乐！ ​	2020年09月12日 22:59		评论		https://weibo.com/7166730700/JkkSvaQo1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkSvaQo1?uid=7166730700&rl=1
浪里有条人鱼_	6076959288	JkkSu15W3	#气运联盟最强厂牌#恭喜胡宇桐！恭喜李润祺！ ​	2020年09月12日 22:59		1	2	https://weibo.com/6076959288/JkkSu15W3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkSu15W3?uid=6076959288&rl=1
懒人沙发1号	3009203455	JkkStmbbF	#气运联盟最强厂牌#🐂🍺说累了，小汽车和大卡车勇往直前吧！！！ ​​​	2020年09月12日 22:59			5	https://weibo.com/3009203455/JkkStmbbF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkStmbbF?uid=3009203455&rl=1
贼拉可爱_	5536223750	JkkSt6LRV	#气运联盟最强厂牌#气运联盟牛逼李润祺牛逼牛逼牛逼牛逼 ​	2020年09月12日 22:59			4	https://weibo.com/5536223750/JkkSt6LRV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkSt6LRV?uid=5536223750&rl=1
不错历险记	2836803880	JkkSsv7Bt	#气运联盟最强厂牌#气运联盟 牛逼！ ​	2020年09月12日 22:59			3	https://weibo.com/2836803880/JkkSsv7Bt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkSsv7Bt?uid=2836803880&rl=1
高洁的橡皮	3826585269	JkkSrE4PY	#气运联盟最强厂牌#啊啊啊啊啊啊啊啊！！！气运联盟给我冲！！！我永远支持你！！其他人别过来酸！这都是爷天天投出来的！！ ​	2020年09月12日 22:59			7	https://weibo.com/3826585269/JkkSrE4PY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkSrE4PY?uid=3826585269&rl=1
Serein做个梦给你	6976361492	JkkSrh06m	#气运联盟最强厂牌#值得 ​	2020年09月12日 22:59			1	https://weibo.com/6976361492/JkkSrh06m?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkSrh06m?uid=6976361492&rl=1
·无情的红烧肉·	5825625327	JkkSrkgIF	#气运联盟最强厂牌#恭喜气运联盟，恭喜胡宇桐，恭喜田鸿杰！冬天写歌，夏天巡演～等着你们的演唱会！ ​	2020年09月12日 22:59			1	https://weibo.com/5825625327/JkkSrkgIF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkSrkgIF?uid=5825625327&rl=1
爱甜甜的lulu	2954090582	JkkSrkhrq	#气运联盟最强厂牌#恭喜气运联盟，冬天写歌，夏天巡演，气运联盟~！胡宇桐毕业快乐~！气运联盟最强~！ ​	2020年09月12日 22:59			3	https://weibo.com/2954090582/JkkSrkhrq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkSrkhrq?uid=2954090582&rl=1
姨母心泛滥	6301012070	JkkSrmsWV	#气运联盟最强厂牌#气运联盟断层第一！！！ ​	2020年09月12日 22:59			1	https://weibo.com/6301012070/JkkSrmsWV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkSrmsWV?uid=6301012070&rl=1
无限循环3333	2314927657	JkkSr0u8R	#气运联盟最强厂牌# 卧槽 气运联盟断层出道了，与午睡留声机大概差了6千万！！ L无限循环3333的微博视频 ​	2020年09月12日 22:59		2	11	https://weibo.com/2314927657/JkkSr0u8R?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkSr0u8R?uid=2314927657&rl=1
哇唧唧哇	6166333177	JkkSqr3DU	#气运联盟第一##气运联盟最强厂牌# @气运联盟乐团 @鼓手胡宇桐 @田鸿杰_ @一个李润祺 @马哲要长肉 @赵珂__ 获得明日高校黄金唱片！成为《明日之子乐团季》最强厂牌乐团！气运联盟的车将驶向比终点更远的地方！#明日之子总决赛##明日之子# ​	2020年09月12日 22:59	282	901	18465	https://weibo.com/6166333177/JkkSqr3DU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkSqr3DU?uid=6166333177&rl=1
旺渽小烈	6990493157	JkkSqoQcT	#气运联盟最强厂牌#气运联盟我们赢了，我们值得被人喜欢 ​	2020年09月12日 22:59		评论		https://weibo.com/6990493157/JkkSqoQcT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkSqoQcT?uid=6990493157&rl=1
·柚稚橙七·	7371240295	JkkSqoQ3U	#气运联盟最强厂牌#气运联盟未来可期，冲冲冲！ ​	2020年09月12日 22:59		评论		https://weibo.com/7371240295/JkkSqoQ3U?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkSqoQ3U?uid=7371240295&rl=1
牛牛踩小人发大财	7443541478	JkkSq8krT	#气运联盟最强厂牌#好尬。。实话明日之子实力最差的一届 ​	2020年09月12日 22:59		评论		https://weibo.com/7443541478/JkkSq8krT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkSq8krT?uid=7443541478&rl=1
-忘崽小馒头-	5854158695	JkkSpyTYa	#气运联盟最强厂牌#气运联盟牛逼 ​	2020年09月12日 22:59			1	https://weibo.com/5854158695/JkkSpyTYa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkSpyTYa?uid=5854158695&rl=1
__春熙ya_	5228097378	JkkSpxOwy	#气运联盟最强厂牌#冬天写歌！夏天巡演！气运联盟！来个全国巡演行不行 ​	2020年09月12日 22:59			6	https://weibo.com/5228097378/JkkSpxOwy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkSpxOwy?uid=5228097378&rl=1
Hareyl	6442136323	JkkSpf4Ju	#气运联盟##气运联盟最强厂牌# 恭喜恭喜，断层出道！冬天写歌，夏天巡演，气运牛逼 ​	2020年09月12日 22:59		评论		https://weibo.com/6442136323/JkkSpf4Ju?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkSpf4Ju?uid=6442136323&rl=1
传闻中的阅阅子	7315840887	JkkSoDrae	#气运联盟最强厂牌# 冬天写歌夏天巡演气运联盟恭喜气运联盟成为最强厂牌【断层】【top1】出道!这个夏天很开心认识你们上了车就不会下来啦以后也继续一起走下去吧! ​	2020年09月12日 22:59	1	10	25	https://weibo.com/7315840887/JkkSoDrae?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkSoDrae?uid=7315840887&rl=1
Faceshao	5770393578	JkkSntIHN	#气运联盟最强厂牌#希望今晚亲如一家的姐姐妹妹到气运联盟巡演抢票的时候我们还能亲如一家“气运联盟整挺好” ​	2020年09月12日 22:59			3	https://weibo.com/5770393578/JkkSntIHN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkSntIHN?uid=5770393578&rl=1
吃瓜姐妹	6543419106	JkkSnqrSc	#气运联盟最强厂牌# 明日之子最强厂牌乐团诞生啦！恭喜气运联盟乐团断层出道 ！一路走来不容易，未来可期 L吃瓜姐妹的微博视频 ​	2020年09月12日 22:59	114	120	1047	https://weibo.com/6543419106/JkkSnqrSc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkSnqrSc?uid=6543419106&rl=1
迷妹速报	1915749764	JkkSmiSeh	#气运联盟最强厂牌##气运联盟又跑调了# 气运联盟不是唱跑调了吗怎么最强厂牌了 L迷妹速报的微博视频 ​	2020年09月12日 22:59	165	274	1451	https://weibo.com/1915749764/JkkSmiSeh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkSmiSeh?uid=1915749764&rl=1
-今天睡到自然醒了吗	5983019385	JkkSmhMup	#气运联盟最强厂牌#下个夏天见！ ​	2020年09月12日 22:59			3	https://weibo.com/5983019385/JkkSmhMup?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkSmhMup?uid=5983019385&rl=1
谂然-Kitay	5459389292	JkkSmiSgn	#气运联盟最强厂牌#啊啊啊啊啊啊啊啊啊气运联盟一起走花路叭～ ​	2020年09月12日 22:59		评论		https://weibo.com/5459389292/JkkSmiSgn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkSmiSgn?uid=5459389292&rl=1
云雾茶茶子	6346502076	JkkSmiUeR	#气运联盟最强厂牌# 啊啊啊啊我好了我好了我好了！！！ ​	2020年09月12日 22:59		评论		https://weibo.com/6346502076/JkkSmiUeR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkSmiUeR?uid=6346502076&rl=1
Repondre	5678099050	JkkSmjZcB	#气运联盟最强厂牌#🧸#明日之子田鸿杰# 气运联盟主唱兼合成器田鸿杰，毕业快乐！长路漫漫，少年永远可期！未来继续发光吧！我的夏天也结束了，但这也是未来的开始@田鸿杰_ ​​​	2020年09月12日 22:59	1		13	https://weibo.com/5678099050/JkkSmjZcB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkSmjZcB?uid=5678099050&rl=1
筱樂CL	6233560885	JkkSlF1k6	#气运联盟最强厂牌#太激动了~断层出道啦~请把巡演的票给我留好，我们冲啊！！！ ​	2020年09月12日 22:59			1	https://weibo.com/6233560885/JkkSlF1k6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkSlF1k6?uid=6233560885&rl=1
茶茶荼茶茶0408	6483978766	JkkSlDYq6	#气运联盟最强厂牌#冬天写歌，夏天巡演，恭喜气运联盟！ ​	2020年09月12日 22:59		评论		https://weibo.com/6483978766/JkkSlDYq6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkSlDYq6?uid=6483978766&rl=1
想当个幸运人	3848840851	JkkSl826B	#气运联盟最强厂牌#wj选人，太符合我的口味了，夏天巡演，冬天写歌 ​	2020年09月12日 22:59			2	https://weibo.com/3848840851/JkkSl826B?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkSl826B?uid=3848840851&rl=1
SEVEREN7087	7062699711	JkkSkubuP	#气运联盟最强厂牌#冬天写歌，夏天巡演，气运联盟，这辆车我们上了，就不下了，你们也不要停，一直出发向前走！ ​	2020年09月12日 22:59		评论		https://weibo.com/7062699711/JkkSkubuP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkSkubuP?uid=7062699711&rl=1
爱帅哥更爱生活	7077219030	JkkSkeNo4	#气运联盟最强厂牌#气联牛批 ​	2020年09月12日 22:59		评论		https://weibo.com/7077219030/JkkSkeNo4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkSkeNo4?uid=7077219030&rl=1
ju桔檩_	5144285496	JkkSjDaku	#气运联盟最强厂牌#wjjw睁开狗眼看看，这才是你该买的热搜 ​	2020年09月12日 22:59		1	10	https://weibo.com/5144285496/JkkSjDaku?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkSjDaku?uid=5144285496&rl=1
大胖肉多且爱学习	6467140345	JkkSjC54H	#气运联盟最强厂牌#宝贝们 出道快乐！！！ ​	2020年09月12日 22:59		评论		https://weibo.com/6467140345/JkkSjC54H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkSjC54H?uid=6467140345&rl=1
今天的摩卡不加酱	5768456862	JkkSjnLe6	#气运联盟最强厂牌#感觉把饭圈的一套带进来了 ​	2020年09月12日 22:59			4	https://weibo.com/5768456862/JkkSjnLe6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkSjnLe6?uid=5768456862&rl=1
台风眼·Sparkle	6541636410	JkkSjktVl	#气运联盟最强厂牌#气运联盟！冬天写歌！夏天巡演！胡宇桐毕业快乐！！！ ​	2020年09月12日 22:59			3	https://weibo.com/6541636410/JkkSjktVl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkSjktVl?uid=6541636410&rl=1
缕晰_G	5587183001	JkkSj2QBP	#气运联盟最强厂牌#气联就是坠吊的！ ​	2020年09月12日 22:59		评论		https://weibo.com/5587183001/JkkSj2QBP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkSj2QBP?uid=5587183001&rl=1
一只小天影呐	1964264852	JkkSj2RgB	#气运联盟最强厂牌#搞到断层了 ​	2020年09月12日 22:59			1	https://weibo.com/1964264852/JkkSj2RgB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkSj2RgB?uid=1964264852&rl=1
星数BRIGHTDATA	7104769916	JkkSip2SP	【星动态】#明日之子总决赛# 气运联盟组合#胡宇桐# 、#田鸿杰# 、#李润祺# 、#马哲# 、#赵珂# 以9300万人气值断层成为最强厂牌，获得明日高校黄金唱片，期待他们未来走向更大的舞台！#气运联盟最强厂牌# O网页链接 ​	2020年09月12日 22:59		1	3	https://weibo.com/7104769916/JkkSip2SP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkSip2SP?uid=7104769916&rl=1
BonnevieH	2257544073	JkkSislvS	#气运联盟最强厂牌#6千万断层 冬天写歌 夏天巡演 气运联盟！ ​	2020年09月12日 22:59			4	https://weibo.com/2257544073/JkkSislvS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkSislvS?uid=2257544073&rl=1
一只笨蛋小狗勾	5679328119	JkkShjFY3	#气运联盟最强厂牌#气联就是最🐮🍺的！！！！！！ ​	2020年09月12日 22:59		3	7	https://weibo.com/5679328119/JkkShjFY3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkShjFY3?uid=5679328119&rl=1
未默-su	6971890429	JkkShiAMJ	#气运联盟最强厂牌#冬天存钱！夏天看演唱会！！冲！S ​	2020年09月12日 22:59		评论		https://weibo.com/6971890429/JkkShiAMJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkShiAMJ?uid=6971890429&rl=1
玩偶啊玩偶	6334040864	JkkShiAID	#气运联盟最强厂牌#气联冲！！！！！！ ​	2020年09月12日 22:59			7	https://weibo.com/6334040864/JkkShiAID?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkShiAID?uid=6334040864&rl=1
寒川从不早起	5902337956	JkkShgopC	#气运联盟最强厂牌#哭了，九千万，真的哭了 ​	2020年09月12日 22:59			2	https://weibo.com/5902337956/JkkShgopC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkShgopC?uid=5902337956&rl=1
冬日心动录·	7438487254	JkkSh278C	#气运联盟最强厂牌#气运联盟 你们值得#气运联盟断层第一# ​	2020年09月12日 22:59		评论		https://weibo.com/7438487254/JkkSh278C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkSh278C?uid=7438487254&rl=1
一个普通的吃土人	5464359992	JkkSg7Jso	#气运联盟最强厂牌#气联就是最棒的！毕业快乐！！！！！！！！！ ​	2020年09月12日 22:59			3	https://weibo.com/5464359992/JkkSg7Jso?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkSg7Jso?uid=5464359992&rl=1
菇菇爱吃橙子	3895540357	JkkSfw5Kv	#明日之子总决赛#❤️#气运联盟最强厂牌# 恭喜气运联盟最强厂牌，断层出道！！！！恭喜鼓手胡宇桐，毕业快乐！🧡恭喜主唱田鸿杰，毕业快乐！💚恭喜键盘李润琪，毕业快乐！💙恭喜吉他手马哲，毕业快乐！💛恭喜rapper赵珂， 毕业快乐！💜这个夏天遇见你们了不起，不后悔！！！冬天写歌 ​  展开全文c	2020年09月12日 22:59		3	49	https://weibo.com/3895540357/JkkSfw5Kv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkSfw5Kv?uid=3895540357&rl=1
5t5ss	6479540016	JkkSfv1q7	#气运联盟最强厂牌# ​	2020年09月12日 22:59		评论		https://weibo.com/6479540016/JkkSfv1q7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkSfv1q7?uid=6479540016&rl=1
CyXiXiJYEL	2648027515	JkkSfsQ8F	#气运联盟最强厂牌#啊啊啊啊啊啊 恭喜！！！ ​	2020年09月12日 22:59		评论		https://weibo.com/2648027515/JkkSfsQ8F?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkSfsQ8F?uid=2648027515&rl=1
月亮也会打鼓吗	6901463095	JkkSfcjij	#气运联盟最强厂牌#冬天写歌，夏天巡演！！！ ​	2020年09月12日 22:59		评论		https://weibo.com/6901463095/JkkSfcjij?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkSfcjij?uid=6901463095&rl=1
苏尘辰_	6371055652	JkkSeBMoM	#气运联盟最强厂牌#气运联盟就是坠吊的！！！实至名归！ ​	2020年09月12日 22:59			4	https://weibo.com/6371055652/JkkSeBMoM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkSeBMoM?uid=6371055652&rl=1
社恐十年深度患者	7153586598	JkkSei0Z0	#气运联盟最强厂牌#我们做到了！！！ ​	2020年09月12日 22:59		评论		https://weibo.com/7153586598/JkkSei0Z0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkSei0Z0?uid=7153586598&rl=1
真的是可可啦	7169083826	JkkSe2BbG	#气运联盟最强厂牌#气联牛批！！！！！断层第一！！！全都走花路！！！！！ ​	2020年09月12日 22:59			1	https://weibo.com/7169083826/JkkSe2BbG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkSe2BbG?uid=7169083826&rl=1
无葯不欢	7331728067	JkkSe0nuS	#气运联盟最强厂牌#系好安全带 我们出发啦@鼓手胡宇桐 @田鸿杰_ ​	2020年09月12日 22:59			2	https://weibo.com/7331728067/JkkSe0nuS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkSe0nuS?uid=7331728067&rl=1
综艺少女李大嘴	6616647669	JkkSdt9vJ	#气运联盟最强厂牌#恭喜气运联盟获得最强厂牌！！！恭喜胡雨桐、田鸿杰、李润祺、赵珂、马哲顺利毕业！！ ​	2020年09月12日 22:59	53	63	968	https://weibo.com/6616647669/JkkSdt9vJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkSdt9vJ?uid=6616647669&rl=1
且听雨霖	3965487471	JkkSdt8mx	#气运联盟最强厂牌#恭喜气联！我的夏天结束了，你们的秋天冬天春天夏天开始了 ​	2020年09月12日 22:59			2	https://weibo.com/3965487471/JkkSdt8mx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkSdt8mx?uid=3965487471&rl=1
brilliantyou-	5187774639	JkkSdaqpU	#气运联盟最强厂牌#冬天写歌夏天巡演气运联盟 ​​​	2020年09月12日 22:59			3	https://weibo.com/5187774639/JkkSdaqpU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkSdaqpU?uid=5187774639&rl=1
雨停吖	6142082168	JkkSd8fxq	#气运联盟最强厂牌#除了牛逼我不知道说啥 ​	2020年09月12日 22:59		16	20	https://weibo.com/6142082168/JkkSd8fxq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkSd8fxq?uid=6142082168&rl=1
我现在有点无聊	7268637240	JkkSd7bVN	被无语到了#气运联盟最强厂牌# ​	2020年09月12日 22:59		评论		https://weibo.com/7268637240/JkkSd7bVN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkSd7bVN?uid=7268637240&rl=1
椰子汁椰子冻椰子鸡	6988857859	JkkSblLJK	#气运联盟最强厂牌# 巡演见！！！ ​	2020年09月12日 22:58		评论		https://weibo.com/6988857859/JkkSblLJK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkSblLJK?uid=6988857859&rl=1
52赫兹的悲鸣	7335016619	JkkSbkHrM	#气运联盟最强厂牌#气运联盟加油！断层6六千万！top出道！小鼓棒nb！气运nb！胡宇桐nb！ ​	2020年09月12日 22:58		评论		https://weibo.com/7335016619/JkkSbkHrM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkSbkHrM?uid=7335016619&rl=1
要打鲨鱼的鼻子	5573392109	JkkSbkGp9	#气运联盟最强厂牌#啊啊啊啊啊啊啊啊啊！气联加油！小熊加油！！！ ​	2020年09月12日 22:58			1	https://weibo.com/5573392109/JkkSbkGp9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkSbkGp9?uid=5573392109&rl=1
小炮跟你拼了	5213032203	JkkSavPOy	#气运联盟最强厂牌# 气联断层出道！！！万年不投票的我！有我一份！给我冲！！！小李最棒！！小李最牛逼！！！小李妈妈爱你！！！@一个李润祺 ​	2020年09月12日 22:58			1	https://weibo.com/5213032203/JkkSavPOy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkSavPOy?uid=5213032203&rl=1
