用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
逍遥一笑君	6093464379	Jk7Qm6ud4	#把悬崖村搬下悬崖#在四川省大凉山昭觉县，有群村民曾一直这样生活：村子坐落在海拔1600米的悬崖顶上，村民上学、就医、买卖商品都需要借助藤梯攀爬落差800米的悬崖。他们是如何走下悬崖，迎来新生活的？故事还要从一根钢管说起 L中报视频的秒拍视频 ​	2020年09月11日 13:48		评论		https://weibo.com/6093464379/Jk7Qm6ud4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk7Qm6ud4?uid=6093464379&rl=1
不为人知的秘境探险	6534084335	Jk7QixycZ	# 把悬崖村搬下悬崖#告别天梯和悬崖，四川凉山州“悬崖村”31户村民搬新家！！！ L不为人知的秘境探险的微博视频 ​	2020年09月11日 13:48	2	2	4	https://weibo.com/6534084335/Jk7QixycZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk7QixycZ?uid=6534084335&rl=1
学术无忧	3217075772	Jk7ON7Sr2	#把悬崖村搬下悬崖#这是网红村，他们村3-4个人是直播网红 2哈尔滨 ​	2020年09月11日 13:44		评论		https://weibo.com/3217075772/Jk7ON7Sr2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk7ON7Sr2?uid=3217075772&rl=1
好多年上课不睡觉了	5463957883	Jk7NUcmGx	#把悬崖村搬下悬崖#既然有这么大的危险性，为什么不自己下来。最终只不过是不搬比搬获得的利益更大。 ​	2020年09月11日 13:42		1	14	https://weibo.com/5463957883/Jk7NUcmGx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk7NUcmGx?uid=5463957883&rl=1
全球迷惑行为	5724734584	Jk7N74Sw3	当初的人是怎么走上去的？迷惑？？？  悬崖村???#把悬崖村搬下悬崖# L全球迷惑行为的微博视频 ​	2020年09月11日 13:40		2		https://weibo.com/5724734584/Jk7N74Sw3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk7N74Sw3?uid=5724734584&rl=1
成都商报	1700648435	Jk7N0i7Gh	#把悬崖村搬下悬崖#【#悬崖村变身网红打卡地#！凉山还剩7个未脱贫县，四川：我们有信心！】凉山州有17个县（市），其中11个是贫困县，目前有4个已经脱贫，剩下的7个贫困县经过近年来的努力，也基本达到了脱贫标准。现在，即使是最偏远的地方，也修通了道路，建成了彝家新寨，办起了一村一幼的教学点， ​  展开全文c	2020年09月11日 13:40	2	8	32	https://weibo.com/1700648435/Jk7N0i7Gh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk7N0i7Gh?uid=1700648435&rl=1
流浪是我撒的谎	1748586730	Jk7MXFHNi	厉害了，真的是#把悬崖村搬下悬崖# ​	2020年09月11日 13:40		评论		https://weibo.com/1748586730/Jk7MXFHNi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk7MXFHNi?uid=1748586730&rl=1
Serein_小芣	7041093031	Jk7KKdg6g	#把悬崖村搬下悬崖#这里的人应该不恐高吧 ​	2020年09月11日 13:34		评论		https://weibo.com/7041093031/Jk7KKdg6g?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk7KKdg6g?uid=7041093031&rl=1
津彩青春	3074181393	Jk7KybSVx	#把悬崖村搬下悬崖#把“悬崖村”搬下悬崖，总共分几步？ L津彩青春的微博视频 ​	2020年09月11日 13:34	2	6	10	https://weibo.com/3074181393/Jk7KybSVx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk7KybSVx?uid=3074181393&rl=1
绿水青山好风光o	7485798562	Jk7Kaxo83	#把悬崖村搬下悬崖# ​	2020年09月11日 13:33		评论		https://weibo.com/7485798562/Jk7Kaxo83?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk7Kaxo83?uid=7485798562&rl=1
keikeipoon	1990089712	Jk7JokeJG	#把悬崖村搬下悬崖#像我这种有恐高症的人只有等死了 ​	2020年09月11日 13:31	1	1	12	https://weibo.com/1990089712/Jk7JokeJG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk7JokeJG?uid=1990089712&rl=1
namnamINF	6379566800	Jk7JeixlI	#把悬崖村搬下悬崖#不是他们自己不下来吗？ ​	2020年09月11日 13:31			16	https://weibo.com/6379566800/Jk7JeixlI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk7JeixlI?uid=6379566800&rl=1
赶马儿上场	7335897301	Jk7J83331	#把悬崖村搬下悬崖#终于下来了，组织这件事的所有工作人员真是辛苦！！！ ​	2020年09月11日 13:30			1	https://weibo.com/7335897301/Jk7J83331?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk7J83331?uid=7335897301&rl=1
微浪旅行攻略咖	3659055067	Jk7HzuN80	#把悬崖村搬下悬崖#位于四川省凉山彝族自治州昭觉县支尓莫乡的“悬崖村”名叫”阿土列尔村”，坐落在海拔1400-1600米山坳中，从山底小学到山顶村庄海拔高差近1000米。为此，政府投资打造造2556级台阶。猜猜这个天梯花了多少钱？ L微浪旅行攻略咖的微博视频 ​	2020年09月11日 13:27		2	2	https://weibo.com/3659055067/Jk7HzuN80?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk7HzuN80?uid=3659055067&rl=1
检察日报	3183107112	Jk7Hk7VRj	#全面小康法治护航##走向我们的小康生活#【#把悬崖村搬下悬崖#】在四川省大凉山昭觉县，有群村民曾一直这样生活：村子坐落在海拔1600米的悬崖顶上，村民上学、就医、买卖商品都需要借助藤梯攀爬落差800米的悬崖。他们是如何走下悬崖，迎来新生活的？故事还要从一根钢管说起↓↓L中报视频的秒拍视频  ​  展开全文c	2020年09月11日 13:26	42	6	22	https://weibo.com/3183107112/Jk7Hk7VRj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk7Hk7VRj?uid=3183107112&rl=1
贵州日报官微	5167503212	Jk7GnxXRf	【#把悬崖村搬下悬崖# 】在四川省大凉山昭觉县，有群村民曾一直这样生活：村子坐落在海拔1600米的悬崖顶上，村民上学、就医、买卖商品都需要借助藤梯攀爬落差800米的悬崖。他们是如何走下悬崖，迎来新生活的？故事还要从一根钢管说起。via  L中报视频的秒拍视频 #打卡我的小康生活# ​	2020年09月11日 13:24		评论		https://weibo.com/5167503212/Jk7GnxXRf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk7GnxXRf?uid=5167503212&rl=1
上海奉贤发布	2643346122	Jk7FLdHwV	【#把悬崖村搬下悬崖#】在四川省大凉山昭觉县，有群村民曾一直这样生活：村子坐落在海拔1600米的悬崖顶上，村民上学、就医、买卖商品都需要借助藤梯攀爬落差800米的悬崖。他们是如何走下悬崖，迎来新生活的？故事还要从一根钢管说起↓↓L中报视频的秒拍视频 #打卡我的小康生活# ​	2020年09月11日 13:22	1		3	https://weibo.com/2643346122/Jk7FLdHwV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk7FLdHwV?uid=2643346122&rl=1
群众新闻网	3019319754	Jk7wZambw	【#把悬崖村搬下悬崖#】在四川省大凉山昭觉县，有群村民曾一直这样生活：村子坐落在海拔1600米的悬崖顶上，村民上学、就医、买卖商品都需要借助藤梯攀爬落差800米的悬崖。他们是如何走下悬崖，迎来新生活的？故事还要从一根钢管说起↓↓L中报视频的秒拍视频 ​	2020年09月11日 13:01		评论		https://weibo.com/3019319754/Jk7wZambw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk7wZambw?uid=3019319754&rl=1
在青岛	2292899701	Jk7oWmQIZ	【#把悬崖村搬下悬崖#】在四川省大凉山昭觉县，有群村民曾一直这样生活：村子坐落在海拔1600米的悬崖顶上，村民上学、就医、买卖商品都需要借助藤梯攀爬落差800米的悬崖。他们是如何走下悬崖，迎来新生活的？故事还要从一根钢管说起↓↓ L中报视频的秒拍视频 ​	2020年09月11日 12:41	1	评论		https://weibo.com/2292899701/Jk7oWmQIZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk7oWmQIZ?uid=2292899701&rl=1
浮梁发布	5177167708	Jk7mjf6bZ	【#把悬崖村搬下悬崖#】在四川省大凉山昭觉县，有群村民曾一直这样生活：村子坐落在海拔1600米的悬崖顶上，村民上学、就医、买卖商品都需要借助藤梯攀爬落差800米的悬崖。他们是如何走下悬崖，迎来新生活的？故事还要从一根钢管说起↓↓L中报视频的秒拍视频 #打卡我的小康生活# ​​​	2020年09月11日 12:34		评论		https://weibo.com/5177167708/Jk7mjf6bZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk7mjf6bZ?uid=5177167708&rl=1
四川交通	1935074473	Jk78epklr	【#把悬崖村搬下悬崖#】在#四川#省大凉山昭觉县，有群村民曾一直这样生活：村子坐落在海拔1600米的悬崖顶上，村民上学、就医、买卖商品都需要借助藤梯攀爬落差800米的悬崖。他们是如何走下悬崖，迎来新生活的？故事还要从一根钢管说起↓↓L中报视频的秒拍视频 ​	2020年09月11日 12:00	1	1	1	https://weibo.com/1935074473/Jk78epklr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk78epklr?uid=1935074473&rl=1
贵州综合广播	2085931962	Jk77NsBdL	【#把悬崖村搬下悬崖#】在四川省大凉山昭觉县，有群村民曾一直这样生活：村子坐落在海拔1600米的悬崖顶上，村民上学、就医、买卖商品都需要借助藤梯攀爬落差800米的悬崖。他们是如何走下悬崖，迎来新生活的？故事还要从一根钢管说起↓↓L中报视频的秒拍视频 #打卡我的小康生活# ​​​	2020年09月11日 11:59			1	https://weibo.com/2085931962/Jk77NsBdL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk77NsBdL?uid=2085931962&rl=1
吉林新闻综合广播	2637031565	Jk752rDiG	【#把悬崖村搬下悬崖#】在四川省大凉山昭觉县，有群村民曾一直这样生活：村子坐落在海拔1600米的悬崖顶上，村民上学、就医、买卖商品都需要借助藤梯攀爬落差800米的悬崖。他们是如何走下悬崖，迎来新生活的？故事还要从一根钢管说起↓↓L中报视频的秒拍视频 #打卡我的小康生活# ​​​	2020年09月11日 11:52		评论		https://weibo.com/2637031565/Jk752rDiG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk752rDiG?uid=2637031565&rl=1
九江生态环境	5144581163	Jk706ziTV	【#把悬崖村搬下悬崖#】在四川省大凉山昭觉县，有群村民曾一直这样生活：村子坐落在海拔1600米的悬崖顶上，村民上学、就医、买卖商品都需要借助藤梯攀爬落差800米的悬崖。他们是如何走下悬崖，迎来新生活的？故事还要从一根钢管说起↓↓L中报视频的秒拍视频 ​	2020年09月11日 11:40			1	https://weibo.com/5144581163/Jk706ziTV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk706ziTV?uid=5144581163&rl=1
武汉交通广播	1915096531	Jk706Bvm0	【#把悬崖村搬下悬崖#】在四川省大凉山昭觉县，有群村民曾一直这样生活：村子坐落在海拔1600米的悬崖顶上，村民上学、就医、买卖商品都需要借助藤梯攀爬落差800米的悬崖。他们是如何走下悬崖，迎来新生活的？故事还要从一根钢管说起↓↓L中报视频的秒拍视频 #打卡我的小康生活# ​​​​	2020年09月11日 11:40		评论		https://weibo.com/1915096531/Jk706Bvm0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk706Bvm0?uid=1915096531&rl=1
法治金牛	3002094814	Jk6Wsbl1r	【#把悬崖村搬下悬崖#】在四川省大凉山昭觉县，有群村民曾一直这样生活：村子坐落在海拔1600米的悬崖顶上，村民上学、就医、买卖商品都需要借助藤梯攀爬落差800米的悬崖。他们是如何走下悬崖，迎来新生活的？故事还要从一根钢管说起↓L中报视频的秒拍视频 ​	2020年09月11日 11:31		评论		https://weibo.com/3002094814/Jk6Wsbl1r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk6Wsbl1r?uid=3002094814&rl=1
拉萨共青团	5147328302	Jk6VhfrOG	【#把悬崖村搬下悬崖#】在四川省大凉山昭觉县，有群村民曾一直这样生活：村子坐落在海拔1600米的悬崖顶上，村民上学、就医、买卖商品都需要借助藤梯攀爬落差800米的悬崖。他们是如何走下悬崖，迎来新生活的？故事还要从一根钢管说起↓↓L中报视频的秒拍视频 #打卡我的小康生活# ​​​	2020年09月11日 11:28		评论		https://weibo.com/5147328302/Jk6VhfrOG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk6VhfrOG?uid=5147328302&rl=1
地评线	6349231148	Jk6UPtRtS	【#把悬崖村搬下悬崖#】在四川省大凉山昭觉县，有群村民曾一直这样生活：村子坐落在海拔1600米的悬崖顶上，村民上学、就医、买卖商品都需要借助藤梯攀爬落差800米的悬崖。他们是如何走下悬崖，迎来新生活的？故事还要从一根钢管说起↓↓L中报视频的秒拍视频 ​	2020年09月11日 11:27			1	https://weibo.com/6349231148/Jk6UPtRtS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk6UPtRtS?uid=6349231148&rl=1
南铁向塘西车站	1951654242	Jk6P9d4Dm	【#把悬崖村搬下悬崖#】在四川省大凉山昭觉县，有群村民曾一直这样生活：村子坐落在海拔1600米的悬崖顶上，村民上学、就医、买卖商品都需要借助藤梯攀爬落差800米的悬崖。他们是如何走下悬崖，迎来新生活的？故事还要从一根钢管说起↓↓L中报视频的秒拍视频 #打卡我的小康生活# ​​​	2020年09月11日 11:13		评论		https://weibo.com/1951654242/Jk6P9d4Dm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk6P9d4Dm?uid=1951654242&rl=1
陇南两当县法院	3911200331	Jk6OOegsR	【#把悬崖村搬下悬崖#】在四川省大凉山昭觉县，有群村民曾一直这样生活：村子坐落在海拔1600米的悬崖顶上，村民上学、就医、买卖商品都需要借助藤梯攀爬落差800米的悬崖。他们是如何走下悬崖，迎来新生活的？故事还要从一根钢管说起↓↓L中报视频的秒拍视频 #打卡我的小康生活# ​​​	2020年09月11日 11:12		1		https://weibo.com/3911200331/Jk6OOegsR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk6OOegsR?uid=3911200331&rl=1
正义庄浪	5160807419	Jk6ODjmXU	【#把悬崖村搬下悬崖#】在四川省大凉山昭觉县，有群村民曾一直这样生活：村子坐落在海拔1600米的悬崖顶上，村民上学、就医、买卖商品都需要借助藤梯攀爬落差800米的悬崖。他们是如何走下悬崖，迎来新生活的？故事还要从一根钢管说起↓↓L中报视频的秒拍视频 #打卡我的小康生活# ​​​	2020年09月11日 11:11		6	3	https://weibo.com/5160807419/Jk6ODjmXU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk6ODjmXU?uid=5160807419&rl=1
平阴检察	5501668108	Jk6NA3tFD	【#把悬崖村搬下悬崖#】在四川省大凉山昭觉县，有群村民曾一直这样生活：村子坐落在海拔1600米的悬崖顶上，村民上学、就医、买卖商品都需要借助藤梯攀爬落差800米的悬崖。他们是如何走下悬崖，迎来新生活的？故事还要从一根钢管说起↓↓L中报视频的秒拍视频 ​	2020年09月11日 11:09		评论		https://weibo.com/5501668108/Jk6NA3tFD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk6NA3tFD?uid=5501668108&rl=1
双流教育	2949046902	Jk6MWoee1	【#把悬崖村搬下悬崖#】在四川省大凉山昭觉县，有群村民曾一直这样生活：村子坐落在海拔1600米的悬崖顶上，村民上学、就医、买卖商品都需要借助藤梯攀爬落差800米的悬崖。他们是如何走下悬崖，迎来新生活的？故事还要从一根钢管说起↓↓L中报视频的秒拍视频 #打卡我的小康生活# ​	2020年09月11日 11:07		评论		https://weibo.com/2949046902/Jk6MWoee1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk6MWoee1?uid=2949046902&rl=1
赫章政法	6155280701	Jk6MQy0EV	【#把悬崖村搬下悬崖#】在四川省大凉山昭觉县，有群村民曾一直这样生活：村子坐落在海拔1600米的悬崖顶上，村民上学、就医、买卖商品都需要借助藤梯攀爬落差800米的悬崖。他们是如何走下悬崖，迎来新生活的？故事还要从一根钢管说起↓↓L中报视频的秒拍视频 #打卡我的小康生活# ​​​	2020年09月11日 11:07		3	2	https://weibo.com/6155280701/Jk6MQy0EV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk6MQy0EV?uid=6155280701&rl=1
徽州反邪教	5384801243	Jk6M5vGWy	【#把悬崖村搬下悬崖#】在四川省大凉山昭觉县，有群村民曾一直这样生活：村子坐落在海拔1600米的悬崖顶上，村民上学、就医、买卖商品都需要借助藤梯攀爬落差800米的悬崖。他们是如何走下悬崖，迎来新生活的？故事还要从一根钢管说起↓↓@中报视频 L中报视频的秒拍视频 #打卡我的小康生活# ​​​	2020年09月11日 11:05		评论		https://weibo.com/5384801243/Jk6M5vGWy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk6M5vGWy?uid=5384801243&rl=1
like292	5284373305	Jk6LRiymP	【#把悬崖村搬下悬崖#】在四川省大凉山昭觉县，有群村民曾一直这样生活：村子坐落在海拔1600米的悬崖顶上，村民上学、就医、买卖商品都需要借助藤梯攀爬落差800米的悬崖。他们是如何走下悬崖，迎来新生活的？故事还要从一根钢管说起↓↓L中报视频的秒拍视频 #打卡我的小康生活# ​​​	2020年09月11日 11:04		评论		https://weibo.com/5284373305/Jk6LRiymP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk6LRiymP?uid=5284373305&rl=1
日落坠浪漫	5404124496	Jk6LNdH0P	【#把悬崖村搬下悬崖#】在四川省大凉山昭觉县，有群村民曾一直这样生活：村子坐落在海拔1600米的悬崖顶上，村民上学、就医、买卖商品都需要借助藤梯攀爬落差800米的悬崖。他们是如何走下悬崖，迎来新生活的？故事还要从一根钢管说起↓↓L中报视频的秒拍视频 #打卡我的小康生活# ​​​	2020年09月11日 11:04		评论		https://weibo.com/5404124496/Jk6LNdH0P?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk6LNdH0P?uid=5404124496&rl=1
鸿潇潇潇	7361481702	Jk6LHli3k	【#把悬崖村搬下悬崖#】在四川省大凉山昭觉县，有群村民曾一直这样生活：村子坐落在海拔1600米的悬崖顶上，村民上学、就医、买卖商品都需要借助藤梯攀爬落差800米的悬崖。他们是如何走下悬崖，迎来新生活的？故事还要从一根钢管说起↓↓L中报视频的秒拍视频 #打卡我的小康生活# ​​​	2020年09月11日 11:04		评论		https://weibo.com/7361481702/Jk6LHli3k?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk6LHli3k?uid=7361481702&rl=1
厦小嘉	3889845406	Jk6LFyNDI	#嘉园微分享#【#把悬崖村搬下悬崖#】在四川省大凉山昭觉县，有群村民曾一直这样生活：村子坐落在海拔1600米的悬崖顶上，村民上学、就医、买卖商品都需要借助藤梯攀爬落差800米的悬崖。快来和小嘉一起看看他们是如何走下悬崖，迎来新生活的吧！故事还要从一根钢管说起↓↓via.@中报视频  ​  展开全文c	2020年09月11日 11:04			1	https://weibo.com/3889845406/Jk6LFyNDI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk6LFyNDI?uid=3889845406&rl=1
法治新都	3200249237	Jk6KOmsmx	【#把悬崖村搬下悬崖#】在四川省大凉山昭觉县，有群村民曾一直这样生活：村子坐落在海拔1600米的悬崖顶上，村民上学、就医、买卖商品都需要借助藤梯攀爬落差800米的悬崖。他们是如何走下悬崖，迎来新生活的？故事还要从一根钢管说起↓↓L中报视频的秒拍视频 #打卡我的小康生活# ​​​	2020年09月11日 11:02		评论		https://weibo.com/3200249237/Jk6KOmsmx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk6KOmsmx?uid=3200249237&rl=1
四川教育发布	3695814584	Jk6KExYyZ	#教育分享啦# 【#把悬崖村搬下悬崖#】在四川省大凉山昭觉县，有群村民曾一直这样生活：村子坐落在海拔1600米的悬崖顶上，村民上学、就医、买卖商品都需要借助藤梯攀爬落差800米的悬崖。他们是如何走下悬崖，迎来新生活的？故事还要从一根钢管说起↓↓L中报视频的秒拍视频 #打卡我的小康生活# ​​​	2020年09月11日 11:01	5		7	https://weibo.com/3695814584/Jk6KExYyZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk6KExYyZ?uid=3695814584&rl=1
太和检察	5559226446	Jk6JGB5gA	【#把悬崖村搬下悬崖#】在四川省大凉山昭觉县，有群村民曾一直这样生活：村子坐落在海拔1600米的悬崖顶上，村民上学、就医、买卖商品都需要借助藤梯攀爬落差800米的悬崖。他们是如何走下悬崖，迎来新生活的？故事还要从一根钢管说起↓↓L中报视频的秒拍视频 #打卡我的小康生活# ​​​​	2020年09月11日 10:59		22	8	https://weibo.com/5559226446/Jk6JGB5gA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk6JGB5gA?uid=5559226446&rl=1
有人曾经这样说	3809619640	Jk6JGlH9k	#把悬崖村搬下悬崖#这个村可真是每年都要上几次热搜 ​	2020年09月11日 10:59		1	24	https://weibo.com/3809619640/Jk6JGlH9k?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk6JGlH9k?uid=3809619640&rl=1
邵阳市大祥法院	5000816789	Jk6HWbEJv	【#把悬崖村搬下悬崖#】在四川省大凉山昭觉县，有群村民曾一直这样生活：村子坐落在海拔1600米的悬崖顶上，村民上学、就医、买卖商品都需要借助藤梯攀爬落差800米的悬崖。他们是如何走下悬崖，迎来新生活的？故事还要从一根钢管说起↓↓L中报视频的秒拍视频 #打卡我的小康生活# ​​​	2020年09月11日 10:55		14	3	https://weibo.com/5000816789/Jk6HWbEJv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk6HWbEJv?uid=5000816789&rl=1
晋城政法	3276238660	Jk6GUzbC2	【#把悬崖村搬下悬崖#】在四川省大凉山昭觉县，有群村民曾一直这样生活：村子坐落在海拔1600米的悬崖顶上，村民上学、就医、买卖商品都需要借助藤梯攀爬落差800米的悬崖。他们是如何走下悬崖，迎来新生活的？故事还要从一根钢管说起↓↓ #打卡我的小康生活# ​​​ L中报视频的秒拍视频 ​	2020年09月11日 10:52		1		https://weibo.com/3276238660/Jk6GUzbC2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk6GUzbC2?uid=3276238660&rl=1
眉山发布	1990198375	Jk6GtrshU	【#把悬崖村搬下悬崖#】在四川省大凉山昭觉县，有群村民曾一直这样生活：村子坐落在海拔1600米的悬崖顶上，村民上学、就医、买卖商品都需要借助藤梯攀爬落差800米的悬崖。他们是如何走下悬崖，迎来新生活的？故事还要从一根钢管说起↓↓L中报视频的秒拍视频 #打卡我的小康生活# ​​​	2020年09月11日 10:51		评论		https://weibo.com/1990198375/Jk6GtrshU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk6GtrshU?uid=1990198375&rl=1
