用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
婧涵我家的小疯子	6734191378	Jk1a8zHFp	#最美教师发布仪式#一起来倾听最美的故事祝所有老师们教师节快乐 ​	2020年09月10日 20:48		评论		https://weibo.com/6734191378/Jk1a8zHFp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk1a8zHFp?uid=6734191378&rl=1
绝絶	1099273193	Jk19YvOLN	#最美教师发布仪式# 20200910 最美教师发布仪式 最美讲述人 朱一龙part  1080p 蓝光 @朱一龙 L绝絶的微博视频 ​	2020年09月10日 20:47	216	22	370	https://weibo.com/1099273193/Jk19YvOLN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk19YvOLN?uid=1099273193&rl=1
朱玉氏	6835565360	Jk19HjaNb	向所有坚守在抗疫一线的教育人致敬！并祝所有老师教师节快乐！大屏锁定今晚CCTV1和CCTV10播放的《闪亮的名字—2020 #最美教师#》发布仪式 听朱一龙@朱一龙 讲述最美教师华雨辰的故事 #最美教师发布仪式##教师节# ​​​	2020年09月10日 20:47		52	5	https://weibo.com/6835565360/Jk19HjaNb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk19HjaNb?uid=6835565360&rl=1
短线刀客888	1624137625	Jk19siinS	#最美教师发布仪式##教师节# 春蚕到死丝方尽，蜡炬成灰泪始干。祝天下教师节日快乐！ ​	2020年09月10日 20:46		3	27	https://weibo.com/1624137625/Jk19siinS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk19siinS?uid=1624137625&rl=1
月影神觞	6047691608	Jk18zDgJu	#最美教师发布仪式# #最美人物发布 闪亮的名字# 祝所有的老师们节日快乐，致敬最美教师@朱一龙 ​	2020年09月10日 20:44			2	https://weibo.com/6047691608/Jk18zDgJu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk18zDgJu?uid=6047691608&rl=1
娱乐机器猫	3771863785	Jk18xuNWu	易烊千玺#最美教师发布仪式##易烊千玺送你一朵小红花# 百般教诲倾诉千言万语，滴滴汗水浇灌桃李天下。一起和青年代表@TFBOYS-易烊千玺 向清风育才的老师致敬！ ​	2020年09月10日 20:44	106	106	481	https://weibo.com/3771863785/Jk18xuNWu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk18xuNWu?uid=3771863785&rl=1
拢龙的可乐奥斯卡	7236338783	Jk18fcOGp	#朱一龙朗诵# #朱一龙讲述华雨辰的故事# 朱一龙《闪亮名字—2020#最美教师发布仪式# 》朱一龙：我的家乡在湖北武汉，武汉还是座英雄城市。作为武汉人，我由衷的向你们表示感谢…@朱一龙 L芒果青春的微博视频 ​	2020年09月10日 20:43	1	26	3	https://weibo.com/7236338783/Jk18fcOGp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk18fcOGp?uid=7236338783&rl=1
浙江团省委	3142846247	Jk18cydnk	【团团带你学】今日英语大课堂：下面哪个单词有“接触”的意思？正确答案稍后在评论区公布。#最美教师发布仪式##考研大纲# 下面哪个单词有“接触”的意思？ ​	2020年09月10日 20:43		1	145	https://weibo.com/3142846247/Jk18cydnk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk18cydnk?uid=3142846247&rl=1
CherishLEO_T	5658466901	Jk17XeEPQ	#最美教师发布仪式#和@吴磊LEO 一起致敬最美教师老师们，你们辛苦了，节日快乐 ​	2020年09月10日 20:42		2	8	https://weibo.com/5658466901/Jk17XeEPQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk17XeEPQ?uid=5658466901&rl=1
芒果青春	1837348522	Jk17QF5sz	#朱一龙朗诵##朱一龙讲述华雨辰的故事# 朱一龙《闪亮名字—2020#最美教师发布仪式# 》朱一龙：我的家乡在湖北武汉，武汉还是座英雄城市。作为武汉人，我由衷的向你们表示感谢… L芒果青春的微博视频 ​	2020年09月10日 20:42	1	16	36	https://weibo.com/1837348522/Jk17QF5sz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk17QF5sz?uid=1837348522&rl=1
福建台新闻频道	2718644634	Jk17Daah2	#最美教师发布仪式# 【正在播出：#2020最美教师发布仪式#】#张文宏等10人获2020最美教师称号#、#凉山支教帮扶团队获最美教师团队#。邀请演员张凯丽等参与开场朗诵，向广大教师和教育工作者致以崇高的敬意。武汉籍演员@朱一龙 ；青年学生代表@TFBOYS-易烊千玺 等作为讲述人，分别讲述最美教师的故事。  ​  展开全文c	2020年09月10日 20:42			4	https://weibo.com/2718644634/Jk17Daah2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk17Daah2?uid=2718644634&rl=1
小橘乖崽	2602304244	Jk17tmM9h	#最美教师发布仪式#致敬最美教师！ ​	2020年09月10日 20:41			3	https://weibo.com/2602304244/Jk17tmM9h?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk17tmM9h?uid=2602304244&rl=1
·KGDUDDD·	5249462088	Jk17jmcxs	#最美教师发布仪式#和@吴磊LEO 一起致敬老师，致敬我们最亲爱的祖国！ ​	2020年09月10日 20:41		1	5	https://weibo.com/5249462088/Jk17jmcxs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk17jmcxs?uid=5249462088&rl=1
芒果影娱	5095950706	Jk17dpn90	#最美人物发布 闪亮的名字#朱一龙：我的家乡在湖北武汉，武汉还是座英雄城市。作为武汉人，我由衷的向奔赴武汉的医务工作者表示感谢，和朱一龙一起向教育工作者致敬@朱一龙 L芒果影娱的微博视频 #最美教师发布仪式# ​	2020年09月10日 20:41	101	99	1050	https://weibo.com/5095950706/Jk17dpn90?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk17dpn90?uid=5095950706&rl=1
YWLLEO	6747109243	Jk16DF5Rc	#最美教师发布仪式#和@吴磊LEO 一起向所有老师们致敬，你们都是最美教师L唯我古月任逍遥的微博视频 ​​​	2020年09月10日 20:39		1	4	https://weibo.com/6747109243/Jk16DF5Rc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk16DF5Rc?uid=6747109243&rl=1
·KGDUDDD·	5249462088	Jk16yEMGc	#吴磊朗诵#致敬美好致敬一切致敬所有中国教师致敬我们最亲爱的祖国@吴磊LEO#最美教师发布仪式#  LKGDUDDD的微博视频 ​	2020年09月10日 20:39			6	https://weibo.com/5249462088/Jk16yEMGc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk16yEMGc?uid=5249462088&rl=1
TstonesLeo·1226	1810990757	Jk16y3oD2	#最美教师发布仪式#致敬中国教师你们辛苦了祝全天下的老师教师节快乐 ​	2020年09月10日 20:39		2	6	https://weibo.com/1810990757/Jk16y3oD2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk16y3oD2?uid=1810990757&rl=1
小虾小米小虾米儿51129	1919457444	Jk16tlN7C	#最美教师发布仪式#像最美老师致敬！节日快乐！ ​	2020年09月10日 20:39		评论		https://weibo.com/1919457444/Jk16tlN7C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk16tlN7C?uid=1919457444&rl=1
拢龙的小公主	6742254926	Jk16l4pDU	朱一龙🌹#最美人物发布 闪亮的名字# #最美教师发布仪式# 和朱一龙一起祝所有老师教师节快乐，朱一龙未来可期@朱一龙  ​	2020年09月10日 20:38		评论		https://weibo.com/6742254926/Jk16l4pDU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk16l4pDU?uid=6742254926&rl=1
摄影师Major	5831221572	Jk16ehD8s	“虽然老师上课的时候很凶，从班级后门出现的时候很可怕，但是我们还是最爱您的！！”#最美教师发布仪式##我给老师比个心# ​	2020年09月10日 20:38		评论		https://weibo.com/5831221572/Jk16ehD8s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk16ehD8s?uid=5831221572&rl=1
掌上名居FANG	6026553087	Jk164ueoS	听#朱一龙#讲述最美教师华雨辰的故事@朱一龙 #最美教师发布仪式##教师节#@朱一龙 ​	2020年09月10日 20:38			1	https://weibo.com/6026553087/Jk164ueoS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk164ueoS?uid=6026553087&rl=1
ZYL朱小萌	5371852469	Jk164dLgU	#最美教师发布仪式#我真的眼窝子好浅，看到这种视频就会流泪。德高为师，身正为范，祝老师们节日快乐！ ​	2020年09月10日 20:38			4	https://weibo.com/5371852469/Jk164dLgU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk164dLgU?uid=5371852469&rl=1
