用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
心慌的尊者	6332596374	Jg28zD641	印度是世界上最大的仿制药出口国，生产全球20%的仿制药，#莫迪称印度制造新冠疫苗将很快问世# 研发出新冠疫苗也不是没有可能。你知道为什么印度会成为仿制药的大国吗？比中国和美国还要厉害？（CR：老飞世界观）#地球村抗疫全知道# L心慌的尊者的微博视频 ​	2020年08月15日 15:55	7	2	11	https://weibo.com/6332596374/Jg28zD641?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg28zD641?uid=6332596374&rl=1
宽窄有度	6064453511	Jg27tD6bT	#莫迪称印度制造新冠疫苗将很快问世#到时候是骡子是马牵出来溜溜，宽哥安心等我们国产的疫苗...不着急～宽窄说：看热闹，窄；看门道，宽。#宽窄世界# 来聊聊：你觉得印度制造的疫苗靠谱不？ ​	2020年08月15日 15:53	67	195	151	https://weibo.com/6064453511/Jg27tD6bT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg27tD6bT?uid=6064453511&rl=1
李映红	1652850653	Jg27l5aP2	第一个俄罗斯，第二个印度，目测下一个就是美国宣布新冠疫苗问世……疫情三强名不虚传！向来强调速度的东方大国，这次非常稳重，蓄势待发。#莫迪称印度制造新冠疫苗将很快问世# ​	2020年08月15日 15:52		5	12	https://weibo.com/1652850653/Jg27l5aP2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg27l5aP2?uid=1652850653&rl=1
永州警事	1595424264	Jg27iqA99	【 #直播卖假潮牌涉案2亿元#：成本50元卫衣卖800元】近日，南京警方端掉一个利用直播带货，销售假冒某国际潮牌服饰的团伙。民警兵分5路一举抓获20多名涉案人员，其2个仓库加起来有七八个篮球场大，现场有30多万件假货，涉案金额近2亿元。经查，该团伙摸准消费者以价格高低论真假的心理，成本20元套头衫 ​  展开全文c	2020年08月15日 15:52	3	1	4	https://weibo.com/1595424264/Jg27iqA99?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg27iqA99?uid=1595424264&rl=1
童嘤嘤拒绝喝奶茶	6241037423	Jg271C6YB	#莫迪称印度制造新冠疫苗将很快问世#谁敢用… ​	2020年08月15日 15:52		评论		https://weibo.com/6241037423/Jg271C6YB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg271C6YB?uid=6241037423&rl=1
郝吉林	1192230491	Jg26GmPmu	#莫迪称印度制造新冠疫苗将很快问世#印度现在仆从于美，什么事都紧得往前赶，妄图在亚太地区大出风头。富人富得流油，穷人穷得接近原始。 ​	2020年08月15日 15:51		评论		https://weibo.com/1192230491/Jg26GmPmu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg26GmPmu?uid=1192230491&rl=1
鄂尔多斯发布	2052350073	Jg26qEMY2	【#莫迪称印度制造新冠疫苗将很快问世# 】据《印度斯坦时报》报道，当地时间8月15日，印度总理莫迪发表庆祝印度独立日演讲时表示，印度制造的新冠疫苗将很快问世。莫迪称，“我们都在等待新冠肺炎的疫苗。我想告诉你们的是，我国三款候选疫苗均处于不同测试阶段中。”他还补充说，“一旦我们的专家和科 ​  展开全文c	2020年08月15日 15:50		评论		https://weibo.com/2052350073/Jg26qEMY2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg26qEMY2?uid=2052350073&rl=1
I康挥I	2938840295	Jg26o1xo2	#莫迪称印度制造新冠疫苗将很快问世#按照印度人民的习惯，即使疫苗很快问世，也应该没有人去注射吧。还不如在家养几头牛来的实在：饿的时候吃牛粪渴的时候喝牛尿得了新冠洗粪澡反正牛的地位至高无上！ 2重庆 ​	2020年08月15日 15:50			2	https://weibo.com/2938840295/Jg26o1xo2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg26o1xo2?uid=2938840295&rl=1
剧综笔记	5872433937	Jg26crG7J	#莫迪称印度制造新冠疫苗将很快问世#俄罗斯开了一个不好的头，拿自己民众当小白鼠的头不按流程走，总有玩砸的。流程是百年来积累的经验 ​	2020年08月15日 15:50		3	4	https://weibo.com/5872433937/Jg26crG7J?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg26crG7J?uid=5872433937&rl=1
蕾--G	6229514824	Jg269ihwW	#莫迪称印度制造新冠疫苗将很快问世#成分里有恒河水么 ​	2020年08月15日 15:49		评论		https://weibo.com/6229514824/Jg269ihwW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg269ihwW?uid=6229514824&rl=1
韩商言女友__迷妹	6477543596	Jg25T27zW	#莫迪称印度制造新冠疫苗将很快问世#哈哈励志语录我是来看评论的 ​	2020年08月15日 15:49		评论		https://weibo.com/6477543596/Jg25T27zW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg25T27zW?uid=6477543596&rl=1
甜甜家的小阳阳	5836416511	Jg25tCg4h	#莫迪称印度制造新冠疫苗将很快问世#印度的仿制本领是不是挺强啊？看某电影猜的命是自己国家人民的，领导人悠着点嚯嚯啊。 ​	2020年08月15日 15:48		评论		https://weibo.com/5836416511/Jg25tCg4h?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg25tCg4h?uid=5836416511&rl=1
环球网	1686546714	Jg25sDuZq	【#莫迪称印度制造新冠疫苗将很快问世# 】据《印度斯坦时报》报道，当地时间8月15日，印度总理莫迪发表庆祝印度独立日演讲时表示，印度制造的新冠疫苗将很快问世。莫迪称，“我们都在等待新冠肺炎的疫苗。我想告诉你们的是，我国三款候选疫苗均处于不同测试阶段中。”他还补充说，“一旦我们的专家和科 ​  展开全文c	2020年08月15日 15:48	501	2116	28557	https://weibo.com/1686546714/Jg25sDuZq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg25sDuZq?uid=1686546714&rl=1
宁波检察	2588125620	Jg25me5lc	【莫迪：印度制造新冠疫苗将很快问世】当地时间15日，印度总理莫迪在发表庆祝印度独立日讲话时表示，印度制造的新冠疫苗将很快问世。莫迪称，印度目前有三款候选疫苗正在测试阶段，一旦疫苗获得专家许可，将很快会问世并大量生产。#莫迪称印度制造新冠疫苗将很快问世# ​来源@微天下 ​	2020年08月15日 15:48		7	3	https://weibo.com/2588125620/Jg25me5lc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg25me5lc?uid=2588125620&rl=1
哈尔滨共青团	2707524607	Jg25h8gu0	【#莫迪称印度制造新冠疫苗将很快问世#】据《印度斯坦时报》报道，当地时间8月15日，印度总理莫迪发表庆祝印度独立日演讲时表示，印度制造的新冠疫苗将很快问世。莫迪称，“我们都在等待新冠肺炎的疫苗。我想告诉你们的是，我国三款候选疫苗均处于不同测试阶段中。”他还补充说，“一旦我们的专家和 ​  展开全文c	2020年08月15日 15:47		评论		https://weibo.com/2707524607/Jg25h8gu0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg25h8gu0?uid=2707524607&rl=1
北京商报	1988645095	Jg24ZchvD	【#莫迪称印度制造新冠疫苗将很快问世#】据《印度斯坦时报》报道，当地时间8月15日，印度总理莫迪发表庆祝印度独立日演讲时表示，印度制造的新冠疫苗将很快问世。莫迪称，“我们都在等待新冠肺炎的疫苗。我想告诉你们的是，我国三款候选疫苗均处于不同测试阶段中。”他还补充说，“一旦我们的专家和 ​  展开全文c	2020年08月15日 15:47			1	https://weibo.com/1988645095/Jg24ZchvD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg24ZchvD?uid=1988645095&rl=1
微天下	1893801487	Jg24VCe2I	【#莫迪称印度制造新冠疫苗将很快问世# 】《印度斯坦时报》报道，8月15日，印度总理莫迪发表庆祝印度独立日演讲时表示，印度制造的新冠疫苗将很快问世。莫迪称，“我们都在等待新冠肺炎的疫苗。我想告诉你们的是，我国三款候选疫苗均处于不同测试阶段中。”他还补充说，“一旦我们的专家和科学家给出许 ​  展开全文c	2020年08月15日 15:46	17	60	128	https://weibo.com/1893801487/Jg24VCe2I?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg24VCe2I?uid=1893801487&rl=1
李现的微笑	7247118977	Jg24VxQ5q	#莫迪称印度制造新冠疫苗将很快问世#别光为了速度，效率才是第一，还要考虑副作用这些 ​	2020年08月15日 15:46		评论		https://weibo.com/7247118977/Jg24VxQ5q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg24VxQ5q?uid=7247118977&rl=1
羊又走丢了	5449085277	Jg24cCUHM	#莫迪称印度制造新冠疫苗将很快问世# 你们相信印度新冠疫苗即将问世吗？评论区分享见解… 你们相信印度新冠疫苗即将问世吗？ ​	2020年08月15日 15:45	5	5	187	https://weibo.com/5449085277/Jg24cCUHM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg24cCUHM?uid=5449085277&rl=1
不知名的摄影师Glacier	1728352304	Jg2452EEt	感觉是俄罗斯开了一个不好的头……就好像有一个人提前交卷了，大家就都开始交卷……但是我感觉疫苗这个东西真的不能马虎啊……人命关天的事情，不过俄罗斯跟印度的疫情，特事特办的感觉更大#莫迪称印度制造新冠疫苗将很快问世# ​	2020年08月15日 15:44			2	https://weibo.com/1728352304/Jg2452EEt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg2452EEt?uid=1728352304&rl=1
月亮小甜唯	5512336120	Jg23LeFEp	#莫迪称印度制造新冠疫苗将很快问世#阿三儿不用疫苗，注射🐮尿就能防了。 ​	2020年08月15日 15:44		评论		https://weibo.com/5512336120/Jg23LeFEp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg23LeFEp?uid=5512336120&rl=1
ETtoday新聞雲	2342024544	Jg23AiFRo	【莫迪：印度制造新冠疫苗将很快问世】当地时间15日，印度总理莫迪在发表庆祝印度独立日讲话时表示，印度制造的新冠疫苗将很快问世。莫迪称，印度目前有三款候选疫苗正在测试阶段，一旦疫苗获得专家许可，将很快会问世并大量生产。​(via @微天下 )---------------------  ​  展开全文c	2020年08月15日 15:43	2	9	8	https://weibo.com/2342024544/Jg23AiFRo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg23AiFRo?uid=2342024544&rl=1
Tiffany就是我	2440085024	Jg23dxmpo	#莫迪称印度制造新冠疫苗将很快问世#不按流程走，总有玩砸的。流程是百年来积累的经验 ​	2020年08月15日 15:42			1	https://weibo.com/2440085024/Jg23dxmpo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg23dxmpo?uid=2440085024&rl=1
扬州交通广播	1819638285	Jg2395qGL	【#莫迪称印度制造新冠疫苗将很快问世# ​ 】当地时间15日，印度总理莫迪在发表庆祝印度独立日讲话时表示，印度制造的新冠疫苗将很快问世。莫迪称，印度目前有三款候选疫苗正在测试阶段，一旦疫苗获得专家许可，将很快会问世并大量生产。O莫迪突然宣布：“印度制造”的新冠疫苗即将问世 ​	2020年08月15日 15:42		评论		https://weibo.com/1819638285/Jg2395qGL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg2395qGL?uid=1819638285&rl=1
凤凰网科技	1856404484	Jg235cGRE	【#莫迪称印度制造新冠疫苗将很快问世# 】据《印度斯坦时报》报道，当地时间8月15日，印度总理莫迪发表庆祝印度独立日演讲时表示，印度制造的新冠疫苗将很快问世。莫迪称，“我们都在等待新冠肺炎的疫苗。我想告诉你们的是，我国三款候选疫苗均处于不同测试阶段中。”他还补充说，“一旦我们的专家和科 ​  展开全文c	2020年08月15日 15:42	7	25	31	https://weibo.com/1856404484/Jg235cGRE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg235cGRE?uid=1856404484&rl=1
河北综合广播	1913366611	Jg22Emy2p	【#莫迪称印度制造新冠疫苗将很快问世#】据《印度斯坦时报》报道，当地时间8月15日，印度总理莫迪发表庆祝印度独立日演讲时表示，印度制造的新冠疫苗将很快问世。莫迪称，“我们都在等待新冠肺炎的疫苗。我想告诉你们的是，我国三款候选疫苗均处于不同测试阶段中。”他还补充说，“一旦我们的专家和 ​  展开全文c	2020年08月15日 15:41		评论		https://weibo.com/1913366611/Jg22Emy2p?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg22Emy2p?uid=1913366611&rl=1
新浪财经	1638782947	Jg22p1Rzh	【#莫迪称印度制造新冠疫苗将很快问世# ​ 】当地时间15日，印度总理莫迪在发表庆祝印度独立日讲话时表示，印度制造的新冠疫苗将很快问世。莫迪称，印度目前有三款候选疫苗正在测试阶段，一旦疫苗获得专家许可，将很快会问世并大量生产。O莫迪突然宣布：“印度制造”的新冠疫苗即将问世 ​	2020年08月15日 15:40	11	74	91	https://weibo.com/1638782947/Jg22p1Rzh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg22p1Rzh?uid=1638782947&rl=1
环视频	6192085227	Jg22hA9ur	【#莫迪称印度制造新冠疫苗将很快问世# 】据《印度斯坦时报》报道，当地时间8月15日，印度总理莫迪发表庆祝印度独立日演讲时表示，印度制造的新冠疫苗将很快问世。莫迪称，“我们都在等待新冠肺炎的疫苗。我想告诉你们的是，我国三款候选疫苗均处于不同测试阶段中。”他还补充说，“一旦我们的专家和科 ​  展开全文c	2020年08月15日 15:40	9	32	225	https://weibo.com/6192085227/Jg22hA9ur?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg22hA9ur?uid=6192085227&rl=1
用户7159997278	7159997278	Jg210aqwA	#莫迪称印度制造新冠疫苗将很快问世# 短时间内，此毒无解。 ​	2020年08月15日 15:37		评论		https://weibo.com/7159997278/Jg210aqwA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg210aqwA?uid=7159997278&rl=1
李家鹏谈笑鸿儒	2894848855	Jg20vn9bE	#莫迪称印度制造新冠疫苗将很快问世#学俄罗斯啊，不临床实验，就投入使用吗，为了自己的政治前途拿人民的命在赌！万一赌错了，十几亿人命啊？ ​	2020年08月15日 15:36		评论		https://weibo.com/2894848855/Jg20vn9bE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg20vn9bE?uid=2894848855&rl=1
楚鄂大小事	1888781280	Jg1ZOcu6F	牛逼，印度农民灌溉#莫迪称印度制造新冠疫苗将很快问世##国外那些事儿# L咸宁大小事爆料的微博视频 ​	2020年08月15日 15:34		2		https://weibo.com/1888781280/Jg1ZOcu6F?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg1ZOcu6F?uid=1888781280&rl=1
凤凰周刊	1267454277	Jg1Yyz0Z2	【莫迪：印度制造新冠疫苗将很快问世】当地时间15日，印度总理莫迪在发表庆祝印度独立日讲话时表示，印度制造的新冠疫苗将很快问世。莫迪称，印度目前有三款候选疫苗正在测试阶段，一旦疫苗获得专家许可，将很快会问世并大量生产。#莫迪称印度制造新冠疫苗将很快问世# ​印度的疫苗，你敢用吗？ ​	2020年08月15日 15:31	17	155	460	https://weibo.com/1267454277/Jg1Yyz0Z2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg1Yyz0Z2?uid=1267454277&rl=1
36氪	1750070171	Jg1Y43x0W	【#莫迪称印度制造新冠疫苗将很快问世#，将为全国人提供】据《印度斯坦时报》报道，当地时间8月15日，印度总理莫迪发表庆祝印度独立日演讲时表示，印度制造的新冠疫苗将很快问世。莫迪称，“我们都在等待新冠肺炎的疫苗。我想告诉你们的是，我国三款候选疫苗均处于不同测试阶段中。”他还补充说，“一 ​	2020年08月15日 15:30	4	13	30	https://weibo.com/1750070171/Jg1Y43x0W?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg1Y43x0W?uid=1750070171&rl=1
老板联播	5994003317	Jg1XClgC1	【#莫迪称印度制造新冠疫苗将很快问世#】据《印度斯坦时报》报道，当地时间8月15日，印度总理莫迪发表庆祝印度独立日演讲时表示，印度制造的新冠疫苗将很快问世。莫迪称，“我们都在等待新冠肺炎的疫苗。我想告诉你们的是，我国三款候选疫苗均处于不同测试阶段中。”他还补充说，“一旦我们的专家和科 ​	2020年08月15日 15:28	6	10	22	https://weibo.com/5994003317/Jg1XClgC1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg1XClgC1?uid=5994003317&rl=1
于晓攀	5883600795	Jg1XBqWSG	#莫迪称印度制造新冠疫苗将很快问世#阿三的迷之自信让人佩服数日以后，某印度专家没准儿会出来说：病毒或许就是最好的疫苗！要比中国的疫苗好一万倍！  ​ L于晓攀的微博视频 ​	2020年08月15日 15:28	14	23	332	https://weibo.com/5883600795/Jg1XBqWSG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg1XBqWSG?uid=5883600795&rl=1
西安检察	5878527193	Jg1XhANXI	【#莫迪称印度制造新冠疫苗将很快问世#】据《印度斯坦时报》报道，当地时间8月15日，印度总理莫迪发表庆祝印度独立日演讲时表示，印度制造的新冠疫苗将很快问世。莫迪称，“我们都在等待新冠肺炎的疫苗。我想告诉你们的是，我国三款候选疫苗均处于不同测试阶段中。”他还补充说，“一旦我们的专家和 ​	2020年08月15日 15:28	1	11	8	https://weibo.com/5878527193/Jg1XhANXI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg1XhANXI?uid=5878527193&rl=1
mizhini	1582653921	Jg1WCAMvX	#莫迪称印度制造新冠疫苗将很快问世#想问问除了印度本国，谁敢用 ​	2020年08月15日 15:26		评论		https://weibo.com/1582653921/Jg1WCAMvX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg1WCAMvX?uid=1582653921&rl=1
蓉城往事	1581544960	Jg1Wiak5l	#莫迪称印度制造新冠疫苗将很快问世#看到这个消息的时候，我真的为印度人民感到担忧，到时疫情是不是真的能发挥作用呢？ ​	2020年08月15日 15:25	1	评论		https://weibo.com/1581544960/Jg1Wiak5l?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg1Wiak5l?uid=1581544960&rl=1
陇南成县抛沙司法所	2813607252	Jg1War1WK	【#莫迪称印度制造新冠疫苗将很快问世#】据《印度斯坦时报》报道，当地时间8月15日，印度总理莫迪发表庆祝印度独立日演讲时表示，印度制造的新冠疫苗将很快问世。（环球时报） ​	2020年08月15日 15:25	1	评论		https://weibo.com/2813607252/Jg1War1WK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg1War1WK?uid=2813607252&rl=1
太原铁路	1918830794	Jg1Wa9qoB	【#莫迪称印度制造新冠疫苗将很快问世#】据《印度斯坦时报》报道，当地时间8月15日，印度总理莫迪发表庆祝印度独立日演讲时表示，印度制造的新冠疫苗将很快问世。莫迪称，“我们都在等待新冠肺炎的疫苗。我想告诉你们的是，我国三款候选疫苗均处于不同测试阶段中。”他还补充说，“一旦我们的专家和 ​	2020年08月15日 15:25	2	评论		https://weibo.com/1918830794/Jg1Wa9qoB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg1Wa9qoB?uid=1918830794&rl=1
长春共青团	2648076881	Jg1VQD3tj	#莫迪称印度制造新冠疫苗将很快问世#【莫迪：印度制造新冠疫苗将很快问世】当地时间15日，印度总理莫迪在发表庆祝印度独立日讲话时表示，印度制造的新冠疫苗将很快问世。莫迪称，印度目前有三款候选疫苗正在测试阶段，一旦疫苗获得专家许可，将很快会问世并大量生产。#莫迪称印度制造新冠疫苗将很快问 ​	2020年08月15日 15:24			1	https://weibo.com/2648076881/Jg1VQD3tj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg1VQD3tj?uid=2648076881&rl=1
皮肤美容医生李万水	2952613730	Jg1Va6eJO	水叔阿三最大的特点是非常自信，哪怕是不能实现的事也会自信的说出来，其实有点自大和自负了：#莫迪称印度制造新冠疫苗将很快问世#！这个可以有，但是不知福啥时候…… ​	2020年08月15日 15:22			1	https://weibo.com/2952613730/Jg1Va6eJO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg1Va6eJO?uid=2952613730&rl=1
他好酥哦	2099584781	Jg1V9wNor	#莫迪称印度制造新冠疫苗将很快问世#俄罗斯🇷🇺开了一个不好的头 ​	2020年08月15日 15:22		1	1	https://weibo.com/2099584781/Jg1V9wNor?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg1V9wNor?uid=2099584781&rl=1
南昌市生态环境局	2710752507	Jg1UHrtp0	【莫迪：印度制造新冠疫苗将很快问世】当地时间15日，印度总理莫迪在发表庆祝印度独立日讲话时表示，印度制造的新冠疫苗将很快问世。莫迪称，印度目前有三款候选疫苗正在测试阶段，一旦疫苗获得专家许可，将很快会问世并大量生产。#莫迪称印度制造新冠疫苗将很快问世# ​	2020年08月15日 15:21		评论		https://weibo.com/2710752507/Jg1UHrtp0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg1UHrtp0?uid=2710752507&rl=1
傻二_shaer	1771590011	Jg1UD4Yrs	#莫迪称印度制造新冠疫苗将很快问世#印度人缺乏历史感，也没有时间概念。眨眼一百年，那是很快的。 ​	2020年08月15日 15:21			2	https://weibo.com/1771590011/Jg1UD4Yrs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg1UD4Yrs?uid=1771590011&rl=1
娱乐笑脸酱	3013821873	Jg1Ty1vwK	#莫迪称印度制造新冠疫苗将很快问世#，不会是用恒河水做的吧！ ​	2020年08月15日 15:18		评论		https://weibo.com/3013821873/Jg1Ty1vwK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg1Ty1vwK?uid=3013821873&rl=1
北京大兴	2590508324	Jg1TwvxtC	【#莫迪称印度制造新冠疫苗将很快问世#】8月15日，印度总理莫迪发表庆祝印度独立日演讲时表示，印度制造的新冠疫苗将很快问世。希望能早日控制好疫情。 ​	2020年08月15日 15:18			3	https://weibo.com/2590508324/Jg1TwvxtC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg1TwvxtC?uid=2590508324&rl=1
杨川Chuan	1214098484	Jg1SW8M9k	#莫迪称印度制造新冠疫苗将很快问世#阿三最让人耻笑的一点就是实力不行，自知之明还很差，尤其还很爱蹭热度出风头！ ​	2020年08月15日 15:17			2	https://weibo.com/1214098484/Jg1SW8M9k?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg1SW8M9k?uid=1214098484&rl=1
