用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
半岛网	1704544512	JeFiO3meN	【分享美景！看#水上列车驶过天空之镜#】当列车从“日出斗金，日落斗银”的南京石臼湖驶过↓↓网友：以为在看动漫！L央视新闻的微博视频 ​	2020年08月06日 15:57	1		4	https://weibo.com/1704544512/JeFiO3meN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeFiO3meN?uid=1704544512&rl=1
吉林出入境	2642745360	JeFiy5X16	【分享美景！看#水上列车驶过天空之镜#】当列车从“日出斗金，日落斗银”的南京石臼湖驶过↓↓网友：以为在看动漫！ L央视新闻的微博视频 ​	2020年08月06日 15:57			1	https://weibo.com/2642745360/JeFiy5X16?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeFiy5X16?uid=2642745360&rl=1
江苏建筑职业技术学院	3230283772	JeFiwDilQ	#求实微分享#【分享美景！看#水上列车驶过天空之镜#】当列车从“日出斗金，日落斗银”的南京石臼湖驶过↓↓网友：以为在看动漫！（via.@央视新闻 ） ​ L江苏建筑职业技术学院的微博视频 ​	2020年08月06日 15:57	24	26	28	https://weibo.com/3230283772/JeFiwDilQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeFiwDilQ?uid=3230283772&rl=1
天水播报	5627430319	JeFio23J0	【摄影师航拍#南京天空之镜石臼湖#，一起去打卡吗？】#水上列车驶过天空之镜#近日，90后摄影师魏望在网上发布了南京“天空之镜”——石臼湖的航拍视频，湖水清澈，云彩如画。魏望称当时现场很美，只带了3块无人机电池，相机镜头也没带全，没能拍到日落很可惜。#天水记录# @一手Video   ​  展开全文c	2020年08月06日 15:56	1	3	5	https://weibo.com/5627430319/JeFio23J0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeFio23J0?uid=5627430319&rl=1
京城张宝	1008746521	JeFihz5Ie	【分享美景！看#水上列车驶过天空之镜#】当列车从“日出斗金，日落斗银”的南京石臼湖驶过↓↓网友：以为在看动漫！（总台央视记者苏玉民  画面由南京溧水文旅局提供） L央视新闻的微博视频 ​​​ L央视新闻的微博视频 ​	2020年08月06日 15:56	2		1	https://weibo.com/1008746521/JeFihz5Ie?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeFihz5Ie?uid=1008746521&rl=1
Sanse-KUN-shAk	6125729861	JeFhGBLVv	#水上列车驶过天空之镜#好好看 ​	2020年08月06日 15:54		评论		https://weibo.com/6125729861/JeFhGBLVv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeFhGBLVv?uid=6125729861&rl=1
新浪湖北	2049389352	JeFhBBu1U	#随手拍武汉蓝#这样的蓝天白云，爱了爱了#武汉的夏天##水上列车驶过天空之镜# 2武汉 ​	2020年08月06日 15:54	3	25	26	https://weibo.com/2049389352/JeFhBBu1U?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeFhBBu1U?uid=2049389352&rl=1
河北长城网	1936119834	JeFhx7kyF	【分享美景！看#水上列车驶过天空之镜#】当列车从“日出斗金，日落斗银”的南京石臼湖驶过↓↓网友：以为在看动漫！（总台央视记者苏玉民  画面由南京溧水文旅局提供） L央视新闻的微博视频 ​	2020年08月06日 15:54	4	1	14	https://weibo.com/1936119834/JeFhx7kyF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeFhx7kyF?uid=1936119834&rl=1
肥东发布	2709898807	JeFhwvHop	【分享美景！看#水上列车驶过天空之镜#】当列车从“日出斗金，日落斗银”的南京石臼湖驶过↓↓网友：以为在看动漫！（总台央视记者苏玉民  画面由南京溧水文旅局提供） L央视新闻的微博视频 ​​​	2020年08月06日 15:54	1		1	https://weibo.com/2709898807/JeFhwvHop?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeFhwvHop?uid=2709898807&rl=1
石家庄车驾管在线	6928813720	JeFhgfAX0	【分享美景！看#水上列车驶过天空之镜#】当列车从“日出斗金，日落斗银”的南京石臼湖驶过↓↓网友：以为在看动漫！（总台央视记者苏玉民  画面由南京溧水文旅局提供） L央视新闻的微博视频 ​	2020年08月06日 15:53		3	2	https://weibo.com/6928813720/JeFhgfAX0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeFhgfAX0?uid=6928813720&rl=1
广西科技大学易班发展中心	7476215747	JeFhcuydP	【分享美景！看#水上列车驶过天空之镜#】当列车从“日出斗金，日落斗银”的南京石臼湖驶过↓↓网友：以为在看动漫！ L央视新闻的微博视频 ​​​编辑|科大小易@G-J_K 来源|@央视新闻 L广西科技大学易班发展中心的微博视频 ​	2020年08月06日 15:53			1	https://weibo.com/7476215747/JeFhcuydP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeFhcuydP?uid=7476215747&rl=1
冰辰海	1644018167	JeFh5p4s6	#水上列车驶过天空之镜# 2上海 ​	2020年08月06日 15:53		评论		https://weibo.com/1644018167/JeFh5p4s6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeFh5p4s6?uid=1644018167&rl=1
香港衛視HKS	2712601544	JeFgUnzg8	【分享美景！看#水上列车驶过天空之镜#】当列车从“日出斗金，日落斗银”的南京石臼湖驶过↓↓网友：以为在看动漫！L央视新闻的微博视频 ​	2020年08月06日 15:53	6	2	9	https://weibo.com/2712601544/JeFgUnzg8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeFgUnzg8?uid=2712601544&rl=1
贵州交通广播	2037509875	JeFgNAN4K	【分享美景！看#水上列车驶过天空之镜#】当列车从“日出斗金，日落斗银”的南京石臼湖驶过↓↓网友：以为在看动漫！（总台央视记者苏玉民  画面由南京溧水文旅局提供） L央视新闻的微博视频 ​	2020年08月06日 15:52			1	https://weibo.com/2037509875/JeFgNAN4K?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeFgNAN4K?uid=2037509875&rl=1
昆明铁路	1920078035	JeFgDjGKq	#昆铁火车博览# 【分享美景！看#水上列车驶过天空之镜#】当列车从“日出斗金，日落斗银”的南京石臼湖驶过↓↓网友：以为在看动漫！（央视新闻） L央视新闻的微博视频 ​	2020年08月06日 15:52			2	https://weibo.com/1920078035/JeFgDjGKq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeFgDjGKq?uid=1920078035&rl=1
深圳公安	1735882701	JeFgbx17S	【分享美景！看#水上列车驶过天空之镜#】当列车从“日出斗金，日落斗银”的南京石臼湖驶过↓↓网友：以为在看动漫！@央视新闻 （ 画面由南京溧水文旅局提供） #景区上演现实版鱼跃龙门##南京天空之镜石臼湖# L央视新闻的微博视频 ​	2020年08月06日 15:51	1	6	15	https://weibo.com/1735882701/JeFgbx17S?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeFgbx17S?uid=1735882701&rl=1
BewaterYy	5951629267	JeFg96Xqz	#水上列车驶过天空之镜# 今年六月份回南京拍的，当时去石臼湖只能坐黑车，我就把舍友全部劝退了所以就只能在地铁上看看了。 2烟台·天成花苑 L瑶咿瑶咿瑶咿瑶的微博视频 ​	2020年08月06日 15:51		4	18	https://weibo.com/5951629267/JeFg96Xqz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeFg96Xqz?uid=5951629267&rl=1
自贡市广播电视台	2175770861	JeFg3cizH	【分享美景！看#水上列车驶过天空之镜#】当列车从“日出斗金，日落斗银”的南京石臼湖驶过↓↓网友：以为在看动漫！（总台央视记者苏玉民  画面由南京溧水文旅局提供）  L央视新闻的微博视频 ​	2020年08月06日 15:50		评论		https://weibo.com/2175770861/JeFg3cizH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeFg3cizH?uid=2175770861&rl=1
鞠婧祎男朋友官微	5312936619	JeFg0g8Ac	#水上列车驶过天空之镜#这是真实存在的吗，我以为这种景象只有在童话世界能看到 ​	2020年08月06日 15:50			2	https://weibo.com/5312936619/JeFg0g8Ac?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeFg0g8Ac?uid=5312936619&rl=1
美色日常bot	6970752383	JeFfSDnzu	#水上列车驶过天空之镜# 来说说你心里的天空之境是什么样子的 ​	2020年08月06日 15:50		评论		https://weibo.com/6970752383/JeFfSDnzu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeFfSDnzu?uid=6970752383&rl=1
泸州戒毒所	6579436410	JeFfMraei	【看#水上列车驶过天空之镜#】当列车从“日出斗金，日落斗银”的南京石臼湖驶过↓↓网友：以为在看动漫！（央视新闻）L央视新闻的微博视频 ​	2020年08月06日 15:50		评论		https://weibo.com/6579436410/JeFfMraei?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeFfMraei?uid=6579436410&rl=1
说走就走的旅行bot	1940788905	JeFfLd10O	#水上列车驶过天空之镜#  当列车从“日出斗金，日落斗银”的南京石臼湖驶过，太美了趴#说走就走的旅行# L央视新闻的微博视频 ​​​	2020年08月06日 15:50		评论		https://weibo.com/1940788905/JeFfLd10O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeFfLd10O?uid=1940788905&rl=1
蚌埠市教育局	3174535722	JeFeZkLYR	【分享美景！看#水上列车驶过天空之镜#】@安徽省教育厅 当列车从“日出斗金，日落斗银”的南京石臼湖驶过↓↓网友：以为在看动漫！（总台央视记者苏玉民  画面由南京溧水文旅局提供） L央视新闻的微博视频 ​	2020年08月06日 15:48		评论		https://weibo.com/3174535722/JeFeZkLYR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeFeZkLYR?uid=3174535722&rl=1
隆昌警方	5873026843	JeFeUC6Mk	【分享美景！看#水上列车驶过天空之镜#】当列车从“日出斗金，日落斗银”的南京石臼湖驶过↓↓网友：以为在看动漫！（总台央视记者苏玉民  画面由南京溧水文旅局提供） L央视新闻的微博视频 ​	2020年08月06日 15:48		4	7	https://weibo.com/5873026843/JeFeUC6Mk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeFeUC6Mk?uid=5873026843&rl=1
吐槽娘	5129559114	JeFeAyJFw	#水上列车驶过天空之镜#我在看动漫吧，简直是人间仙境，不真实的存在感 ​	2020年08月06日 15:47	90	86	682	https://weibo.com/5129559114/JeFeAyJFw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeFeAyJFw?uid=5129559114&rl=1
四川药品监管	2867605675	JeFeumvuM	【分享美景！看#水上列车驶过天空之镜#】当列车从“日出斗金，日落斗银”的南京石臼湖驶过↓↓网友：以为在看动漫！（央视新闻）L央视新闻的微博视频 ​	2020年08月06日 15:47		评论		https://weibo.com/2867605675/JeFeumvuM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeFeumvuM?uid=2867605675&rl=1
辽宁对外经贸学院	5370566608	JeFdO1O1O	看#水上列车驶过天空之镜#当列车从“日出斗金，日落斗银”的南京石臼湖驶过↓↓网友：以为在看动漫！@央视新闻 L央视新闻的微博视频 ​​​	2020年08月06日 15:45	39	51	73	https://weibo.com/5370566608/JeFdO1O1O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeFdO1O1O?uid=5370566608&rl=1
成都科协	3540607485	JeFdGEuGf	【九条不可错过的国内火车旅游线路】最美的风景在路上，火车控快来收~！ ​#水上列车驶过天空之镜# ​	2020年08月06日 15:45	4	2	8	https://weibo.com/3540607485/JeFdGEuGf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeFdGEuGf?uid=3540607485&rl=1
新浪湖北	2049389352	JeFdEgCkN	【分享美景！看#水上列车驶过天空之镜#】当列车从“日出斗金，日落斗银”的南京石臼湖驶过↓↓网友：以为在看动漫！L央视新闻的微博视频 ​	2020年08月06日 15:44	8		32	https://weibo.com/2049389352/JeFdEgCkN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeFdEgCkN?uid=2049389352&rl=1
tzd天津职业大学微博协会	3163243832	JeFdBmBiZ	#水上列车驶过天空之镜#真真是动漫里的样子，美爆了#小职嘚吧嘚# L央视新闻的微博视频 ​	2020年08月06日 15:44			2	https://weibo.com/3163243832/JeFdBmBiZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeFdBmBiZ?uid=3163243832&rl=1
平安泸州	2702378892	JeFcA6nl6	【看#水上列车驶过天空之镜#】当列车从“日出斗金，日落斗银”的南京石臼湖驶过↓↓网友：以为在看动漫！（央视新闻）L央视新闻的微博视频 ​	2020年08月06日 15:42			5	https://weibo.com/2702378892/JeFcA6nl6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeFcA6nl6?uid=2702378892&rl=1
成都交通文艺广播	2164096520	JeFcolvDb	【分享美景！看#水上列车驶过天空之镜#】当列车从“日出斗金，日落斗银”的南京石臼湖驶过↓↓网友：以为在看动漫！@央视新闻 L央视新闻的微博视频 ​​​	2020年08月06日 15:41			1	https://weibo.com/2164096520/JeFcolvDb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeFcolvDb?uid=2164096520&rl=1
成都反邪教	5663087384	JeFc0poZx	【分享美景！看#水上列车驶过天空之镜#】当列车从“日出斗金，日落斗银”的南京石臼湖驶过↓↓网友：以为在看动漫！（总台央视记者苏玉民  画面由南京溧水文旅局提供） L央视新闻的微博视频 ​​​	2020年08月06日 15:40		评论		https://weibo.com/5663087384/JeFc0poZx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeFc0poZx?uid=5663087384&rl=1
旅少	6644124078	JeFbL3Db9	坐上列车，畅游天空之镜 南京天空之镜石臼湖 #水上列车驶过天空之镜# L柠檬味儿的啊的微博视频 ​	2020年08月06日 15:40	33	40	77	https://weibo.com/6644124078/JeFbL3Db9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeFbL3Db9?uid=6644124078&rl=1
880山西交通广播	1906881261	JeFbEdzwf	【分享美景！看#水上列车驶过天空之镜#】当列车从“日出斗金，日落斗银”的南京石臼湖驶过↓↓网友：以为在看动漫！（总台央视记者苏玉民  画面由南京溧水文旅局提供）L央视新闻的微博视频 @央视新闻 ​	2020年08月06日 15:40	1		1	https://weibo.com/1906881261/JeFbEdzwf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeFbEdzwf?uid=1906881261&rl=1
南宁共青团	2488355117	JeFbmd9o1	#南宁团团微分享#【分享美景！看#水上列车驶过天空之镜#】当列车从“日出斗金，日落斗银”的南京石臼湖驶过↓↓网友：以为在看动漫！（总台央视记者苏玉民  画面由南京溧水文旅局提供） L央视新闻的微博视频 ​	2020年08月06日 15:39			2	https://weibo.com/2488355117/JeFbmd9o1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeFbmd9o1?uid=2488355117&rl=1
西湖之声	1436469813	JeFaZqNps	【分享美景！看#水上列车驶过天空之镜#】当列车从“日出斗金，日落斗银”的南京石臼湖驶过↓↓网友：以为在看动漫！（via 央视新闻） YY  L央视新闻的微博视频 ​	2020年08月06日 15:38			2	https://weibo.com/1436469813/JeFaZqNps?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeFaZqNps?uid=1436469813&rl=1
万源司法	3089228371	JeFamb5Mz	【分享美景！看#水上列车驶过天空之镜#@环球网 】当列车从“日出斗金，日落斗银”的南京石臼湖驶过↓↓网友：以为在看动漫！（央视） L万源司法的微博视频 ​	2020年08月06日 15:36			4	https://weibo.com/3089228371/JeFamb5Mz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeFamb5Mz?uid=3089228371&rl=1
双流司法	2895949950	JeF9UCHva	【分享美景！看#水上列车驶过天空之镜#】当列车从“日出斗金，日落斗银”的南京石臼湖驶过↓↓网友：以为在看动漫！（总台央视记者苏玉民  画面由南京溧水文旅局提供） L央视新闻的微博视频 ​	2020年08月06日 15:35		评论		https://weibo.com/2895949950/JeF9UCHva?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeF9UCHva?uid=2895949950&rl=1
赣州市中级人民法院	3939923661	JeF9J9HPh	分享美景！看#水上列车驶过天空之镜#】当列车从“日出斗金，日落斗银”的南京石臼湖驶过↓↓网友：以为在看动漫！L央视新闻的微博视频 ​	2020年08月06日 15:35		评论		https://weibo.com/3939923661/JeF9J9HPh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeF9J9HPh?uid=3939923661&rl=1
包头新闻网	1562479250	JeF7YmVNm	【分享美景！看#水上列车驶过天空之镜#】当列车从“日出斗金，日落斗银”的南京石臼湖驶过↓↓网友：以为在看动漫！ L央视新闻的微博视频 ​​​	2020年08月06日 15:31	6	3	25	https://weibo.com/1562479250/JeF7YmVNm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeF7YmVNm?uid=1562479250&rl=1
阿坝州官方发布	2104296815	JeF6ti9rC	【分享美景！看#水上列车驶过天空之镜#】当列车从“日出斗金，日落斗银”的南京石臼湖驶过↓↓网友：以为在看动漫！（央视）L央视新闻的微博视频 ​	2020年08月06日 15:27		评论		https://weibo.com/2104296815/JeF6ti9rC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeF6ti9rC?uid=2104296815&rl=1
长江日报	1898268644	JeF6hbhol	【分享美景！看#水上列车驶过天空之镜#】当列车从“日出斗金，日落斗银”的南京石臼湖驶过↓↓网友：以为在看动漫！（央视新闻  画面由南京溧水文旅局提供）L央视新闻的微博视频 ​	2020年08月06日 15:26	4	1	21	https://weibo.com/1898268644/JeF6hbhol?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeF6hbhol?uid=1898268644&rl=1
环球网	1686546714	JeF6ef4gT	【分享美景！看#水上列车驶过天空之镜#】当列车从“日出斗金，日落斗银”的南京石臼湖驶过↓↓网友：以为在看动漫！（央视） L央视新闻的微博视频 ​​​	2020年08月06日 15:26	98	57	395	https://weibo.com/1686546714/JeF6ef4gT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeF6ef4gT?uid=1686546714&rl=1
高淳市场监管	2490975211	JeF4AC9Kb	【分享美景！看#水上列车驶过天空之镜#】当列车从“日出斗金，日落斗银”的南京石臼湖驶过↓↓网友：以为在看动漫！​​​​L央视新闻的微博视频 ​​​	2020年08月06日 15:22	2		5	https://weibo.com/2490975211/JeF4AC9Kb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeF4AC9Kb?uid=2490975211&rl=1
绵阳生态环境	5104225074	JeF4pAFWo	【分享美景！看#水上列车驶过天空之镜#】当列车从“日出斗金，日落斗银”的南京石臼湖驶过↓↓网友：以为在看动漫！（总台央视记者苏玉民  画面由南京溧水文旅局提供） L央视新闻的微博视频 ​	2020年08月06日 15:22	1		7	https://weibo.com/5104225074/JeF4pAFWo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeF4pAFWo?uid=5104225074&rl=1
南京日报	3201725574	JeF48gi7a	【分享美景！看#水上列车驶过天空之镜#】当列车从“日出斗金，日落斗银”的南京石臼湖驶过↓↓网友：以为在看动漫！​​​​L央视新闻的微博视频 ​	2020年08月06日 15:21	2	3	8	https://weibo.com/3201725574/JeF48gi7a?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeF48gi7a?uid=3201725574&rl=1
中国之声	1699540307	JeF3x2tKP	【分享美景！看#水上列车驶过天空之镜#】当列车从“日出斗金，日落斗银”的南京石臼湖驶过↓↓网友：以为在看动漫！（总台央视记者苏玉民  画面由南京溧水文旅局提供） L央视新闻的微博视频 ​​​	2020年08月06日 15:20	50	20	148	https://weibo.com/1699540307/JeF3x2tKP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeF3x2tKP?uid=1699540307&rl=1
江岸检察	5078842615	JeF2MAsb8	【分享美景！看#水上列车驶过天空之镜#】当列车从“日出斗金，日落斗银”的南京石臼湖驶过↓↓网友：以为在看动漫！（总台央视记者苏玉民  画面由南京溧水文旅局提供） L央视新闻的微博视频 ​	2020年08月06日 15:18		评论		https://weibo.com/5078842615/JeF2MAsb8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeF2MAsb8?uid=5078842615&rl=1
合肥高新发布	3232445822	JeF1OBmqN	【分享美景！看#水上列车驶过天空之镜#】当列车从“日出斗金，日落斗银”的南京石臼湖驶过↓↓网友：以为在看动漫！（央视新闻）L央视新闻的微博视频 ​	2020年08月06日 15:15		评论		https://weibo.com/3232445822/JeF1OBmqN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeF1OBmqN?uid=3232445822&rl=1
镇巴检察_	6277950933	JeF19vUBb	【分享美景！看#水上列车驶过天空之镜#】当列车从“日出斗金，日落斗银”的南京石臼湖驶过↓↓网友：以为在看动漫！（总台央视记者苏玉民  画面由南京溧水文旅局提供）L央视新闻的微博视频 ​	2020年08月06日 15:14		6		https://weibo.com/6277950933/JeF19vUBb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeF19vUBb?uid=6277950933&rl=1
河北综合广播	1913366611	JeEYxChYy	【分享美景！看#水上列车驶过天空之镜#】当列车从“日出斗金，日落斗银”的南京石臼湖驶过↓↓网友：以为在看动漫！（总台央视记者苏玉民  画面由南京溧水文旅局提供） L央视新闻的微博视频 ​​​	2020年08月06日 15:07	1		2	https://weibo.com/1913366611/JeEYxChYy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeEYxChYy?uid=1913366611&rl=1
今晚报	1960785875	JeEXrkGxA	【看#水上列车驶过天空之镜#】当列车从“日出斗金，日落斗银”的南京石臼湖驶过↓↓网友：以为在看动漫！（央视新闻）L央视新闻的微博视频 ​	2020年08月06日 15:05	10	1	27	https://weibo.com/1960785875/JeEXrkGxA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeEXrkGxA?uid=1960785875&rl=1
武汉教育	2910877252	JeEXg5WZU	【分享美景！看#水上列车驶过天空之镜#】当列车从“日出斗金，日落斗银”的南京石臼湖驶过↓↓网友：以为在看动漫！@央视新闻 L央视新闻的微博视频 ​	2020年08月06日 15:04		评论		https://weibo.com/2910877252/JeEXg5WZU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeEXg5WZU?uid=2910877252&rl=1
长春日报社	7316516592	JeEXb7STz	【分享美景！看#水上列车驶过天空之镜#】当列车从“日出斗金，日落斗银”的南京石臼湖驶过↓↓网友：以为在看动漫！ L央视新闻的微博视频 ​​​（央视新闻） ​	2020年08月06日 15:04		评论		https://weibo.com/7316516592/JeEXb7STz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeEXb7STz?uid=7316516592&rl=1
鄂尔多斯交警	2632275975	JeEUEeyFf	【分享美景！看#水上列车驶过天空之镜#】当列车从“日出斗金，日落斗银”的南京石臼湖驶过↓↓网友：以为在看动漫！（总台央视记者苏玉民  画面由南京溧水文旅局提供）L央视新闻的微博视频 ​	2020年08月06日 14:58		评论		https://weibo.com/2632275975/JeEUEeyFf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeEUEeyFf?uid=2632275975&rl=1
国际在线陕西频道	5323498117	JeETX1H5h	【分享美景！看#水上列车驶过天空之镜#】当列车从“日出斗金，日落斗银”的南京石臼湖驶过↓↓网友：“以为在看动漫！”（来源：央视新闻）O网页链接 L央视新闻的微博视频 ​	2020年08月06日 14:56	1		10	https://weibo.com/5323498117/JeETX1H5h?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeETX1H5h?uid=5323498117&rl=1
