用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
哈尔滨政法	7340786255	Jh8SVf3Wu	【#南苏丹一货机坠毁致17死# 机体起火四分五裂】8月22日，南苏丹一架货机在首都朱巴国际机场起飞后不久坠毁，事故造成至少17人死亡，幸存1人已送医治疗。机场负责人称失事货机属于当地西南航空公司，机上载有摩托车、零件、食品和非政府组织工作人员的薪水。@世面 L世面的微博视频 ​	2020年08月22日 22:56			1	https://weibo.com/7340786255/Jh8SVf3Wu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8SVf3Wu?uid=7340786255&rl=1
清风一笑9816	2480498337	Jh8RRoC90	当地时间22日上午9点，#南苏丹一货机坠毁致17死#，1人幸 存，已被送往医院接受治疗。 ​	2020年08月22日 22:54		6	2	https://weibo.com/2480498337/Jh8RRoC90?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8RRoC90?uid=2480498337&rl=1
中国房地产经纪人大学微博	2664080843	Jh8Rh59py	希望不要再听到飞机失事的消息，愿2020平安度过🙏🙏8月22日，#南苏丹一货机坠毁致17死# 机体起火四分五裂。南苏丹一架货机在首都朱巴国际机场起飞后不久坠毁，事故造成至少17人死亡，幸存1人已送医治疗。 ​	2020年08月22日 22:52			1	https://weibo.com/2664080843/Jh8Rh59py?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8Rh59py?uid=2664080843&rl=1
四川工人日报	1132428807	Jh8QMyncC	【#南苏丹一货机坠毁致17死# 机体起火四分五裂】8月22日，南苏丹一架货机在首都朱巴国际机场起飞后不久坠毁，事故造成至少17人死亡，幸存1人已送医治疗。机场负责人称失事货机属于当地西南航空公司，机上载有摩托车、零件、食品和非政府组织工作人员的薪水。@世面 L世面的微博视频 ​​​	2020年08月22日 22:51	2		1	https://weibo.com/1132428807/Jh8QMyncC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8QMyncC?uid=1132428807&rl=1
一口2个小孩	6627901698	Jh8PN7WUE	#南苏丹一货机坠毁致17死#希望调查好事故的起因，愿逝者安息🙏🙏🙏 L一口2个小孩的微博视频 ​	2020年08月22日 22:49		评论		https://weibo.com/6627901698/Jh8PN7WUE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8PN7WUE?uid=6627901698&rl=1
枫烨lit	6001658049	Jh8L9ltcM	#南苏丹一货机坠毁致17死#🙏🙏🙏 ​	2020年08月22日 22:37		评论		https://weibo.com/6001658049/Jh8L9ltcM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8L9ltcM?uid=6001658049&rl=1
新盟商业评论	5315157828	Jh8Bh8fnU	【#南苏丹一货机坠毁致17死# 机体起火四分五裂】8月22日，南苏丹一架货机在首都朱巴国际机场起飞后不久坠毁，事故造成至少17人死亡，幸存1人已送医治疗。机场负责人称失事货机属于当地西南航空公司，机上载有摩托车、零件、食品和非政府组织工作人员的薪水。  L世面的微博视频 ​​​	2020年08月22日 22:13		评论		https://weibo.com/5315157828/Jh8Bh8fnU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8Bh8fnU?uid=5315157828&rl=1
永定公安	3165317140	Jh8tJ0gSK	【#南苏丹一货机坠毁致17死# 机体起火四分五裂】8月22日，南苏丹一架货机在首都朱巴国际机场起飞后不久坠毁，事故造成至少17人死亡，幸存1人已送医治疗。机场负责人称失事货机属于当地西南航空公司，机上载有摩托车、零件、食品和非政府组织工作人员的薪水。@世面 L世面的微博视频 ​​​  ​  展开全文c	2020年08月22日 21:54		评论		https://weibo.com/3165317140/Jh8tJ0gSK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8tJ0gSK?uid=3165317140&rl=1
蓝鲸财经记者工作平台	1885454921	Jh8kb6SQd	【鲸视频：#南苏丹一货机坠毁致17死# 机体起火四分五裂】8月22日，南苏丹一架货机在首都朱巴国际机场起飞后不久坠毁，事故造成至少17人死亡，幸存1人已送医治疗。机场负责人称失事货机属于当地西南航空公司，机上载有摩托车、零件、食品和非政府组织工作人员的薪水。@世面 L世面的微博视频 ​​  展开全文c	2020年08月22日 21:31	2	4	9	https://weibo.com/1885454921/Jh8kb6SQd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8kb6SQd?uid=1885454921&rl=1
吉林交通广播	1274460913	Jh8iW52WF	【#南苏丹一货机坠毁致17死# 机体起火四分五裂】8月22日，南苏丹一架货机在首都朱巴国际机场起飞后不久坠毁，事故造成至少17人死亡，幸存1人已送医治疗。机场负责人称失事货机属于当地西南航空公司，机上载有摩托车、零件、食品和非政府组织工作人员的薪水。@世面 L世面的微博视频 ​​​	2020年08月22日 21:28		评论		https://weibo.com/1274460913/Jh8iW52WF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8iW52WF?uid=1274460913&rl=1
