用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
PrettyCCing	2291268483	JhPCp7u3m	#美国近44.3万儿童感染新冠# 老特说了，这都不是事儿！ 2高安市 ​	2020年08月27日 11:44		评论		https://weibo.com/2291268483/JhPCp7u3m?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPCp7u3m?uid=2291268483&rl=1
西糖海苔饼	6150878645	JhPCccPRD	#美国近44.3万儿童感染新冠#那又怎样呢？？人家也不害怕 ​	2020年08月27日 11:43		评论		https://weibo.com/6150878645/JhPCccPRD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPCccPRD?uid=6150878645&rl=1
大通湖公安分局	1969775387	JhPC2nfAj	【#美国近44.3万儿童感染新冠# 】报告显示，截至8月20日，美国确诊感染新冠病毒的儿童人数已突破44万人。大多数儿童感染后症状轻微，但约有三分之一者被送往重症监护室，这一比例与成年患者相同。美国卫生专家警告，不能把儿童和成年人在疫情传播中的作用区别看待。#美国新冠肺炎超581万例# （央视） ​  展开全文c	2020年08月27日 11:43		评论		https://weibo.com/1969775387/JhPC2nfAj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPC2nfAj?uid=1969775387&rl=1
Tiffany就是我	2440085024	JhPBEcPLE	#美国近44.3万儿童感染新冠# 唉，可怜的孩子们，特朗普在残害他们的未来 ​	2020年08月27日 11:42			1	https://weibo.com/2440085024/JhPBEcPLE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPBEcPLE?uid=2440085024&rl=1
T开心简单T	2962664145	JhPBepR35	#美国近44.3万儿童感染新冠#迷惑国家，苦了孩纸，作S的节凑， ​	2020年08月27日 11:41			1	https://weibo.com/2962664145/JhPBepR35?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPBepR35?uid=2962664145&rl=1
环游啵啵星球	1809922620	JhPAXzbiJ	#美国近44.3万儿童感染新冠# 我去，这么多，太可怕了 ​	2020年08月27日 11:40		2	1	https://weibo.com/1809922620/JhPAXzbiJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPAXzbiJ?uid=1809922620&rl=1
苏大帅	1878732880	JhPzGbG2B	#美国近44.3万儿童感染新冠#太坑了，这么多孩子，看看这些孩子的父母还选特朗普不？！ ​	2020年08月27日 11:37			2	https://weibo.com/1878732880/JhPzGbG2B?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPzGbG2B?uid=1878732880&rl=1
数科世界	2536454572	JhPzzmGWP	#美国近44.3万儿童感染新冠#，1/3进重症监护室据美国约翰斯·霍普金斯大学统计数据显示，截至美国东部时间26日17时，美国累计新冠肺炎确诊病例数增至5812700例。而截至8月20日，美国确诊感染新冠病毒的儿童人数已突破44万人，每10万儿童中就有583.2例感染病例。其中大多数儿童感染后症状轻微 ​  展开全文c	2020年08月27日 11:37		评论		https://weibo.com/2536454572/JhPzzmGWP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPzzmGWP?uid=2536454572&rl=1
心凯里wjk	5475457683	JhPz0uxq9	#美国近44.3万儿童感染新冠##美国新冠确诊病例超581万例#美国有钱为啥不能控制好疫情？这下真成超疾大国 ​	2020年08月27日 11:35		评论		https://weibo.com/5475457683/JhPz0uxq9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPz0uxq9?uid=5475457683&rl=1
想要黄子韬的无限改名权	6174909180	JhPyheIIm	#美国近44.3万儿童感染新冠# 美国那么着急开学，这下坏了吧，这些孩子可都是国家的未来国家的希望。 ​	2020年08月27日 11:34		评论		https://weibo.com/6174909180/JhPyheIIm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPyheIIm?uid=6174909180&rl=1
海峡星球	1182663394	JhPxI8k07	#美国近44.3万儿童感染新冠#美国的儿童病例两周加两成 L海峡星球的微博视频 ​	2020年08月27日 11:32		1		https://weibo.com/1182663394/JhPxI8k07?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPxI8k07?uid=1182663394&rl=1
青行行行行行行	6719230532	JhPxwhWgx	#美国近44.3万儿童感染新冠#特老头：把这些未来的花朵扼s在摇篮里，就没有人和我抢位置了 ​	2020年08月27日 11:32		评论		https://weibo.com/6719230532/JhPxwhWgx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPxwhWgx?uid=6719230532&rl=1
广元市场监管	3166469600	JhPxs6ubX	【美媒：#美国儿童感染新冠病毒人数超44万#】据美媒26日报道，自新冠肺炎疫情在美国暴发以来到8月20日，已有#超过44万名美国儿童感染新冠病毒#。#美国新冠肺炎超581万例##美国近44.3万儿童感染新冠# L国际在线新闻的微博视频 ​	2020年08月27日 11:32		评论		https://weibo.com/3166469600/JhPxs6ubX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPxs6ubX?uid=3166469600&rl=1
迷失的小王子2014	3969231173	JhPx608Lc	#美国近44.3万儿童感染新冠#假新闻！假新闻！假新闻！特疯子说儿童不易感染的！ ​	2020年08月27日 11:31		评论		https://weibo.com/3969231173/JhPx608Lc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPx608Lc?uid=3969231173&rl=1
張魚Octopus	2020764283	JhPwVA0rj	#美国近44.3万儿童感染新冠# 美国近44.3万儿童感染新冠,  O美国近44.3万儿童感染新冠 ​	2020年08月27日 11:30		评论		https://weibo.com/2020764283/JhPwVA0rj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPwVA0rj?uid=2020764283&rl=1
天眼新闻	7030322196	JhPwf8Ioc	【#美国近44.3万儿童感染新冠#】据美国约翰斯·霍普金斯大学全球新冠肺炎疫情实时监测系统显示，截至美国东部时间8月26日下午5时28分，#美国新冠确诊病例超581万例#，全美共报告新冠病毒感染病例5812700例，其中包括死亡病例179344例。根据美国儿科学会和儿童医院协会联合发布的最新报告，从疫情开始到8 ​  展开全文c	2020年08月27日 11:29		评论		https://weibo.com/7030322196/JhPwf8Ioc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPwf8Ioc?uid=7030322196&rl=1
西部网	1650414555	JhPw0Bwh9	【#美国近44.3万儿童感染新冠#】据美国约翰斯·霍普金斯大学全球新冠肺炎疫情实时监测系统显示，截至美国东部时间8月26日下午5时28分，#美国新冠确诊病例超581万例#，全美共报告新冠病毒感染病例5812700例，其中包括死亡病例179344例。根据美国儿科学会和儿童医院协会联合发布的最新报告，从疫情开始到8 ​  展开全文c	2020年08月27日 11:28	1	评论		https://weibo.com/1650414555/JhPw0Bwh9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPw0Bwh9?uid=1650414555&rl=1
乱七八糟胡言乱语H	7324962906	JhPvsndbC	#美国近44.3万儿童感染新冠#可怜的小孩呀 ​	2020年08月27日 11:27		评论		https://weibo.com/7324962906/JhPvsndbC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPvsndbC?uid=7324962906&rl=1
红城骑兵	1602362023	JhPv9rpvI	#美国近44.3万儿童感染新冠#继续努力吧！#东哥时评# ​	2020年08月27日 11:26		评论		https://weibo.com/1602362023/JhPv9rpvI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPv9rpvI?uid=1602362023&rl=1
郑嘉玲的小朋友耶	6304034336	JhPuQaIdi	#美国近44.3万儿童感染新冠#天啊 ​	2020年08月27日 11:25		评论		https://weibo.com/6304034336/JhPuQaIdi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPuQaIdi?uid=6304034336&rl=1
国际在线新闻	2443459455	JhPugqnXC	【美媒：#美国儿童感染新冠病毒人数超44万#】据美媒26日报道，自新冠肺炎疫情在美国暴发以来到8月20日，已有#超过44万名美国儿童感染新冠病毒#。#美国新冠肺炎超581万例# #美国近44.3万儿童感染新冠# L国际在线新闻的微博视频 ​	2020年08月27日 11:24	5	2	6	https://weibo.com/2443459455/JhPugqnXC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPugqnXC?uid=2443459455&rl=1
鬼夕赴	6546091309	JhPu5thsT	#美国近44.3万儿童感染新冠#对于他们来说只是一个数字而已了吧 ​	2020年08月27日 11:23		评论		https://weibo.com/6546091309/JhPu5thsT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPu5thsT?uid=6546091309&rl=1
国乐不息	6614014170	JhPsWCxUH	#美国近44.3万儿童感染新冠#据美国约翰斯·霍普金斯大学全球新冠肺炎疫情实时监测系统显示，截至美国东部时间8月26日下午5时28分，美国新冠确诊病例超581万例，全美共报告新冠病毒感染病例5812700例，其中包括死亡病例179344例。根据美国儿科学会和儿童医院协会联合发布的最新报告，从疫情开始到8月20 ​  展开全文c	2020年08月27日 11:21		评论		https://weibo.com/6614014170/JhPsWCxUH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPsWCxUH?uid=6614014170&rl=1
网红先走我段后	1728885872	JhPsM1EMD	#美国近44.3万儿童感染新冠# 美国近44.3万名儿童感染新冠病毒,  O美国近44.3万名儿童感染新冠病毒 ​	2020年08月27日 11:20		评论		https://weibo.com/1728885872/JhPsM1EMD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPsM1EMD?uid=1728885872&rl=1
·逃離花火·	7379914716	JhPst2AdP	#美国近44.3万儿童感染新冠##美国近44.3万儿童感染新冠#特朗普：活下来的就是美国精英 ​	2020年08月27日 11:19			2	https://weibo.com/7379914716/JhPst2AdP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPst2AdP?uid=7379914716&rl=1
跳跳糖俏俏板	2139737650	JhPsaFWrs	#美国近44.3万儿童感染新冠#都是小孩子可惜他们生活在美国盲目选择优胜劣汰，目标冲击全体免疫这个新闻看着挺让人难受的庆幸自己生长在中国🇨🇳 ​	2020年08月27日 11:19			3	https://weibo.com/2139737650/JhPsaFWrs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPsaFWrs?uid=2139737650&rl=1
爱吃豆沙包的持武	5785368274	JhPrs51tO	#美国近44.3万儿童感染新冠#。美国的下一代有希望了 2南京 ​	2020年08月27日 11:17		评论		https://weibo.com/5785368274/JhPrs51tO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPrs51tO?uid=5785368274&rl=1
续期猪住	6616420574	JhPrmvhHb	#美国近44.3万儿童感染新冠#但凡美国真的重视一下这个新冠也不会是现在这个样子 ​	2020年08月27日 11:17		评论		https://weibo.com/6616420574/JhPrmvhHb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPrmvhHb?uid=6616420574&rl=1
广西政法	5328345103	JhPraoq7h	【#美国近44.3万儿童感染新冠#】#周刊君与你共同战疫# 报告显示，截至8月20日，美国确诊感染新冠病毒的儿童人数已突破44万人。大多数儿童感染后症状轻微，但约有三分之一者被送往重症监护室，这一比例与成年患者相同。美国卫生专家警告，不能把儿童和成年人在疫情传播中的作用区别看待。 ​  展开全文c	2020年08月27日 11:16	1	1	4	https://weibo.com/5328345103/JhPraoq7h?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPraoq7h?uid=5328345103&rl=1
一往无前MI兔	5658766053	JhPq9cD8U	#美国近44.3万儿童感染新冠#特朗普：活下来的就是美国精英 ​	2020年08月27日 11:14			1	https://weibo.com/5658766053/JhPq9cD8U?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPq9cD8U?uid=5658766053&rl=1
王俊凯要喜欢	5857953950	JhPpLehyB	#美国近44.3万儿童感染新冠#真可怕 ​	2020年08月27日 11:13		评论		https://weibo.com/5857953950/JhPpLehyB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPpLehyB?uid=5857953950&rl=1
花吃君	5628095500	JhPpfyU7q	#美国近44.3万儿童感染新冠#美国的小朋友都是野草吧？ 2宁波 ​	2020年08月27日 11:11		评论		https://weibo.com/5628095500/JhPpfyU7q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPpfyU7q?uid=5628095500&rl=1
晓看晨曦	7426422754	JhPp7ClGd	【逃离疫情，来中国唯一一个畲族自治县感受特有民族风情 #身边的幸福笑脸# 】 #美国近44.3万儿童感染新冠#是不是很想逃离？钢筋水泥铸就的城市，车水马龙带着节奏，高楼抵着阳光，空气也满是尾气的味道，嘀嘀嘟嘟的喇叭声充斥整座城，多久未感受到大自然的味道。 ​  展开全文c	2020年08月27日 11:11	19	12	13	https://weibo.com/7426422754/JhPp7ClGd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPp7ClGd?uid=7426422754&rl=1
哈尔滨共青团	2707524607	JhPoIxANL	反特朗普团体新广告：一副副棺材拼成特朗普的墙#美国近44.3万儿童感染新冠#L微丢的微博视频 ​	2020年08月27日 11:10			3	https://weibo.com/2707524607/JhPoIxANL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPoIxANL?uid=2707524607&rl=1
FM89杭州之声	1665450974	JhPogr9ty	【#美国近44.3万儿童感染新冠#】据美国约翰斯·霍普金斯大学全球新冠肺炎疫情实时监测系统显示，截至美国东部时间8月26日下午5时28分，#美国新冠确诊病例超581万例#，全美共报告新冠病毒感染病例5812700例，其中包括死亡病例179344例。根据美国儿科学会和儿童医院协会联合发布的最新报告，从疫情开始到8 ​  展开全文c	2020年08月27日 11:09	1		1	https://weibo.com/1665450974/JhPogr9ty?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPogr9ty?uid=1665450974&rl=1
JuicyGossip	5909884725	JhPnMybJB	#美国近44.3万儿童感染新冠# 美国真的完蛋了…… ​	2020年08月27日 11:08		评论		https://weibo.com/5909884725/JhPnMybJB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPnMybJB?uid=5909884725&rl=1
共青团福建省委	2730549204	JhPnicEto	【反特朗普团体新广告：一副副棺材拼成特朗普的墙】25日，美国反特朗普共和党团体“林肯计划”发布了一段新广告，抨击特朗普疫情应对的失败。视频以“美国新冠死亡数现在领先世界”开始，称175000多名死去的美国人，首尾相连可延伸超过182英里，超过2673个橄榄球场。视频中还展现了一堵由一副副象征着 ​  展开全文c	2020年08月27日 11:07	1		9	https://weibo.com/2730549204/JhPnicEto?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPnicEto?uid=2730549204&rl=1
文明大兴	2646882747	JhPn1y5bc	【#美国近44.3万儿童感染新冠#】据美国约翰斯·霍普金斯大学全球新冠肺炎疫情实时监测系统显示，截至美国东部时间8月26日下午5时28分，#美国新冠确诊病例超581万例#，全美共报告新冠病毒感染病例5812700例，其中包括死亡病例179344例。根据美国儿科学会和儿童医院协会联合发布的最新报告，从疫情开始到8 ​  展开全文c	2020年08月27日 11:06	1		1	https://weibo.com/2646882747/JhPn1y5bc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPn1y5bc?uid=2646882747&rl=1
木子槿1113	5359147072	JhPmf6Dx6	#美国近44.3万儿童感染新冠#44.3万美国儿童感染新冠，特朗普现在还敢说孩子的免疫力系统强大吗？（文字勿抄） ​	2020年08月27日 11:04	1		5	https://weibo.com/5359147072/JhPmf6Dx6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPmf6Dx6?uid=5359147072&rl=1
八月恋雪葵	2531009547	JhPlsDSfP	#美国近44.3万儿童感染新冠#之前是10几万孕妇 现在又有40多万儿童 太可怕了，不准备采取什么防治措施吗 ​	2020年08月27日 11:02		评论		https://weibo.com/2531009547/JhPlsDSfP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPlsDSfP?uid=2531009547&rl=1
吉林新闻综合广播	2637031565	JhPkE7flf	【#美国近44.3万儿童感染新冠#】据美国约翰斯·霍普金斯大学全球新冠肺炎疫情实时监测系统显示，截至美国东部时间8月26日下午5时28分，#美国新冠确诊病例超581万例#，全美共报告新冠病毒感染病例5812700例，其中包括死亡病例179344例。根据美国儿科学会和儿童医院协会联合发布的最新报告，从疫情开始到8 ​  展开全文c	2020年08月27日 11:00		评论		https://weibo.com/2637031565/JhPkE7flf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPkE7flf?uid=2637031565&rl=1
河北长安网	6155344804	JhPfLiRg3	美疾控中心主任：6000万美国人或已感染新冠 。（中国日报）#美疾控中心称密接者没症状可不检测##美国近44.3万儿童感染新冠# L辽宁共青团的微博视频 ​​​	2020年08月27日 10:48		评论		https://weibo.com/6155344804/JhPfLiRg3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPfLiRg3?uid=6155344804&rl=1
康宁狼你	7487817806	JhPePC7TQ	#美国近44.3万儿童感染新冠#又没死这点屁事整天叽叽歪歪 ​	2020年08月27日 10:46		评论		https://weibo.com/7487817806/JhPePC7TQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPePC7TQ?uid=7487817806&rl=1
喻见小猪佩奇	6097949515	JhPcWDpoF	#美国近44.3万儿童感染新冠#特朗普应该是想打造国际精英    拿儿童的生命开玩笑   是想断子孙后代吗    是想让全世界人都知道你的阴暗事迹吗    如果是    那你可真恶心 ​	2020年08月27日 10:41		评论		https://weibo.com/6097949515/JhPcWDpoF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPcWDpoF?uid=6097949515&rl=1
抚顺妇女	1824692883	JhPadhefN	【#美国近44.3万儿童感染新冠#】#关注新冠肺炎#据美国约翰斯·霍普金斯大学全球新冠肺炎疫情实时监测系统显示，截至美国东部时间8月26日下午5时28分，#美国新冠确诊病例超581万例#，全美共报告新冠病毒感染病例5812700例，其中包括死亡病例179344例。根据美国儿科学会和儿童医院协会联合发布的最新报告 ​  展开全文c	2020年08月27日 10:34		评论		https://weibo.com/1824692883/JhPadhefN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPadhefN?uid=1824692883&rl=1
晨醉相思0922	5868309758	JhP7G9E5s	#美国近44.3万儿童感染新冠#庆幸自己生在中国，长在中国。 2张家口 ​	2020年08月27日 10:28		2	4	https://weibo.com/5868309758/JhP7G9E5s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhP7G9E5s?uid=5868309758&rl=1
美色共赏bot	6898931853	JhP5faV87	#美国近44.3万儿童感染新冠#好可怕(๑ó﹏ò๑) ​	2020年08月27日 10:22		评论		https://weibo.com/6898931853/JhP5faV87?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhP5faV87?uid=6898931853&rl=1
云上深夜快递	6891231323	JhP58lZpU	【#美国近44.3万儿童感染新冠#】据美国约翰斯·霍普金斯大学全球新冠肺炎疫情实时监测系统显示，截至美国东部时间8月26日下午5时28分，#美国新冠确诊病例超581万例#，全美共报告新冠病毒感染病例5812700例，其中包括死亡病例179344例。根据美国儿科学会和儿童医院协会联合发布的最新报告，从疫情开始到8 ​  展开全文c	2020年08月27日 10:22		评论		https://weibo.com/6891231323/JhP58lZpU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhP58lZpU?uid=6891231323&rl=1
娱哥bot	2329459082	JhP2wmQwk	#美国近44.3万儿童感染新冠#特朗普：活下来的就是美国精英 ​	2020年08月27日 10:15		47	28	https://weibo.com/2329459082/JhP2wmQwk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhP2wmQwk?uid=2329459082&rl=1
宜春日报v	3005089724	JhP0Jl0qr	【#美国近44.3万儿童感染新冠#】据美国约翰斯·霍普金斯大学全球新冠肺炎疫情实时监测系统显示，截至美国东部时间8月26日下午5时28分，#美国新冠确诊病例超581万例#，全美共报告新冠病毒感染病例5812700例，其中包括死亡病例179344例。根据美国儿科学会和儿童医院协会联合发布的最新报告，从疫情开始到8 ​  展开全文c	2020年08月27日 10:11			1	https://weibo.com/3005089724/JhP0Jl0qr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhP0Jl0qr?uid=3005089724&rl=1
四川省人民检察院	5104646524	JhOWMhKyq	#美国新冠肺炎超581万例#【#美国新冠肺炎超581万例#，#美国近44.3万儿童感染新冠#】据美国约翰斯·霍普金斯大学统计数据显示，截至美国东部时间26日17时28分，美国累计新冠肺炎确诊病例数增至5812700例，死亡病例增至179344例。24小时内，美国新增确诊43676例，新增死亡1204例。#美国超44万儿童确诊新冠 ​  展开全文c	2020年08月27日 10:01		评论		https://weibo.com/5104646524/JhOWMhKyq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhOWMhKyq?uid=5104646524&rl=1
东方网1站视频	6502569261	JhOUl4JT3	【#美疾控中心称密接者没症状可不检测#】当地时间24日，美国疾控中心发布应对新冠疫情最新指导建议，指出“即使与新冠病毒感染者有密切接触，但只要没出现症状，就不是必须要接受检测”。#美疾控中心新指导建议遭普遍质疑#，“太荒谬了”“美国仍处于疫情黑暗中，新的指导建议让人更迷惑”……  ​  展开全文c	2020年08月27日 09:55			1	https://weibo.com/6502569261/JhOUl4JT3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhOUl4JT3?uid=6502569261&rl=1
山西日报	3901624042	JhOU2rAMj	【#美国近44.3万儿童感染新冠#】据美国约翰斯·霍普金斯大学全球新冠肺炎疫情实时监测系统显示，截至美国东部时间8月26日下午5时28分，#美国新冠确诊病例超581万例#，全美共报告新冠病毒感染病例5812700例，其中包括死亡病例179344例。根据美国儿科学会和儿童医院协会联合发布的最新报告，从疫情开始到8 ​  展开全文c	2020年08月27日 09:55	1	评论		https://weibo.com/3901624042/JhOU2rAMj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhOU2rAMj?uid=3901624042&rl=1
深圳侨报	1048717800	JhOT531KM	【#美国近44.3万儿童感染新冠# 】据美国约翰斯·霍普金斯大学全球新冠肺炎疫情实时监测系统显示，截至美国东部时间8月26日下午5时28分，#美国新冠确诊病例超581万例# ，全美共报告新冠病毒感染病例5812700例，其中包括死亡病例179344例。根据美国儿科学会和儿童医院协会联合发布的最新报告，从疫情开始 ​  展开全文c	2020年08月27日 09:52		评论		https://weibo.com/1048717800/JhOT531KM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhOT531KM?uid=1048717800&rl=1
东方网1站视频	6502569261	JhOQmg2H9	【#美国近44.3万儿童感染新冠#】据美国约翰斯·霍普金斯大学全球新冠肺炎疫情实时监测系统显示，截至美国东部时间8月26日下午5时28分，#美国新冠确诊病例超581万例#，全美共报告新冠病毒感染病例5812700例，其中包括死亡病例179344例。根据美国儿科学会和儿童医院协会联合发布的最新报告，从疫情开始到8 ​  展开全文c	2020年08月27日 09:45			1	https://weibo.com/6502569261/JhOQmg2H9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhOQmg2H9?uid=6502569261&rl=1
PSX只如初见	2523374500	JhOQjEKqB	#美疾控中心称密接者没症状可不检测# 确诊病例将近600万不是没有原因的！#美疾控中心新指导建议遭普遍质疑# #美国新冠确诊病例超过573万# #美国近44.3万儿童感染新冠# ​	2020年08月27日 09:45		4	4	https://weibo.com/2523374500/JhOQjEKqB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhOQjEKqB?uid=2523374500&rl=1
法制安徽新闻	3158981002	JhOPG1YrG	【#美国近44.3万儿童感染新冠# 确诊超581万 】截至北京时间8月27日6时30分左右，据美国约翰斯·霍普金斯大学全球新冠肺炎疫情实时监测系统显示，全美共报告新冠病毒感染病例5812700例，其中包括死亡病例179344例。根据美国儿科学会和儿童医院协会联合发布的最新报告，从疫情开始到8月20日，美国已经有近 ​  展开全文c	2020年08月27日 09:44		评论		https://weibo.com/3158981002/JhOPG1YrG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhOPG1YrG?uid=3158981002&rl=1
