用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
闲云战鹤	1646441593	JhSRnaqYN	【不用IPO也能上市？#纳斯达克将允许公司直接上市#】据@第一财经 ，纳斯达克已向美国监管机构申请修改规则，允许公司通过直接上市的方式筹集资金。而在此前，纽交所也在6月要求美国证券交易委员会（SEC）评估公司通过直接挂牌形式来进行上市。那么DPO与IPO有什么不同？纳斯达克和纽交所又为何要争相引 ​  展开全文c	2020年08月27日 19:59		评论		https://weibo.com/1646441593/JhSRnaqYN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhSRnaqYN?uid=1646441593&rl=1
东南早报	1893895632	JhSPvEaAr	【不用IPO也能上市？#纳斯达克将允许公司直接上市#】据@第一财经 ，纳斯达克已向美国监管机构申请修改规则，允许公司通过直接上市的方式筹集资金。而在此前，纽交所也在6月要求美国证券交易委员会（SEC）评估公司通过直接挂牌形式来进行上市。那么DPO与IPO有什么不同？纳斯达克和纽交所又为何要争相引 ​  展开全文c	2020年08月27日 19:54	1	评论		https://weibo.com/1893895632/JhSPvEaAr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhSPvEaAr?uid=1893895632&rl=1
正义南康	2414369130	JhSPcF3HC	【不用IPO也能上市？#纳斯达克将允许公司直接上市#】据@第一财经 ，纳斯达克已向美国监管机构申请修改规则，允许公司通过直接上市的方式筹集资金。而在此前，纽交所也在6月要求美国证券交易委员会（SEC）评估公司通过直接挂牌形式来进行上市。那么DPO与IPO有什么不同？纳斯达克和纽交所又为何要争 ​  展开全文c	2020年08月27日 19:54	4	18	18	https://weibo.com/2414369130/JhSPcF3HC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhSPcF3HC?uid=2414369130&rl=1
蓉城番茄	2837412621	JhSOZrLEi	#纳斯达克将允许公司直接上市#这样是不是利好希望去美国上市的中概股，割洋韭菜更容易了？ ​	2020年08月27日 19:53		7	5	https://weibo.com/2837412621/JhSOZrLEi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhSOZrLEi?uid=2837412621&rl=1
遵义发布	5521606430	JhSOJcKEX	【跳过IPO 纳斯达克开路“直接上市”】#纳斯达克将允许公司直接上市#纳斯达克是最新的入局者。当地时间25日，路透社报道称，交易所运营商纳斯达克已于周一向美国证券交易委员会（SEC）提交了申请修改规定的文件，其中提到允许企业在该市场上直接上市筹资，作为IPO的替代选项。按照知情人士的说法，纳斯 ​  展开全文c	2020年08月27日 19:52			1	https://weibo.com/5521606430/JhSOJcKEX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhSOJcKEX?uid=5521606430&rl=1
凤凰网财经	1988800805	JhSNXlD5O	【不用IPO也能上市？#纳斯达克将允许公司直接上市#】据@第一财经 ，纳斯达克已向美国监管机构申请修改规则，允许公司通过直接上市的方式筹集资金。而在此前，纽交所也在6月要求美国证券交易委员会（SEC）评估公司通过直接挂牌形式来进行上市。那么DPO与IPO有什么不同？纳斯达克和纽交所又为何要争相引 ​  展开全文c	2020年08月27日 19:51	81	36	99	https://weibo.com/1988800805/JhSNXlD5O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhSNXlD5O?uid=1988800805&rl=1
Tech星球	2177386743	JhSLt5P8F	【不用IPO也能上市？#纳斯达克将允许公司直接上市#】据@第一财经 ，纳斯达克已向美国监管机构申请修改规则，允许公司通过直接上市的方式筹集资金。而在此前，纽交所也在6月要求美国证券交易委员会（SEC）评估公司通过直接挂牌形式来进行上市。那么DPO与IPO有什么不同？纳斯达克和纽交所又为何要争相引 ​  展开全文c	2020年08月27日 19:44	1		1	https://weibo.com/2177386743/JhSLt5P8F?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhSLt5P8F?uid=2177386743&rl=1
每日经济新闻	1649173367	JhSLbkNGA	【不用IPO也能上市？#纳斯达克将允许公司直接上市#】据@第一财经 ，纳斯达克已向美国监管机构申请修改规则，允许公司通过直接上市的方式筹集资金。而在此前，纽交所也在6月要求美国证券交易委员会（SEC）评估公司通过直接挂牌形式来进行上市。那么DPO与IPO有什么不同？纳斯达克和纽交所又为何要争相引 ​  展开全文c	2020年08月27日 19:44	48	13	101	https://weibo.com/1649173367/JhSLbkNGA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhSLbkNGA?uid=1649173367&rl=1
股证新财讯	2103253512	JhSJnnxQO	【不用IPO也能上市？#纳斯达克将允许公司直接上市#】纳斯达克已向美国监管机构申请修改规则，允许公司通过直接上市的方式筹集资金。而在此前，纽交所也在6月要求美国证券交易委员会（SEC）评估公司通过直接挂牌形式来进行上市。 ​	2020年08月27日 19:39		8	1	https://weibo.com/2103253512/JhSJnnxQO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhSJnnxQO?uid=2103253512&rl=1
知名玩家青九	2659218842	JhSJ75cAy	#纳斯达克将允许公司直接上市# 你想进上市公司吗？ 你想进上市公司吗？ ​	2020年08月27日 19:39	22	29	2251	https://weibo.com/2659218842/JhSJ75cAy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhSJ75cAy?uid=2659218842&rl=1
司理进	5692536573	JhSIBcCzU	【鲸视频：不用IPO也能上市？#纳斯达克将允许公司直接上市#】据@第一财经 ，纳斯达克已向美国监管机构申请修改规则，允许公司通过直接上市的方式筹集资金。而在此前，纽交所也在6月要求美国证券交易委员会（SEC）评估公司通过直接挂牌形式来进行上市。那么DPO与IPO有什么不同？纳斯达克和纽交所又为何 ​  展开全文c	2020年08月27日 19:37		2	1	https://weibo.com/5692536573/JhSIBcCzU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhSIBcCzU?uid=5692536573&rl=1
北京商报	1988645095	JhSI0bZ5w	【跳过IPO 纳斯达克开路“直接上市”】#纳斯达克将允许公司直接上市#纳斯达克是最新的入局者。当地时间25日，路透社报道称，交易所运营商纳斯达克已于周一向美国证券交易委员会（SEC）提交了申请修改规定的文件，其中提到允许企业在该市场上直接上市筹资，作为IPO的替代选项。按照知情人士的说法，纳斯 ​  展开全文c	2020年08月27日 19:36	2	1		https://weibo.com/1988645095/JhSI0bZ5w?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhSI0bZ5w?uid=1988645095&rl=1
房天下贵阳	5049938008	JhSF4th9m	【不用IPO也能上市？#纳斯达克将允许公司直接上市#】纳斯达克已向美国监管机构申请修改规则，允许公司通过直接上市的方式筹集资金。而在此前，纽交所也在6月要求美国证券交易委员会（SEC）评估公司通过直接挂牌形式来进行上市。 ​	2020年08月27日 19:29		评论		https://weibo.com/5049938008/JhSF4th9m?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhSF4th9m?uid=5049938008&rl=1
媒介360	1693496950	JhSDDf4nI	【#纳斯达克将允许公司直接上市#】纳斯达克已向美国监管机构申请修改规则，允许公司通过直接上市的方式筹集资金。而在此前，纽交所也在6月要求美国证券交易委员会（SEC）评估公司通过直接挂牌形式来进行上市。L究竟视频的秒拍视频 ​	2020年08月27日 19:25			2	https://weibo.com/1693496950/JhSDDf4nI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhSDDf4nI?uid=1693496950&rl=1
房天下徐州	6433020724	JhSCMkm7d	【不用IPO也能上市？#纳斯达克将允许公司直接上市#】纳斯达克已向美国监管机构申请修改规则，允许公司通过直接上市的方式筹集资金。 ​	2020年08月27日 19:23		评论		https://weibo.com/6433020724/JhSCMkm7d?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhSCMkm7d?uid=6433020724&rl=1
房天下装修	1863919652	JhSCx2YZ9	#纳斯达克将允许公司直接上市# 是不是有点草率了呀。直接上市，不审查吗？ ​	2020年08月27日 19:22		1	2	https://weibo.com/1863919652/JhSCx2YZ9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhSCx2YZ9?uid=1863919652&rl=1
中国贸易报	1707450894	JhSufpAdq	【不用IPO也能上市？#纳斯达克将允许公司直接上市#】纳斯达克已向美国监管机构申请修改规则，允许公司通过直接上市的方式筹集资金。而在此前纽交所也在6月要求美国证券交易委员会SEC评估公司通过直接挂牌形式来进行上市，那么DPO与IPO有什么不同？纳斯达克和纽交所又为何要争相引入DPO呢？ ​  展开全文c	2020年08月27日 19:02	3	1	3	https://weibo.com/1707450894/JhSufpAdq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhSufpAdq?uid=1707450894&rl=1
经济观察报	1641561812	JhStfE28t	【不用IPO也能上市？#纳斯达克将允许公司直接上市#】纳斯达克已向美国监管机构申请修改规则，允许公司通过直接上市的方式筹集资金。而在此前纽交所也在6月要求美国证券交易委员会SEC评估公司通过直接挂牌形式来进行上市，那么DPO与IPO有什么不同？纳斯达克和纽交所又为何要争相引入DPO呢？ ​  展开全文c	2020年08月27日 19:00	6	2	1	https://weibo.com/1641561812/JhStfE28t?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhStfE28t?uid=1641561812&rl=1
张培超本人	7492381165	JhSkt83uh	【不用IPO也能上市？#纳斯达克将允许公司直接上市#】纳斯达克已向美国监管机构申请修改规则，允许公司通过直接上市的方式筹集资金。而在此前纽交所也在6月要求美国证券交易委员会SEC评估公司通过直接挂牌形式来进行上市，那么DPO与IPO有什么不同？纳斯达克和纽交所又为何要争相引入DPO呢？ ​  展开全文c	2020年08月27日 18:38			1	https://weibo.com/7492381165/JhSkt83uh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhSkt83uh?uid=7492381165&rl=1
