用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
璐撸啊撸-XBACK	6030831312	JcQxCkPsA	#街舞3队长battle# #张艺兴这就是街舞3# 都说“建议观众朋友们看的时候离屏幕远点儿，保护好自己，避免不必要的意外”看看这有没有必要！张艺兴不愧是#张艺兴KRUMP之王# 表情要笑，舞蹈要爆，上了Battle台这世界都要为我欢呼狂叫！期待今晚的张队长zyx zix PD lay jw ​  展开全文c	2020年07月25日 16:53	15	67	265	https://weibo.com/6030831312/JcQxCkPsA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcQxCkPsA?uid=6030831312&rl=1
想做什么做什么621	7465992519	JcQxlqUrI	#街舞3队长battle#好期待好期待一直很喜欢看街舞看了青你2除了要看喻言也是要看舞台上的popping 这次的队长pk不送不容错过 ​	2020年07月25日 16:53		评论		https://weibo.com/7465992519/JcQxlqUrI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcQxlqUrI?uid=7465992519&rl=1
吟著那首曾經的半情歌	2697551861	JcQxkvt9M	#王一博这就是街舞3##王一博所在即舞台#看王一博今晚炸街啦 #街舞3队长battle# 2青岛 ​	2020年07月25日 16:53		评论		https://weibo.com/2697551861/JcQxkvt9M?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcQxkvt9M?uid=2697551861&rl=1
早荷向心卷	2231733867	JcQwjDqyf	#街舞3队长battle# 哇哦哇哦哇哦，街舞3队长要battle啦，大家今晚八点一定要准时去优酷观看啊，精彩不容错过 ​	2020年07月25日 16:50		7	13	https://weibo.com/2231733867/JcQwjDqyf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcQwjDqyf?uid=2231733867&rl=1
鱼缸里没有_鱼	3888419756	JcQwapu3C	王一博#街舞3队长battle##王一博这就是街舞3#O今晚8点见 ！期待酷啵啵～[好喜歡][好喜歡][好喜歡] ​	2020年07月25日 16:50		2	12	https://weibo.com/3888419756/JcQwapu3C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcQwapu3C?uid=3888419756&rl=1
格格-YIBO	7356120198	JcQw0q07r	#街舞3队长battle# wyb#王一博这就是街舞3# 每次舞台都给我们惊喜连连，尖叫连连我们一切用实力说话，用舞台作品说话湖南跨年无感首秀让我们再来回顾一下燃炸舞台的王队长@UNIQ-王一博 L格格-YIBO的微博视频 ​	2020年07月25日 16:49	2	26	79	https://weibo.com/7356120198/JcQw0q07r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcQw0q07r?uid=7356120198&rl=1
L欢欢是我的心头肉Y	7277169580	JcQvTlE9O	#街舞3队长battle#期待张艺兴队长今晚的炸裂krump#张艺兴这就是街舞3# ​	2020年07月25日 16:49		评论		https://weibo.com/7277169580/JcQvTlE9O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcQvTlE9O?uid=7277169580&rl=1
我是85的小滑板	7469026865	JcQvQndum	#王一博这就是街舞3# wyb#街舞3队长battle# 今日jf，群内自捞，不回评王一博队长，今晚八点不见不散，一波王炸给我炸翻天@UNIQ-王一博 💚 💚 💚 💚 💚 💚 💚 💚 💚 ​ 2成都 ​	2020年07月25日 16:49		21	1	https://weibo.com/7469026865/JcQvQndum?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcQvQndum?uid=7469026865&rl=1
轩雨reset	5694601012	JcQvewEVo	#街舞3队长battle#就在今晚 难道是那个炸翻街舞圈的张艺兴krump绵羊之锤吗！！！！！ ​	2020年07月25日 16:47		1	39	https://weibo.com/5694601012/JcQvewEVo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcQvewEVo?uid=5694601012&rl=1
迷昧_	6351999384	JcQvc8OSo	#街舞3队长battle#我就想看看艺兴怎么slay全场的 ​	2020年07月25日 16:47		评论		https://weibo.com/6351999384/JcQvc8OSo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcQvc8OSo?uid=6351999384&rl=1
安之长安	7359661405	JcQv77p6V	王一博#王一博这就是街舞3# Wyb #街舞3队长battle# 王一博的舞蹈不仅带来视觉的盛宴，更带来灵魂的激荡，这才是真正的舞者表现出来的东西，我太爱太爱王一博跳舞了 L琴心三叠栖碧山的微博视频 ​	2020年07月25日 16:47		7	6	https://weibo.com/7359661405/JcQv77p6V?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcQv77p6V?uid=7359661405&rl=1
轩雨reset	5694601012	JcQuFExIx	#街舞3队长battle#看张艺兴队长krump炸翻全场的绵羊之锤！！！！！ ​	2020年07月25日 16:46		2	16	https://weibo.com/5694601012/JcQuFExIx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcQuFExIx?uid=5694601012&rl=1
最初的微笑Amy	5256944586	JcQuzuvcD	#街舞3队长battle#期待今晚张艺兴的krump，期待大魔王的表演！#张艺兴KRUMP之王##张艺兴这就是街舞3# ​	2020年07月25日 16:46		评论		https://weibo.com/5256944586/JcQuzuvcD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcQuzuvcD?uid=5256944586&rl=1
0805小贝贝sc	2236212943	JcQux8PJC	这就是街舞3#街舞3队长battle# wyb#王一博这就是街舞3# 光看这几个动图心脏都要漏跳一拍了，我可太期待晚上王一博队长的battle了 ​	2020年07月25日 16:46	1		1	https://weibo.com/2236212943/JcQux8PJC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcQux8PJC?uid=2236212943&rl=1
卡其味的蛋糕	6491969551	JcQuvF3P6	#街舞3队长battle#O今晚8点，期待王一博 ！@UNIQ-王一博 ​	2020年07月25日 16:46			5	https://weibo.com/6491969551/JcQuvF3P6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcQuvF3P6?uid=6491969551&rl=1
i851314	7401558512	JcQu5m9lh	#王一博这就是街舞3# wyb#街舞3队长battle# 很多人只知道王一博会跳舞，但是却不知道他是专业街舞出身，不但会跳，关键是还很懂，分享一个他的练习室舞蹈，来看看我们这位卡点王@UNIQ-王一博 O网页链接 2成都 ​	2020年07月25日 16:45	1	23	8	https://weibo.com/7401558512/JcQu5m9lh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcQu5m9lh?uid=7401558512&rl=1
ll说要有艺兴家的糖	3314723485	JcQtJdBeC	#街舞3队长battle#张艺兴期待 ​	2020年07月25日 16:44		评论		https://weibo.com/3314723485/JcQtJdBeC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcQtJdBeC?uid=3314723485&rl=1
caijka	7264484352	JcQtgxGai	#街舞3队长battle#期待王嘉尔队长 ​	2020年07月25日 16:43		评论		https://weibo.com/7264484352/JcQtgxGai?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcQtgxGai?uid=7264484352&rl=1
飞小贝x	6609641694	JcQt5gNST	#街舞3队长battle#  张艺兴没有什么不可以！  冲tm的！ ​	2020年07月25日 16:42			1	https://weibo.com/6609641694/JcQt5gNST?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcQt5gNST?uid=6609641694&rl=1
酸奶狂魔swa	6183232885	JcQsWoPze	#街舞3队长battle#终于终于来炸了哦嚯嚯 ​	2020年07月25日 16:42		2	5	https://weibo.com/6183232885/JcQsWoPze?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcQsWoPze?uid=6183232885&rl=1
Xback_小呆毛娜笔	1783185401	JcQsH34ZC	#街舞3队长battle#zyx#张艺兴这就是街舞3# 逆天的SHEEP绝对顶沸的应援The lead sheep in China一个字 爽 今晚一起来这街 看 绵羊之锤 拳拳出击#张艺兴KRUMP之王# @努力努力再努力x cr L小玫瑰球的秒拍视频 ​	2020年07月25日 16:41	6	30	68	https://weibo.com/1783185401/JcQsH34ZC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcQsH34ZC?uid=1783185401&rl=1
咩咩的百利甜	6242534306	JcQrO5m5c	#张艺兴这就是街舞3# #张艺兴新专辑莲# 张艺兴《我不好》我陪你哭 也逗你笑 我好不好@努力努力再努力x zyx lay#街舞3队长battle#  L补丁76的微博视频 ​	2020年07月25日 16:39	2	10	16	https://weibo.com/6242534306/JcQrO5m5c?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcQrO5m5c?uid=6242534306&rl=1
Xback_小呆毛娜笔	1783185401	JcQrEBLPK	#街舞3队长battle#zyx#张艺兴这就是街舞3# 全息版本的sheep 森林里头be careful bro绝对顶沸的应援一个字 爽 #张艺兴KRUMP之王# cr L小玫瑰球的秒拍视频 ​	2020年07月25日 16:39	1	2	4	https://weibo.com/1783185401/JcQrEBLPK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcQrEBLPK?uid=1783185401&rl=1
公孙钰曦	7284564462	JcQr0qE4s	#街舞3队长battle#wyb#王一博这就是街舞3# 期待今晚王队长@UNIQ-王一博 炸场表现，太激动啦，等不及了 ​	2020年07月25日 16:37		评论		https://weibo.com/7284564462/JcQr0qE4s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcQr0qE4s?uid=7284564462&rl=1
Xback_小呆毛娜笔	1783185401	JcQqWDmfE	#街舞3队长battle#zyx#张艺兴这就是街舞3# 全息版本的sheep绝对顶沸的应援一个字 爽 #张艺兴KRUMP之王# cr L小玫瑰球的秒拍视频 ​	2020年07月25日 16:37		评论		https://weibo.com/1783185401/JcQqWDmfE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcQqWDmfE?uid=1783185401&rl=1
Ayuan7	3175554462	JcQqWz1FM	#街舞3队长battle##张艺兴这就是街舞3# 要来了！ 期待已久的“绵羊之捶”录制当晚刷爆街舞圈的“张艺兴Krump太炸了”一个预告就让我心跳加速的“幻影”舞O今晚8:00锁定优酷这街3 张艺兴究竟有多炸 眼见为实zyx pd lay j5 ​	2020年07月25日 16:37	2	29	89	https://weibo.com/3175554462/JcQqWz1FM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcQqWz1FM?uid=3175554462&rl=1
一博的香菜姐姐	6813744077	JcQqQnRK9	#街舞3队长battle#wyb#王一博这就是街舞3#啊啊啊啊啊啊啊gkdgkd想看王一博！！啊啊啊#这就是街舞# @UNIQ-王一博 ​	2020年07月25日 16:37			1	https://weibo.com/6813744077/JcQqQnRK9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcQqQnRK9?uid=6813744077&rl=1
猫猫老虎咬你	3665794245	JcQqw0GsR	#街舞3队长battle#同一个人 ​	2020年07月25日 16:36		5	20	https://weibo.com/3665794245/JcQqw0GsR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcQqw0GsR?uid=3665794245&rl=1
安之长安	7359661405	JcQqrj5hU	王一博#街舞3队长battle# Wyb #王一博这就是街舞3# 从小就热爱跳舞的王一博，将热爱做到极致的王一博，全力以赴、全情投入，用炽热的舞魂点燃了夏日激情! ​	2020年07月25日 16:36	1	10	7	https://weibo.com/7359661405/JcQqrj5hU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcQqrj5hU?uid=7359661405&rl=1
焱焱我心	5574206822	JcQql5KzE	这个人是我吗是我吗@钟汉良 今晚的你又会是什么模样呢#钟汉良涂鸦风外套##街舞3队长battle##这就是街舞# ​	2020年07月25日 16:35		10	20	https://weibo.com/5574206822/JcQql5KzE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcQql5KzE?uid=5574206822&rl=1
啵霸奶莲x	5948597872	JcQq0F4nE	#张艺兴这就是街舞3# #街舞3队长battle# 「莲」舞台炸裂全场张艺兴krump之王当之无愧！舞台王者！超强的balance瑞思拜@努力努力再努力x LFAIRYIXING1007的微博视频zyx zix rp pd jw 莲 ​	2020年07月25日 16:35	1	23	9	https://weibo.com/5948597872/JcQq0F4nE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcQq0F4nE?uid=5948597872&rl=1
旧情不花心7	5097168092	JcQplBNbm	#王一博这就是街舞3#|#街舞3队长battle#少年初长成，勇拼搏，不放弃，王一博加油@UNIQ-王一博 ​	2020年07月25日 16:33		22		https://weibo.com/5097168092/JcQplBNbm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcQplBNbm?uid=5097168092&rl=1
陪小羊走花路叭	5575233122	JcQpjhcSQ	#街舞3队长battle##张艺兴这就是街舞3#   20200719 张艺兴「莲」直拍"紧握舞台一个梦 千锤百炼到巅峰”“梦想不是那么轻易就能实现的，经历得越多，成长得越快.我会疲惫，但不会胆怯;我会失败，但不会退缩”张艺兴@努力努力再努力x 张艺兴 zyx #张艺兴 街舞运动大使# L丶Sssunshine_1007的微博视频  ​  展开全文c	2020年07月25日 16:33		21	27	https://weibo.com/5575233122/JcQpjhcSQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcQpjhcSQ?uid=5575233122&rl=1
猫猫老虎咬你	3665794245	JcQpf6QVo	#街舞3队长battle#test ​	2020年07月25日 16:33		1		https://weibo.com/3665794245/JcQpf6QVo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcQpf6QVo?uid=3665794245&rl=1
我弟弟是耶啵	5149052639	JcQp5kAhp	#王一博这就是街舞3# wyb#街舞3队长battle# 今天星期六，我已经端好了小板凳，买好了饮料和零食，准备晚上看王一博队长的battle，小狮子给我炸炸炸，一波王炸给我冲冲冲！！！@UNIQ-王一博 2成都 ​	2020年07月25日 16:32	1	22	6	https://weibo.com/5149052639/JcQp5kAhp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcQp5kAhp?uid=5149052639&rl=1
猫猫老虎咬你	3665794245	JcQp5oY4k	#街舞3队长battle# ​	2020年07月25日 16:32		评论		https://weibo.com/3665794245/JcQp5oY4k?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcQp5oY4k?uid=3665794245&rl=1
0805小贝贝sc	2236212943	JcQounfid	这就是街舞3#街舞3队长battle# wyb#王一博这就是街舞3# 晚上八点好难等啊！迫不及待了，先来看看王一博队长跨年夜无感唱跳舞台吧！ L0805小贝贝sc的微博视频 ​	2020年07月25日 16:31		1	6	https://weibo.com/2236212943/JcQounfid?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcQounfid?uid=2236212943&rl=1
66-L101	7436167476	JcQogevM2	#街舞3队长battle#蕾伊  蕾酱  张艺兴加油加油你最棒 ​	2020年07月25日 16:30		评论		https://weibo.com/7436167476/JcQogevM2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcQogevM2?uid=7436167476&rl=1
旧情不花心4	7352526786	JcQofkb7d	#王一博这就是街舞3#|#街舞3队长battle#王一博，不负少年心气，为爱博此一生。你好你坏，我们都在@UNIQ-王一博 ​	2020年07月25日 16:30		22	1	https://weibo.com/7352526786/JcQofkb7d?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcQofkb7d?uid=7352526786&rl=1
Hey保持光点无感	7329570092	JcQo26SzC	#街舞3队长battle#期待一波王炸，博博子@UNIQ-王一博 ​	2020年07月25日 16:30		评论		https://weibo.com/7329570092/JcQo26SzC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcQo26SzC?uid=7329570092&rl=1
为张艺兴哐哐撞大墙	3462947762	JcQnIyjOe	#街舞3队长battle#期待张艺兴队长的绵羊之锤！！！！#张艺兴KRUMP之王# ​	2020年07月25日 16:29		5	52	https://weibo.com/3462947762/JcQnIyjOe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcQnIyjOe?uid=3462947762&rl=1
EVANweb_Crystal	5849145540	JcQnxA6Lr	#街舞3队长battle#看了第一期 确实蛮酷的 期待 ​	2020年07月25日 16:28		评论		https://weibo.com/5849145540/JcQnxA6Lr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcQnxA6Lr?uid=5849145540&rl=1
江瀚的视野	2219338054	JcQnoa31r	#街舞3队长battle#街舞3是已经开播了吗？到现在我都没有看过，大家觉得值得看吗？ ​	2020年07月25日 16:28		3	2	https://weibo.com/2219338054/JcQnoa31r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcQnoa31r?uid=2219338054&rl=1
微微一笑1210	6022471328	JcQn9pEXk	#街舞3队长battle#期待Krump之王张艺兴   看张艺兴队长今晚炸场子的battle #张艺兴这就是街舞3# ​	2020年07月25日 16:28			18	https://weibo.com/6022471328/JcQn9pEXk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcQn9pEXk?uid=6022471328&rl=1
一点大肚	5718296964	JcQmYpgru	#街舞3队长battle#这一季实力真的好强 晚上看嘿嘿 ​	2020年07月25日 16:27		评论		https://weibo.com/5718296964/JcQmYpgru?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcQmYpgru?uid=5718296964&rl=1
停不了的馋猫	6415792201	JcQmKAj86	#街舞3队长battle#wyb#王一博这就是街舞3# 他是街舞Old School出身，在舞蹈上他一直初心不变，也在舞蹈上自信心满满，不善言辞，认生的他能对初见面的人侃侃而谈。@UNIQ-王一博 他一直是一个全能舞者，他来参加#这就是街舞# 能与更多舞者交流学习，我期待他的舞台秀，看到即赚到。  ​  展开全文c	2020年07月25日 16:27		4	38	https://weibo.com/6415792201/JcQmKAj86?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcQmKAj86?uid=6415792201&rl=1
淘乐吧6	3854122641	JcQmGayiK	#王一博这就是街舞3#|#街舞3队长battle#山有木兮木有枝，心悦君兮君不知。@UNIQ-王一博 ​	2020年07月25日 16:26		23	1	https://weibo.com/3854122641/JcQmGayiK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcQmGayiK?uid=3854122641&rl=1
安之长安	7359661405	JcQmFgcy4	王一博#街舞3队长battle# Wyb #王一博这就是街舞3# 倒计时3.5个小时街舞3播出，我己经抑制不住激动的期待的心情了，王一博，舞台的王者，快化身黑豹来燃炸这个舞台吧！ ​	2020年07月25日 16:26		6	5	https://weibo.com/7359661405/JcQmFgcy4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcQmFgcy4?uid=7359661405&rl=1
今晚的小鹿不乱撞了	6627758810	JcQlY4sUr	#街舞3队长battle# 今晚八点是激动人心的时刻！#这就是街舞#四位队长来炸场了，各类舞种大招频出，这种比赛不看绝对后悔！（图片来源于网络，侵删致歉） ​​​	2020年07月25日 16:25		评论		https://weibo.com/6627758810/JcQlY4sUr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcQlY4sUr?uid=6627758810&rl=1
0805小贝贝sc	2236212943	JcQlOlvGI	这就是街舞3#街舞3队长battle# wyb#王一博这就是街舞3# 来battle啊！超级期待晚上，王一博队长，炸翻场子！！！跳舞就是强👍 ​	2020年07月25日 16:24			1	https://weibo.com/2236212943/JcQlOlvGI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcQlOlvGI?uid=2236212943&rl=1
向阳花儿向阳开1130	5410363121	JcQlBCYJI	#钟汉良这就是街舞3# ‖人生如戏，全靠演技！#街舞3队长battle# @钟汉良 ​	2020年07月25日 16:24	36	38	134	https://weibo.com/5410363121/JcQlBCYJI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcQlBCYJI?uid=5410363121&rl=1
萝卜白菜也美味	2990311675	JcQlB76i9	#街舞3队长battle# 今晚八点是激动人心的时刻！#这就是街舞#四位队长来炸场了，各类舞种大招频出，这种比赛不看绝对后悔！（图片来源于网络，侵删致歉） ​​​	2020年07月25日 16:24		评论		https://weibo.com/2990311675/JcQlB76i9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcQlB76i9?uid=2990311675&rl=1
喜欢吃椰子7	6545313191	JcQlAvrYn	#王一博这就是街舞3##街舞3队长battle# 真的超级帅帅帅 ​	2020年07月25日 16:24		评论		https://weibo.com/6545313191/JcQlAvrYn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcQlAvrYn?uid=6545313191&rl=1
优酷综艺	5546124973	JcQlyEAT9	#钟汉良涂鸦牛仔外套##街舞3队长battle# 突破自我，勇往直前关于battle，我有我的style#这就是街舞# O今晚8点，给你看@钟汉良  的态度！ ​	2020年07月25日 16:24	117	84	469	https://weibo.com/5546124973/JcQlyEAT9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcQlyEAT9?uid=5546124973&rl=1
旧情花心6688	1119164101	JcQlmxIxx	#王一博这就是街舞3#|#街舞3队长battle#王一博 你守护你的热爱，我们守护你和你的热爱@UNIQ-王一博 ​	2020年07月25日 16:23		21	1	https://weibo.com/1119164101/JcQlmxIxx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcQlmxIxx?uid=1119164101&rl=1
猪你喜乐平安	7289295923	JcQl3E4Cg	#街舞3队长battle# /#王一博这就是街舞3# 队长battle，一触即发！今晚锁定👖，看一波王炸嗨翻全场吧@UNIQ-王一博 LUNIQ_OFFICIAL的微博视频 ​	2020年07月25日 16:22			10	https://weibo.com/7289295923/JcQl3E4Cg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcQl3E4Cg?uid=7289295923&rl=1
0805小贝贝sc	2236212943	JcQkN8z4C	#街舞3队长battle#wyb#王一博这就是街舞3# 期待王一博队长！！！ ​	2020年07月25日 16:22		评论		https://weibo.com/2236212943/JcQkN8z4C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcQkN8z4C?uid=2236212943&rl=1
9顺其自然85	2906211574	JcQk5laNt	#街舞3队长battle#王一博，一波王炸，期待今晚王队长炸街 ​	2020年07月25日 16:20			17	https://weibo.com/2906211574/JcQk5laNt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcQk5laNt?uid=2906211574&rl=1
优酷	1642904381	JcQjYld7O	#钟汉良涂鸦牛仔外套# #街舞3队长battle# 突破自我，勇往直前关于battle，我有我的style#这就是街舞# 今晚8点，给你看@钟汉良 的态度！ ​	2020年07月25日 16:20	316	254	1368	https://weibo.com/1642904381/JcQjYld7O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcQjYld7O?uid=1642904381&rl=1
优酷VIP会员	1940275640	JcQjVEovu	#钟汉良涂鸦牛仔外套##街舞3队长battle# 突破自我，勇往直前关于battle，我有我的style#这就是街舞# O今晚8点 ，给你看@钟汉良 的态度！ ​	2020年07月25日 16:20	18	18	57	https://weibo.com/1940275640/JcQjVEovu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcQjVEovu?uid=1940275640&rl=1
丑坶退散	5075061733	JcQjQi8jR	#街舞3队长battle#王一博跳舞真的强，期待晚上看街舞！#王一博这就是街舞3# ​	2020年07月25日 16:19			3	https://weibo.com/5075061733/JcQjQi8jR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcQjQi8jR?uid=5075061733&rl=1
小南长假	3835113820	JcQjFCAuB	#街舞3队长battle#王一博啊#王一博这就是街舞3##王一博#王一博 ​	2020年07月25日 16:19		评论		https://weibo.com/3835113820/JcQjFCAuB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcQjFCAuB?uid=3835113820&rl=1
做壹只慵懶的貓a_1969	3156902224	JcQjF6Hut	#街舞3队长battle#期待今晚 ​	2020年07月25日 16:19		评论		https://weibo.com/3156902224/JcQjF6Hut?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcQjF6Hut?uid=3156902224&rl=1
酷喵VIP会员	5225894855	JcQjutmOc	#这就是街舞##街舞3队长battle# 今晚八点，锁定街舞，约起来四位队长battle，历代级名场面来袭！毛巾仓库告急，舞者争抢火花四溅！L这就是街舞的优酷视频 ​	2020年07月25日 16:18	55	73	396	https://weibo.com/5225894855/JcQjutmOc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcQjutmOc?uid=5225894855&rl=1
0805小贝贝sc	2236212943	JcQjra38s	#街舞3队长battle#wyb#王一博这就是街舞3# 啊，太期待了，从上周六期待到现在，一个星期可真难等。看预告热血沸腾的，一波王炸来袭，王一博队长，酷！！！ ​	2020年07月25日 16:18		评论		https://weibo.com/2236212943/JcQjra38s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcQjra38s?uid=2236212943&rl=1
