用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
suju周兰	5268413212	JgPvFDvbM	#小伙训练金鱼踢足球# ​	2020年08月20日 21:37		评论		https://weibo.com/5268413212/JgPvFDvbM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgPvFDvbM?uid=5268413212&rl=1
suju周兰	5268413212	JgPvnBZEb	#小伙训练金鱼踢足球##小伙训练金鱼踢足球# ​	2020年08月20日 21:36		评论		https://weibo.com/5268413212/JgPvnBZEb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgPvnBZEb?uid=5268413212&rl=1
眉山天府新区	6167691229	JgPus4lBi	【#小伙训练金鱼踢足球# 3个月成“足球小将”】8月20日，广东揭阳一小伙喜欢养鱼又是足球迷，就萌发了在鱼缸里建设一个同比例足球场，让金鱼在里面“踢足球”的想法。杨填鑫说这种金鱼叫兰寿，自己给它起名叫“小红”训练鱼需要两三个月的时间，慢慢地养成习惯才能进球门。L沸点视频的微博视频 ​	2020年08月20日 21:34		2	1	https://weibo.com/6167691229/JgPus4lBi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgPus4lBi?uid=6167691229&rl=1
环球旅游周刊	2109885920	JgPsJkxUd	【#小伙训练金鱼踢足球# 3个月成“足球小将”】#金玉也会踢足球了#8月20日，广东揭阳一小伙喜欢养鱼又是足球迷，就萌发了在鱼缸里建设一个同比例足球场，让金鱼在里面“踢足球”的想法。杨填鑫说这种金鱼叫兰寿，自己给它起名叫“小红”训练鱼需要两三个月的时间，慢慢地养成习惯才能进球门。网友：这 ​  展开全文c	2020年08月20日 21:30	2		2	https://weibo.com/2109885920/JgPsJkxUd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgPsJkxUd?uid=2109885920&rl=1
南昌市生态环境局	2710752507	JgPsE1vtV	【#小伙训练金鱼踢足球# 3个月成“足球小将”】#金玉也会踢足球了#8月20日，广东揭阳一小伙喜欢养鱼又是足球迷，就萌发了在鱼缸里建设一个同比例足球场，让金鱼在里面“踢足球”的想法。杨填鑫说这种金鱼叫兰寿，自己给它起名叫“小红”训练鱼需要两三个月的时间，慢慢地养成习惯才能进球门。网友：这 ​  展开全文c	2020年08月20日 21:29		评论		https://weibo.com/2710752507/JgPsE1vtV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgPsE1vtV?uid=2710752507&rl=1
星有千千结1128	5139123372	JgPoLuCBy	#小伙训练金鱼踢足球#假的七秒记忆🐟 届贝克汉姆我看你这是要挑战国足地位！！！！高手在民间不过这🐟 挺肥啊赵粤你喜欢金鱼嘛@硬糖少女303-赵粤 ​	2020年08月20日 21:20		4	10	https://weibo.com/5139123372/JgPoLuCBy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgPoLuCBy?uid=5139123372&rl=1
奶浸嵩嵩	7197961127	JgPoBwcpr	#小伙训练金鱼踢足球#🐟的七秒记忆是骗我的 ​	2020年08月20日 21:20			1	https://weibo.com/7197961127/JgPoBwcpr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgPoBwcpr?uid=7197961127&rl=1
沈阳日报	1058106635	JgP9jyLnc	【#小伙训练金鱼踢足球# 3个月成“足球小将”】#金玉也会踢足球了#8月20日，广东揭阳一小伙喜欢养鱼又是足球迷，就萌发了在鱼缸里建设一个同比例足球场，让金鱼在里面“踢足球”的想法。杨填鑫说这种金鱼叫兰寿，自己给它起名叫“小红”训练鱼需要两三个月的时间，慢慢地养成习惯才能进球门。网友：这 ​  展开全文c	2020年08月20日 20:42	2		2	https://weibo.com/1058106635/JgP9jyLnc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgP9jyLnc?uid=1058106635&rl=1
都市时报	1389537561	JgP960yAl	【#小伙训练金鱼踢足球# 3个月成“足球小将”】#金鱼也会踢足球了#8月20日，广东揭阳一小伙喜欢养鱼又是足球迷，就萌发了在鱼缸里建设一个同比例足球场，让金鱼在里面“踢足球”的想法。杨填鑫说这种金鱼叫兰寿，自己给它起名叫“小红”训练鱼需要两三个月的时间，慢慢地养成习惯才能进球门。网友：这 ​  展开全文c	2020年08月20日 20:41	4	2	6	https://weibo.com/1389537561/JgP960yAl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgP960yAl?uid=1389537561&rl=1
新浪看点	1778758223	JgP81dDXa	【#小伙训练金鱼踢足球# 3个月成“足球小将”】#金鱼也会踢足球了#8月20日，广东揭阳一小伙喜欢养鱼又是足球迷，就萌发了在鱼缸里建设一个同比例足球场，让金鱼在里面“踢足球”的想法。杨填鑫说这种金鱼叫兰寿，自己给它起名叫“小红”训练鱼需要两三个月的时间，慢慢地养成习惯才能进球门。网友：这 ​  展开全文c	2020年08月20日 20:39	13	3	9	https://weibo.com/1778758223/JgP81dDXa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgP81dDXa?uid=1778758223&rl=1
你能不能多见见世面	2780457263	JgP81cu6P	【#小伙训练金鱼踢足球# 3个月成“足球小将”】#金鱼也会踢足球了#8月20日，广东揭阳一小伙喜欢养鱼又是足球迷，就萌发了在鱼缸里建设一个同比例足球场，让金鱼在里面“踢足球”的想法。杨填鑫说这种金鱼叫兰寿，自己给它起名叫“小红”训练鱼需要两三个月的时间，慢慢地养成习惯才能进球门。网友：这 ​  展开全文c	2020年08月20日 20:39	1		3	https://weibo.com/2780457263/JgP81cu6P?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgP81cu6P?uid=2780457263&rl=1
明日头条	5681478953	JgP81dBHN	【#小伙训练金鱼踢足球# 3个月成“足球小将”】#金鱼也会踢足球了#8月20日，广东揭阳一小伙喜欢养鱼又是足球迷，就萌发了在鱼缸里建设一个同比例足球场，让金鱼在里面“踢足球”的想法。杨填鑫说这种金鱼叫兰寿，自己给它起名叫“小红”训练鱼需要两三个月的时间，慢慢地养成习惯才能进球门。网友：这 ​  展开全文c	2020年08月20日 20:39	1	2	8	https://weibo.com/5681478953/JgP81dBHN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgP81dBHN?uid=5681478953&rl=1
浪圈每日播报	1881159861	JgP81dCV0	【#小伙训练金鱼踢足球# 3个月成“足球小将”】#金鱼也会踢足球了#8月20日，广东揭阳一小伙喜欢养鱼又是足球迷，就萌发了在鱼缸里建设一个同比例足球场，让金鱼在里面“踢足球”的想法。杨填鑫说这种金鱼叫兰寿，自己给它起名叫“小红”训练鱼需要两三个月的时间，慢慢地养成习惯才能进球门。网友：这 ​  展开全文c	2020年08月20日 20:39			10	https://weibo.com/1881159861/JgP81dCV0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgP81dCV0?uid=1881159861&rl=1
吾爱吐槽	3248050592	JgP80xyho	【#小伙训练金鱼踢足球# 3个月成“足球小将”】#金鱼也会踢足球了#8月20日，广东揭阳一小伙喜欢养鱼又是足球迷，就萌发了在鱼缸里建设一个同比例足球场，让金鱼在里面“踢足球”的想法。杨填鑫说这种金鱼叫兰寿，自己给它起名叫“小红”训练鱼需要两三个月的时间，慢慢地养成习惯才能进球门。网友：这 ​  展开全文c	2020年08月20日 20:39		1	2	https://weibo.com/3248050592/JgP80xyho?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgP80xyho?uid=3248050592&rl=1
手机上的新浪	1712686623	JgP80C0iR	【#小伙训练金鱼踢足球# 3个月成“足球小将”】#金鱼也会踢足球了#8月20日，广东揭阳一小伙喜欢养鱼又是足球迷，就萌发了在鱼缸里建设一个同比例足球场，让金鱼在里面“踢足球”的想法。杨填鑫说这种金鱼叫兰寿，自己给它起名叫“小红”训练鱼需要两三个月的时间，慢慢地养成习惯才能进球门。网友：这 ​  展开全文c	2020年08月20日 20:39	2	3	10	https://weibo.com/1712686623/JgP80C0iR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgP80C0iR?uid=1712686623&rl=1
新浪新闻	2028810631	JgP80jgTW	【#小伙训练金鱼踢足球# 3个月成“足球小将”】#金鱼也会踢足球了#8月20日，广东揭阳一小伙喜欢养鱼又是足球迷，就萌发了在鱼缸里建设一个同比例足球场，让金鱼在里面“踢足球”的想法。杨填鑫说这种金鱼叫兰寿，自己给它起名叫“小红”训练鱼需要两三个月的时间，慢慢地养成习惯才能进球门。网友：这 ​  展开全文c	2020年08月20日 20:39	119	154	1613	https://weibo.com/2028810631/JgP80jgTW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgP80jgTW?uid=2028810631&rl=1
新浪新闻客户端	2318910945	JgP80eUyZ	【#小伙训练金鱼踢足球# 3个月成“足球小将”】#金鱼也会踢足球了#8月20日，广东揭阳一小伙喜欢养鱼又是足球迷，就萌发了在鱼缸里建设一个同比例足球场，让金鱼在里面“踢足球”的想法。杨填鑫说这种金鱼叫兰寿，自己给它起名叫“小红”训练鱼需要两三个月的时间，慢慢地养成习惯才能进球门。网友：这 ​  展开全文c	2020年08月20日 20:39	62	60	369	https://weibo.com/2318910945/JgP80eUyZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgP80eUyZ?uid=2318910945&rl=1
成都商报	1700648435	JgOAK3V0H	【厉害了！#小伙训练金鱼在鱼缸里踢足球#】8月20日，广东揭阳一男子在“足球场”养金鱼深受网友喜爱。杨先生称，自己是养鱼的又是足球迷，有时候看鱼缸就像一个足球场，于是就萌发了在鱼缸里建设一个同比例足球场，让鱼儿在里面“踢足球”。网友：是鱼界的贝克汉姆了~#小伙训练金鱼踢足球#  ​  展开全文c	2020年08月20日 19:17	54	76	497	https://weibo.com/1700648435/JgOAK3V0H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgOAK3V0H?uid=1700648435&rl=1
搜狐千里眼	6168007956	JgNBrnn69	【可可爱爱！#小伙把鱼培养成足球小将# 网友：鱼界贝克汉姆】#小伙训练金鱼踢足球# 8月20日，广东揭阳。杨填鑫先生不仅喜欢养鱼，又热爱踢足球，于是他就把鱼培养成了“足球小将”，据杨先生称，鱼缸尺寸刚好跟足球场的比例差不多，所以就萌发了在鱼缸里建设一个同比例足球场，让鱼儿在里面“踢足 ​  展开全文c	2020年08月20日 16:46	13	13	64	https://weibo.com/6168007956/JgNBrnn69?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgNBrnn69?uid=6168007956&rl=1
封面新闻	1496814565	JgNyInbKh	【油菜花！男子将鱼缸改成足球场 ：#金鱼在鱼缸里踢足球#】20日，广东揭阳，杨先生在“足球场”养金鱼深受网友喜爱。据杨先生称：自己爱好养鱼又是足球迷，于是改造了一个小型足球场，让鱼儿在里面“踢足球”，鱼儿进球就给饲料奖励。网友：鱼界球星将在这里诞生L青蕉视频的微博视频  ​  展开全文c	2020年08月20日 16:39	456	393	6135	https://weibo.com/1496814565/JgNyInbKh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgNyInbKh?uid=1496814565&rl=1
