用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
气象北京	2611704935	JfxTR0wee	#北京将迎今年入汛来最强降雨# #京津冀区域性暴雨##北京发布暴雨预警#【等雨来的过程中我们一起来康康】2020年北京主汛期（7.20-8.10）降水特征：7月20日以来，全市20站平均累积降水总体偏少45%。其中，仅石景山站降水接近常年，霞云岭站偏少最多为76.1%。#气象科普# ​	2020年08月12日 10:57	14	34	29	https://weibo.com/2611704935/JfxTR0wee?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfxTR0wee?uid=2611704935&rl=1
壹贰壹liu	5823414967	JfxTMexYO	热死我了#北京发布暴雨预警# ​	2020年08月12日 10:57		1	5	https://weibo.com/5823414967/JfxTMexYO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfxTMexYO?uid=5823414967&rl=1
核桃园北里之光	1851455547	JfxTtzdpW	#北京发布暴雨预警#只有来一场大范围暴雨，才能体现京津冀一体化吧。 ​	2020年08月12日 10:56			3	https://weibo.com/1851455547/JfxTtzdpW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfxTtzdpW?uid=1851455547&rl=1
廊坊本地通	5102517552	JfxT8ohwL	#北京的雨有多大#【#北京发布暴雨预警#，#今天北京主降雨时段为午后到夜间#】北京市气象台今早6时发布了最新预报：今天白天，北京多云转阴有中到大雨，伴有雷电，北风二级左右转东风三四级，最高气温29℃；今天夜间，北京有大雨到暴雨（伴有雷电）转多云，东转北风三四级，最低气温23℃。此次降雨过程 ​  展开全文c	2020年08月12日 10:55		3	2	https://weibo.com/5102517552/JfxT8ohwL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfxT8ohwL?uid=5102517552&rl=1
法治四川	1897723622	JfxT2syDU	#北京发布暴雨预警##北京的雨有多大#法姐这边这会又开始焖锅了！你那里现在什么天气？投票【#今天北京主降雨时段为午后到夜间#】北京市气象台今早6时发布了最新预报：今天白天，北京多云转阴有中到大雨，伴有雷电，北风二级左右转东风三四级，最高气温29℃；今天夜间，北京 ​  展开全文c	2020年08月12日 10:55	7	9	188	https://weibo.com/1897723622/JfxT2syDU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfxT2syDU?uid=1897723622&rl=1
峰甜儿	3962765369	JfxSWe8iM	#北京发布暴雨预警#一会儿就提醒一下暴雨要临近了  我倒希望今天一天都别下  ​	2020年08月12日 10:55		6	3	https://weibo.com/3962765369/JfxSWe8iM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfxSWe8iM?uid=3962765369&rl=1
专注寸头一万年	7345580686	JfxSVn5vV	#北京发布暴雨预警#回波北抬，河北南部雨量可观，北京再等等吧 ​	2020年08月12日 10:55		评论		https://weibo.com/7345580686/JfxSVn5vV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfxSVn5vV?uid=7345580686&rl=1
老张永远的破洞牛仔裤	6725902309	JfxSyj66p	#北京发布暴雨预警#别急别急已经到了石家庄衡水了正在慢慢走了暴雨期间尽量不出门啊，出门一定要注意防范！！！ ​	2020年08月12日 10:54			3	https://weibo.com/6725902309/JfxSyj66p?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfxSyj66p?uid=6725902309&rl=1
营养老爸聊配餐	2076718113	JfxSuphan	#北京发布暴雨预警##北京市山区景区全部关闭#  下雨天加班有风险，北京暴雨赶紧回家！  L营养老爸聊配餐的微博视频 ​	2020年08月12日 10:53	2	1	6	https://weibo.com/2076718113/JfxSuphan?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfxSuphan?uid=2076718113&rl=1
平安北京石景山	5586348118	JfxSlCOCj	#北京发布暴雨预警#【暴风雨来临之前 我们应该做些什么？】如果您居住在危旧平房、低洼院落、地下室，可因地制宜采取门口放置挡水板、配置小型抽水泵、准备沙袋等预防措施，提前做好暴雨防范准备。如果您在外出时遇到暴雨，请注意防汛安全警示标志，避开落地广告牌、变压器、电线杆、树木等危险区域； ​  展开全文c	2020年08月12日 10:53		评论		https://weibo.com/5586348118/JfxSlCOCj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfxSlCOCj?uid=5586348118&rl=1
气象北京	2611704935	JfxS3fjp1	#北京将迎今年入汛来最强降雨# #京津冀区域性暴雨##北京发布暴雨预警#【在这里！直播预告】据市气象台最新资料，北京12日午后-夜间有大雨到暴雨，局地大暴雨。今日18:00，市气象台首席预报员赵玮将为大家解读本次强降雨天气形势，带您了解闻名天下的副热带高压，看看今天的威力到底有多 ​  展开全文c	2020年08月12日 10:52	141	475	1794	https://weibo.com/2611704935/JfxS3fjp1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfxS3fjp1?uid=2611704935&rl=1
叫我丽哥_	3290355812	JfxRWqmu8	#北京发布暴雨预警#   不急不急 等晚上见吧   ​	2020年08月12日 10:52		评论		https://weibo.com/3290355812/JfxRWqmu8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfxRWqmu8?uid=3290355812&rl=1
云中云端的宁	6258412271	JfxRVx9hE	#北京发布暴雨预警#暴雨  我在家等着你 ​	2020年08月12日 10:52			1	https://weibo.com/6258412271/JfxRVx9hE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfxRVx9hE?uid=6258412271&rl=1
朱一龙的理想型	2760318975	JfxRTua3z	#北京发布暴雨预警#希望不要下暴雨了，出行特别不方便不过如果下了，那就来场#可口可乐花式龙虾局# 吧，下雨天特别合适 ​	2020年08月12日 10:52		评论		https://weibo.com/2760318975/JfxRTua3z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfxRTua3z?uid=2760318975&rl=1
合肥消防	3334017434	JfxRam1lv	#北京发布暴雨预警#【#雨天如何涉水行走#？远离漩涡和浪花 疑似触电“单脚跳”】自8月11日起，北方十几个省份将出现大范围强降雨过程，其中北京、天津、河北、辽宁等地降雨量将达入汛以来最强。如果雨天路面积水需要涉水行走如何注意安全？涉水行走要选择高处，不要走桥下、涵洞等低洼容易积水处。注意 ​  展开全文c	2020年08月12日 10:50	5	52	130	https://weibo.com/3334017434/JfxRam1lv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfxRam1lv?uid=3334017434&rl=1
马不丢	1697824552	JfxR6pYYH	#北京发布暴雨预警#这些阴阳怪气幸灾乐祸看气象局热闹的劲儿像极了剧里那些不识好歹油盐不进反唇相讥下一秒可能就无葬身之地的下场 ​	2020年08月12日 10:50		2	7	https://weibo.com/1697824552/JfxR6pYYH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfxR6pYYH?uid=1697824552&rl=1
炳哥金融专硕	6613927855	JfxR2l6kw	今天北京有暴雨，同在北京的伙伴们都要注意安全（划重点）减少外出，一定要外出也要做好防护措施#北京暴雨##北京发布暴雨预警#  ​	2020年08月12日 10:50		评论		https://weibo.com/6613927855/JfxR2l6kw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfxR2l6kw?uid=6613927855&rl=1
伞少女梦谈漫画	7206494757	JfxQXhwwz	#北京发布暴雨预警#伞少女提示：在北京的小伙伴们，出门记得带雨具，注意安全哦！#伞少女梦谈# ​	2020年08月12日 10:50			2	https://weibo.com/7206494757/JfxQXhwwz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfxQXhwwz?uid=7206494757&rl=1
草莓千层酱	5708248891	JfxQMlw7E	#北京发布暴雨预警#紧张一上午了  等的心都平静了  龙王我在等会你  气氛都烘托到这了  你不会要鸽我们吧 ​	2020年08月12日 10:49	1	4	5	https://weibo.com/5708248891/JfxQMlw7E?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfxQMlw7E?uid=5708248891&rl=1
北京全搜罗	2952435102	JfxQJ5vpg	#北京发布暴雨预警#【北京发布暴雨预警，#今天北京主降雨时段为午后到夜间#】北京市气象台今早6时发布了最新预报：今天白天，北京多云转阴有中到大雨，伴有雷电，北风二级左右转东风三四级，最高气温29℃；今天夜间，北京有大雨到暴雨（伴有雷电）转多云，东转北风三四级，最低气温23℃。此次降雨过程 ​  展开全文c	2020年08月12日 10:49	654	317	349	https://weibo.com/2952435102/JfxQJ5vpg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfxQJ5vpg?uid=2952435102&rl=1
十堰网警巡查执法	2892825034	JfxQE7nPd	【暴雨天避险自救攻略】雨天安全事故易发，要提前做好防范！收好这份避险自救攻略↓↓关键时刻能救命！#北京发布暴雨预警# ​	2020年08月12日 10:49	2	评论		https://weibo.com/2892825034/JfxQE7nPd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfxQE7nPd?uid=2892825034&rl=1
一枝桃李	3633192312	JfxQDbYYh	#北京市山区景区全部关闭##北京发布暴雨预警# 希望要注意安全，平平安安的呀，远离容易坠落危险品的地方 L桃李春风醅新酒的微博视频 ​	2020年08月12日 10:49	2	26	63	https://weibo.com/3633192312/JfxQDbYYh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfxQDbYYh?uid=3633192312&rl=1
北京晚报	1703371307	JfxQxxQAZ	#北京发布暴雨预警##北京的雨有多大#【#北京两机场将迎今夏最强降水#】根据华北空管局气象中心预报，受高空槽系统和西南暖湿气流共同影响，8月12日下午到夜间逐渐形成涡旋系统并持续影响华北区域，华北地区将迎来一次明显的区域性大到暴雨过程。首都机场14时至17时有雷雨，夜间23时前有中到大雨，短 ​  展开全文c	2020年08月12日 10:49	9	13	26	https://weibo.com/1703371307/JfxQxxQAZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfxQxxQAZ?uid=1703371307&rl=1
气象北京	2611704935	JfxQwaS6P	#天气预报# #京津冀区域性暴雨# #北京发布暴雨预警#最新天气预报，请及时关注，做好相应防护。@北京发布 L气象北京的微博视频 ​	2020年08月12日 10:49	31	38	116	https://weibo.com/2611704935/JfxQwaS6P?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfxQwaS6P?uid=2611704935&rl=1
玺玺的宝贝老婆	6004495414	JfxQvuPxl	#北京发布暴雨预警#咋还不下，这大太阳 ​	2020年08月12日 10:49		1		https://weibo.com/6004495414/JfxQvuPxl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfxQvuPxl?uid=6004495414&rl=1
成都人防	6381658751	JfxQpiDYt	#北京发布暴雨预警#【雨天如何涉水行走？远离漩涡和浪花 疑似触电“单脚跳”】如果雨天路面积水需要涉水行走如何注意安全？涉水行走要选择高处，不要走桥下、涵洞等低洼容易积水处。注意水流动向，看到地面有旋涡和浪花的地方，可能是没盖子的下水道口，要绕道而行，防止跌入窖井或坑洞等。#应急科普#  ​  展开全文c	2020年08月12日 10:48	1	8	4	https://weibo.com/6381658751/JfxQpiDYt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfxQpiDYt?uid=6381658751&rl=1
圈喵酱	1854752874	JfxQ0vrVc	#北京发布暴雨预警#北京发布暴雨预警，各公司企业都群发了预警通知，有的单位直接通知员工今天在家办公有网友调侃全北京都在期待这场暴雨到底有多大无论如何，请大家注意暴雨天气出行安全！ 你们单位通知在家办公了吗？ ​	2020年08月12日 10:47		1	60	https://weibo.com/1854752874/JfxQ0vrVc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfxQ0vrVc?uid=1854752874&rl=1
自闭症儿童康复崔老师	1774479501	JfxPK12fM	#北京发布暴雨预警# 这次谁去行云布雨？ 2北京 ​	2020年08月12日 10:47		评论		https://weibo.com/1774479501/JfxPK12fM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfxPK12fM?uid=1774479501&rl=1
北京交通广播	1750344480	JfxPCzltT	#北京入汛最大暴雨实时速报# #北京发布暴雨预警# 据华北空管局气象中心预报信息：8月12日，首都机场14时-17时有雷雨，夜间23时前有中到大雨，短时雷雨，能见度1-3公里，23时-13日05时有阵雨，过程累积降水量大到暴雨。大兴机场13时-13日07时有雨，其中14时-13日03时雨强较大，13时-22时有间歇性雷雨， ​  展开全文c	2020年08月12日 10:46	4	1		https://weibo.com/1750344480/JfxPCzltT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfxPCzltT?uid=1750344480&rl=1
桂林消防119	3697594187	JfxP8nGnz	#北京发布暴雨预警#【#雨天如何涉水行走#？远离漩涡和浪花 疑似触电“单脚跳”】自8月11日起，北方十几个省份将出现大范围强降雨过程，其中北京、天津、河北、辽宁等地降雨量将达入汛以来最强。如果雨天路面积水需要涉水行走如何注意安全？涉水行走要选择高处，不要走桥下、涵洞等低洼容易积水处。注意 ​  展开全文c	2020年08月12日 10:45	5	4	5	https://weibo.com/3697594187/JfxP8nGnz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfxP8nGnz?uid=3697594187&rl=1
开白菜心画画	6211945385	JfxP4hKRA	#北京发布暴雨预警##可口可乐花式龙虾局# #河北# 天啊，我在河北今天的雨下的啊，水深的啊，坐公交，打车，最后上班还是迟到了 2邯郸 ​	2020年08月12日 10:45		评论		https://weibo.com/6211945385/JfxP4hKRA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfxP4hKRA?uid=6211945385&rl=1
我是大早君	6241341837	JfxORAlmD	#北京市山区景区全部关闭# 昨天#北京发布暴雨预警# 今天一早还是大晴天，暴雨迟迟不来，不少网友纷纷询问暴雨情况，更发出灵魂拷问：北京暴雨对不起观众，#北京暴雨还来不来# ？现在整个首都人民都在等暴雨，就像初恋的少女在等待男友，怕他不来，又怕他乱来。据天气网消息，强降雨时段在午后到夜间， ​  展开全文c	2020年08月12日 10:45	12	20	1611	https://weibo.com/6241341837/JfxORAlmD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfxORAlmD?uid=6241341837&rl=1
biubiu-dong	3292039251	JfxOO3Ph3	#北京发布暴雨预警#原本想着今天下雨穿拖鞋上班的现在没下，不好意思穿但是下午估计就下了吧 ​	2020年08月12日 10:44		评论		https://weibo.com/3292039251/JfxOO3Ph3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfxOO3Ph3?uid=3292039251&rl=1
芜湖消防	3270726990	JfxOMA23Q	#119在身边##北京发布暴雨预警#【#雨天如何涉水行走#？远离漩涡和浪花 疑似触电“单脚跳”】自8月11日起，北方十几个省份将出现大范围强降雨过程，其中北京、天津、河北、辽宁等地降雨量将达入汛以来最强。如果雨天路面积水需要涉水行走如何注意安全？涉水行走要选择高处，不要走桥下、涵洞等低洼容易 ​  展开全文c	2020年08月12日 10:44		5	5	https://weibo.com/3270726990/JfxOMA23Q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfxOMA23Q?uid=3270726990&rl=1
华旅留学邵雨青	2416320304	JfxOG1QHB	#北京发布暴雨预警#这雨，从早晨等到了快中午。雨伞准备好了，窗户关上了，客户也通知今天不要来现场沟通了，咱们就电话远程吧。结果到现在了还没看到雨呢。 不知道西北部山区的居民们，你们有看到雨吗？#北京的雨有多大#@宇青国际教育   窗外，打伞的都是躲太阳的 ​	2020年08月12日 10:44	1	2		https://weibo.com/2416320304/JfxOG1QHB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfxOG1QHB?uid=2416320304&rl=1
舌尖上的2哥	2746603107	JfxOwzlVT	#北京发布暴雨预警#我在北京等待ing ​	2020年08月12日 10:44		1		https://weibo.com/2746603107/JfxOwzlVT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfxOwzlVT?uid=2746603107&rl=1
o-是个小甜居-o	7483630707	JfxOvnpZK	#北京发布暴雨预警#笑死我了哈哈哈哈哈全北京等雨中哈哈哈哈哈 ​	2020年08月12日 10:44		评论		https://weibo.com/7483630707/JfxOvnpZK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfxOvnpZK?uid=7483630707&rl=1
Seven_爱笑	3538321492	JfxOtFkq4	#北京发布暴雨预警# 坐等雨来 凉快凉快吧 太热了 ​	2020年08月12日 10:44		评论		https://weibo.com/3538321492/JfxOtFkq4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfxOtFkq4?uid=3538321492&rl=1
风直播	6084296478	JfxOj3m95	#北京发布暴雨预警# 【直播：北京“最大降雨”将至，7小时慢直播】据预报北京今天将迎来入汛后以来最大降雨，全城严阵以待，新京报记者探访故宫九龙吐水、机场指挥系统、水务排水应急……#北京雨来了# 北京多地已经风雨交加，强降雨在午后至夜间。 L风直播的微博视频 . ​	2020年08月12日 10:43	3	9	172	https://weibo.com/6084296478/JfxOj3m95?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfxOj3m95?uid=6084296478&rl=1
微博借钱	6065255972	JfxOirID3	从昨天到现在，北京的同学热搜心路历程如下： #北京发布暴雨预警# HR在公司群里通知“天气原因，明天在家办公，请各位下班记得带上电脑哦。”早上，工作群里，大家纷纷表示睡到9：30爽爆了！此刻朋友群里都在问#北京暴雨还来不来#  #气氛到位了暴雨迟到了# #北京暴雨对不起观众#  ​	2020年08月12日 10:43	9	16	94	https://weibo.com/6065255972/JfxOirID3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfxOirID3?uid=6065255972&rl=1
娄底消防	2714392672	JfxOd9NL2	#北京发布暴雨预警#【#雨天如何涉水行走#？远离漩涡和浪花 疑似触电“单脚跳”】自8月11日起，北方十几个省份将出现大范围强降雨过程，其中北京、天津、河北、辽宁等地降雨量将达入汛以来最强。如果雨天路面积水需要涉水行走如何注意安全？涉水行走要选择高处，不要走桥下、涵洞等低洼容易积水处。注意 ​  展开全文c	2020年08月12日 10:43			3	https://weibo.com/2714392672/JfxOd9NL2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfxOd9NL2?uid=2714392672&rl=1
椰奶冻星辰	6547749148	JfxO9wseD	#北京发布暴雨预警#为什么还没有下雨....... ​	2020年08月12日 10:43		评论		https://weibo.com/6547749148/JfxO9wseD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfxO9wseD?uid=6547749148&rl=1
蛐蛐儿破罐	3295390207	JfxO4waCq	#北京发布暴雨预警# ​​​.最新消息：暴雨⛈️下午2点到 ​	2020年08月12日 10:43			8	https://weibo.com/3295390207/JfxO4waCq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfxO4waCq?uid=3295390207&rl=1
纹名秀美-小名	6228229892	JfxO1ilG4	暴雨预警🌧️🌧️🌧️仙女们出门记得带伞🌂带伞🌂带伞🌂注意安全哦！#北京发布暴雨预警# 2北京·三里屯 ​	2020年08月12日 10:42		评论		https://weibo.com/6228229892/JfxO1ilG4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfxO1ilG4?uid=6228229892&rl=1
·桥度·	6493150469	JfxNKpwyo	#北京发布暴雨预警##北京暴雨对不起观众# 北京:我准备好了！！⛈️ 暴雨:别着急老🕊️ 王了 ​	2020年08月12日 10:42			1	https://weibo.com/6493150469/JfxNKpwyo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfxNKpwyo?uid=6493150469&rl=1
小田今天吃巧克力了吗	6093198456	JfxNCsY67	#北京发布暴雨预警# 晴天了 ​	2020年08月12日 10:41		评论		https://weibo.com/6093198456/JfxNCsY67?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfxNCsY67?uid=6093198456&rl=1
我是兰心Vanessa	6510645461	JfxNqiPV8	北京的雨说：我还不想上班那，其他地方的⛈️，你们下个班可好❓#北京发布暴雨预警# L兰心老师Vanessa的微博视频 ​	2020年08月12日 10:41	3		2	https://weibo.com/6510645461/JfxNqiPV8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfxNqiPV8?uid=6510645461&rl=1
贩卖月光ing	6502049487	JfxNnr18M	#北京发布暴雨预警# ​	2020年08月12日 10:41			1	https://weibo.com/6502049487/JfxNnr18M?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfxNnr18M?uid=6502049487&rl=1
咚咚咚_yhan	2715370151	JfxNmvzQE	#北京发布暴雨预警#出家门觅食，必须得带伞，因为太晒了，北京可能是下了个寂寞 ​	2020年08月12日 10:41		1		https://weibo.com/2715370151/JfxNmvzQE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfxNmvzQE?uid=2715370151&rl=1
你看我认识你是谁吗	5654130959	JfxNebXTB	昨天晚上还说今天醒来去楼道里看雨，毕竟没见过那么大的雨，这... 艳阳天看啥呀#北京发布暴雨预警# 2北京 ​	2020年08月12日 10:40		1	2	https://weibo.com/5654130959/JfxNebXTB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfxNebXTB?uid=5654130959&rl=1
海晏堂	2540199705	JfxN9dTi5	#北京发布暴雨预警# 气氛已经烘到这了，老龙王，这局你可不能不来了啊 ​	2020年08月12日 10:40		评论		https://weibo.com/2540199705/JfxN9dTi5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfxN9dTi5?uid=2540199705&rl=1
北木南lqn	5454077653	JfxN80RB0	#北京发布暴雨预警#全北京一起在等暴雨，今天在家办公 2北京·酒仙桥 ​	2020年08月12日 10:40		评论		https://weibo.com/5454077653/JfxN80RB0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfxN80RB0?uid=5454077653&rl=1
小王王王ne	1760994655	JfxN3xyTm	#北京发布暴雨预警# 想回家也不敢回了啥时候开下 ​	2020年08月12日 10:40		评论		https://weibo.com/1760994655/JfxN3xyTm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfxN3xyTm?uid=1760994655&rl=1
沂州少主	2129352803	JfxMX86PB	#北京发布暴雨预警#整个北京都在等暴雨，就像一个初恋的少女，等待男友，怕他不来又怕他乱来 2北京 O网页链接 ​	2020年08月12日 10:40	2	1	13	https://weibo.com/2129352803/JfxMX86PB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfxMX86PB?uid=2129352803&rl=1
我是兰心Vanessa	6510645461	JfxMQAKUj	北京的雨说：我还不想上班那，其他地方的⛈️，你们下个班可好❓#北京发布暴雨预警# L兰心老师Vanessa的微博视频 ​	2020年08月12日 10:40	4		6	https://weibo.com/6510645461/JfxMQAKUj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfxMQAKUj?uid=6510645461&rl=1
中工网	2292896411	JfxMFjQYO	#北京发布暴雨预警##天气实况##京津冀区域性暴雨# #北京发布暴雨预警#目前降雨前沿已到达保定和沧州南部。截至9:50,河北邢台和邯郸已出现大雨到暴雨，局地大暴雨，最大降雨出现在邢台经济技术开发区王快站，133.5毫米。 ​	2020年08月12日 10:39		评论		https://weibo.com/2292896411/JfxMFjQYO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfxMFjQYO?uid=2292896411&rl=1
以安丶	1936681310	JfxMA6loU	#北京发布暴雨预警# 我从昨天晚上就在等了 结果早上出门差点晒死 ​	2020年08月12日 10:39		评论		https://weibo.com/1936681310/JfxMA6loU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfxMA6loU?uid=1936681310&rl=1
倾柯sama	5220386858	JfxMA32Or	#北京发布暴雨预警#北京的暴雨是全下到包头了吧完全不敢出门的那种 ​	2020年08月12日 10:39		2		https://weibo.com/5220386858/JfxMA32Or?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfxMA32Or?uid=5220386858&rl=1
狄大人爱喝可乐	1405799031	JfxMp4OKm	#北京发布暴雨预警#现在都出太阳了，传说中的雨呢？ ​	2020年08月12日 10:38		评论		https://weibo.com/1405799031/JfxMp4OKm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfxMp4OKm?uid=1405799031&rl=1
