用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
网红先走我段后	1728885872	JdEPohptN	#AG战胜VG# 巅峰对决太刺激！成都AG超玩会战胜VG晋级四强,　　北京时间7月30日，王者荣耀世界冠军杯四分之一决赛，成都AG超玩会以4-3战胜VG晋级四强。　　第一局比赛，成都AG超玩会在首局比赛没有选择继续  O巅峰对决太刺激！成都AG超玩会战胜VG晋级四强 ​	2020年07月31日 00:54			2	https://weibo.com/1728885872/JdEPohptN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdEPohptN?uid=1728885872&rl=1
梓沐芽芽	6940465243	JdEMJtMMZ	#AG战胜VG# 我共就看了三局直播，我看的时候第四局比赛要开始了，一看比分3:0，哎呀稳了呀然后我就这样看着连续输了三局。然后就干其他事去了，回来一看，最后一局巅峰对决刚结束，赢了!!!简直是搞我心态啊，啥玩意 ​	2020年07月31日 00:48		评论		https://weibo.com/6940465243/JdEMJtMMZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdEMJtMMZ?uid=6940465243&rl=1
小沈要加油嗷	6383960772	JdEJVEjBb	这啥时候中的，我都不知道[允悲#ag战胜vg# 2重庆 ​	2020年07月31日 00:41			7	https://weibo.com/6383960772/JdEJVEjBb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdEJVEjBb?uid=6383960772&rl=1
宝贝红了	2015804255	JdEJx91sR	【梦泪红的理由：王者荣耀+偷塔之王+梦之泪伤+一战成名，很强，但不能只用强来形容#梦泪# 】有梦的人不流泪，总会有属于他的冠军。梦泪是信仰，是他让天美修改水晶属性，是他让天美不得不出盾山这类英雄给塔回血，他对抗的不是KPL，是NPC，不论他失败多少次，他依旧是我们的战神 ​  展开全文c	2020年07月31日 00:40			2	https://weibo.com/2015804255/JdEJx91sR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdEJx91sR?uid=2015804255&rl=1
烟花爱上星空	2334573480	JdEGki4QG	#AG战胜VG#恭喜ag，虽然粉ag，但是每次看比赛别的队输了也挺难受的哎，老阿姨真的不适合看比赛，希望ag一直赢下去 ​	2020年07月31日 00:32			5	https://weibo.com/2334573480/JdEGki4QG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdEGki4QG?uid=2334573480&rl=1
酥酥爱喝椰子汁	6694794126	JdEFYsfuk	#AG战胜VG#恭喜成都AG超玩会进入半决赛，之后继续加油。 ​	2020年07月31日 00:31			1	https://weibo.com/6694794126/JdEFYsfuk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdEFYsfuk?uid=6694794126&rl=1
乙一kinotohi	5868166970	JdEF1kaWf	#AG战胜VG#ohhhhhhhh还是赢了心疼差点崩掉 ​	2020年07月31日 00:29		评论		https://weibo.com/5868166970/JdEF1kaWf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdEF1kaWf?uid=5868166970&rl=1
桐雨轻柔	6358082139	JdEEdr9Gl	#AG战胜VG#我还是激动 ​	2020年07月31日 00:27		1		https://weibo.com/6358082139/JdEEdr9Gl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdEEdr9Gl?uid=6358082139&rl=1
宁茫丛林芭芭拉	5857908163	JdEC9atdt	#AG战胜VG#冲鸭！！ ​	2020年07月31日 00:22		评论		https://weibo.com/5857908163/JdEC9atdt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdEC9atdt?uid=5857908163&rl=1
_McFlurry_	2905355261	JdEBdhDUk	#AG战胜VG#今天的比赛真的看的紧张又激动最后巅峰对决真的不敢看了我们银河战舰是坠棒的一诺🐮🍺六哥🐮🍺笑影🐮🍺爱思🐮🍺七年🐮🍺张角🐮🍺 AG🐮🍺！！最后祝六哥生日快乐岁岁怡然 ​​​	2020年07月31日 00:19			1	https://weibo.com/2905355261/JdEBdhDUk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdEBdhDUk?uid=2905355261&rl=1
