用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
影娱时尚小甜心	7294698236	JiFb6h4SK	#三亚餐厨垃圾新规最高罚100万#支持，干得漂亮，一边倡导节约，一边避免二次放毒，根源上环保！ ​	2020年09月01日 22:59		评论		https://weibo.com/7294698236/JiFb6h4SK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiFb6h4SK?uid=7294698236&rl=1
困比小狗	7091755386	JiF8elDq9	#三亚餐厨垃圾新规最高罚100万#垃圾分类是好事，也是对环境做出的贡献！厨余垃圾合理的利用总归没有错！可是一切需要合理的安排和监管！ ​	2020年09月01日 22:52		评论		https://weibo.com/7091755386/JiF8elDq9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiF8elDq9?uid=7091755386&rl=1
金融投资报	1878561790	JiF8axkhS	【海南#三亚餐厨垃圾新规最高罚100万#】三亚市餐厨垃圾管理规定于10月1日起施行，违反该规定最高可罚100万。《规定》指出，在餐厨垃圾产生、收运、处置过程中禁止随意倾倒、抛撒、堆放餐厨垃圾；禁止将餐厨垃圾及其加工物用于食品生产加工，并对相关企业和个人提出处罚措施等。（人民网） ​	2020年09月01日 22:52		评论		https://weibo.com/1878561790/JiF8axkhS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiF8axkhS?uid=1878561790&rl=1
努力的奔向_远方	7202134871	JiF7QEUAO	#三亚餐厨垃圾新规最高罚100万#真的很有必要强制实施这个啊，因为三亚的环境真的是要好好保护的，支持！ ​	2020年09月01日 22:51		评论		https://weibo.com/7202134871/JiF7QEUAO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiF7QEUAO?uid=7202134871&rl=1
界面新闻	5182171545	JiF7v980Y	【海南#三亚餐厨垃圾新规最高罚100万#】央视新闻9月1日消息，海南省三亚市餐厨垃圾管理规定将从10月1日起施行，违反该规定最高可罚100万。《规定》指出，在餐厨垃圾产生、收运、处置过程中禁止未取得服务许可证擅自收运、处置餐厨垃圾；禁止随意倾倒、抛撒、堆放餐厨垃圾；禁止在运输过程中沿途丢弃、 ​  展开全文c	2020年09月01日 22:51	3	5	7	https://weibo.com/5182171545/JiF7v980Y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiF7v980Y?uid=5182171545&rl=1
陌筱砳	5528915763	JiF5L0cW4	#三亚餐厨垃圾新规最高罚100万#垃圾分类是好事，也是对环境做出的贡献！厨余垃圾合理的利用总归没有错！可是一切需要合理的安排和监管！你觉得尼？ L石头ST---one的微博视频 ​	2020年09月01日 22:46	25	13	66	https://weibo.com/5528915763/JiF5L0cW4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiF5L0cW4?uid=5528915763&rl=1
文明大兴	2646882747	JiF5oyJ15	#三亚餐厨垃圾新规最高罚100万#你家那边实行垃圾分类了吗？ 你家那边实行垃圾分类了吗？ ​	2020年09月01日 22:45			9	https://weibo.com/2646882747/JiF5oyJ15?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiF5oyJ15?uid=2646882747&rl=1
机动炫舞	5296295078	JiF2m3vki	#三亚餐厨垃圾新规最高罚100万#很好 ​	2020年09月01日 22:38		评论		https://weibo.com/5296295078/JiF2m3vki?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiF2m3vki?uid=5296295078&rl=1
环球旅游周刊	2109885920	JiF2bCgJy	【海南#三亚餐厨垃圾新规最高罚100万#】三亚市餐厨垃圾管理规定于10月1日起施行，违反该规定最高可罚100万。《规定》指出，在餐厨垃圾产生、收运、处置过程中禁止随意倾倒、抛撒、堆放餐厨垃圾；禁止将餐厨垃圾及其加工物用于食品生产加工，并对相关企业和个人提出处罚措施等。（人民网） ​	2020年09月01日 22:37		2		https://weibo.com/2109885920/JiF2bCgJy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiF2bCgJy?uid=2109885920&rl=1
北京商报	1988645095	JiF18kdoo	【海南#三亚餐厨垃圾新规最高罚100万#】三亚市餐厨垃圾管理规定于10月1日起施行，违反该规定最高可罚100万。《规定》指出，在餐厨垃圾产生、收运、处置过程中禁止随意倾倒、抛撒、堆放餐厨垃圾；禁止将餐厨垃圾及其加工物用于食品生产加工，并对相关企业和个人提出处罚措施等。O《三亚市餐厨垃圾管理规定》10月1日起实施！ ​  展开全文c	2020年09月01日 22:35			1	https://weibo.com/1988645095/JiF18kdoo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiF18kdoo?uid=1988645095&rl=1
蔡小婧oo	5626719691	JiF05n0Or	#三亚餐厨垃圾新规最高罚100万#挺好的，杜绝浪费粮食垃圾分类减轻工人负担 ​	2020年09月01日 22:32			1	https://weibo.com/5626719691/JiF05n0Or?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiF05n0Or?uid=5626719691&rl=1
株洲发布	1958345371	JiEZWw9ul	【海南#三亚餐厨垃圾新规最高罚100万#】三亚市餐厨垃圾管理规定于10月1日起施行，违反该规定最高可罚100万。《规定》指出，在餐厨垃圾产生、收运、处置过程中禁止随意倾倒、抛撒、堆放餐厨垃圾；禁止将餐厨垃圾及其加工物用于食品生产加工，并对相关企业和个人提出处罚措施等。@人民网 ​	2020年09月01日 22:32			1	https://weibo.com/1958345371/JiEZWw9ul?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiEZWw9ul?uid=1958345371&rl=1
小盛电影赏	5070091517	JiET9poq5	#三亚餐厨垃圾新规最高罚100万#还是原来的想法，有罚就该有奖。 ​	2020年09月01日 22:15		评论		https://weibo.com/5070091517/JiET9poq5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiET9poq5?uid=5070091517&rl=1
贵州日报官微	5167503212	JiE0IygrB	【#三亚餐厨垃圾新规最高罚100万# 】三亚市餐厨垃圾管理规定于10月1日起施行，违反该规定最高可罚100万。《规定》指出，在餐厨垃圾产生、收运、处置过程中禁止随意倾倒、抛撒、堆放餐厨垃圾；禁止将餐厨垃圾及其加工物用于食品生产加工，并对相关企业和个人提出处罚措施等。via O《三亚市餐厨垃圾管理规定》10月1日起实施！  ​  展开全文c	2020年09月01日 20:01		评论		https://weibo.com/5167503212/JiE0IygrB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiE0IygrB?uid=5167503212&rl=1
大兴安岭检察分院	5553121725	JiDIYaMN6	【海南#三亚餐厨垃圾新规最高罚100万#】海南省三亚市餐厨垃圾管理规定于10月1日起施行，违反该规定最高可罚100万。《规定》指出，在餐厨垃圾产生、收运、处置过程中禁止随意倾倒、抛撒、堆放餐厨垃圾；禁止将餐厨垃圾及其加工物用于食品生产加工，并对相关企业和个人提出处罚措施等。（三亚人大微信）  ​  展开全文c	2020年09月01日 19:17		21	6	https://weibo.com/5553121725/JiDIYaMN6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiDIYaMN6?uid=5553121725&rl=1
公益时报	1881124713	JiDvXxsIW	【海南#三亚餐厨垃圾新规最高罚100万#】三亚市餐厨垃圾管理规定于10月1日起施行，违反该规定最高可罚100万。《规定》指出，在餐厨垃圾产生、收运、处置过程中禁止随意倾倒、抛撒、堆放餐厨垃圾；禁止将餐厨垃圾及其加工物用于食品生产加工，并对相关企业和个人提出处罚措施等。（人民网） ​  展开全文c	2020年09月01日 18:45		评论		https://weibo.com/1881124713/JiDvXxsIW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiDvXxsIW?uid=1881124713&rl=1
房天下贵阳	5049938008	JiDu28GFj	【海南#三亚餐厨垃圾新规最高罚100万#】你的城市开始垃圾分类了那吗于10月1日起施行，违反该规定最高可罚100万。《规定》指出，在餐厨垃圾产生、收运、处置过程中禁止随意倾倒、抛撒、堆放餐厨垃圾；禁止将餐厨垃圾及其加工物用于食品生产加工，并对相关企业和个人提出处罚措施等。 ​	2020年09月01日 18:41		评论		https://weibo.com/5049938008/JiDu28GFj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiDu28GFj?uid=5049938008&rl=1
房天下徐州	6433020724	JiDtm8VH6	#三亚餐厨垃圾新规最高罚100万#支持，正确垃圾分类，100万是针对大型饭店企业吧，一般饭店餐馆产生的厨余垃圾较多 ​	2020年09月01日 18:39			1	https://weibo.com/6433020724/JiDtm8VH6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiDtm8VH6?uid=6433020724&rl=1
房天下装修	1863919652	JiDrC3fqF	#三亚餐厨垃圾新规最高罚100万#100万可以开个垃圾处理场了 ​	2020年09月01日 18:35		1	2	https://weibo.com/1863919652/JiDrC3fqF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiDrC3fqF?uid=1863919652&rl=1
袁者之	3861130273	JiDr71EM7	#三亚餐厨垃圾新规最高罚100万#对于海南三亚的这个新规我觉得做得好，违规最高罚100万，要让这些守法的企业知道违规的后果。我觉得三亚这方面的环保必须要搞好啊！特别是在海南自由贸易的时候。当然此前全国倡导节约，现在看到三亚出行餐厨垃圾新规，一并前进，相信我们的城市会越来越文明，越来越环保 ​  展开全文c	2020年09月01日 18:33	29	20	94	https://weibo.com/3861130273/JiDr71EM7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiDr71EM7?uid=3861130273&rl=1
七台河检察	5594542318	JiDqdp2JO	【海南#三亚餐厨垃圾新规最高罚100万#】海南省三亚市餐厨垃圾管理规定于10月1日起施行，违反该规定最高可罚100万。《规定》指出，在餐厨垃圾产生、收运、处置过程中禁止随意倾倒、抛撒、堆放餐厨垃圾；禁止将餐厨垃圾及其加工物用于食品生产加工，并对相关企业和个人提出处罚措施等。（三亚人大微信）  ​  展开全文c	2020年09月01日 18:31	1	19	9	https://weibo.com/5594542318/JiDqdp2JO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiDqdp2JO?uid=5594542318&rl=1
江北检察	2972503342	JiDl35fDc	【海南#三亚餐厨垃圾新规最高罚100万#】海南省三亚市餐厨垃圾管理规定于10月1日起施行，违反该规定最高可罚100万。《规定》指出，在餐厨垃圾产生、收运、处置过程中禁止随意倾倒、抛撒、堆放餐厨垃圾；禁止将餐厨垃圾及其加工物用于食品生产加工，并对相关企业和个人提出处罚措施等。（三亚人大微信）  ​  展开全文c	2020年09月01日 18:18		8	2	https://weibo.com/2972503342/JiDl35fDc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiDl35fDc?uid=2972503342&rl=1
铜川检察	5117294211	JiDhxDnI2	【海南#三亚餐厨垃圾新规最高罚100万#】海南省三亚市餐厨垃圾管理规定于10月1日起施行，违反该规定最高可罚100万。《规定》指出，在餐厨垃圾产生、收运、处置过程中禁止随意倾倒、抛撒、堆放餐厨垃圾；禁止将餐厨垃圾及其加工物用于食品生产加工，并对相关企业和个人提出处罚措施等。（三亚人大微信）  ​  展开全文c	2020年09月01日 18:10	1	13	12	https://weibo.com/5117294211/JiDhxDnI2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiDhxDnI2?uid=5117294211&rl=1
陇南成县检察院	3181353127	JiDepbmbl	【海南#三亚餐厨垃圾新规最高罚100万#】海南省三亚市餐厨垃圾管理规定于10月1日起施行，违反该规定最高可罚100万。《规定》指出，在餐厨垃圾产生、收运、处置过程中禁止随意倾倒、抛撒、堆放餐厨垃圾；禁止将餐厨垃圾及其加工物用于食品生产加工，并对相关企业和个人提出处罚措施等。（三亚人大微信） ​	2020年09月01日 18:02		评论		https://weibo.com/3181353127/JiDepbmbl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiDepbmbl?uid=3181353127&rl=1
福检在线	3279318417	JiD2qjfJN	【海南#三亚餐厨垃圾新规最高罚100万#】海南省三亚市餐厨垃圾管理规定于10月1日起施行，违反该规定最高可罚100万。《规定》指出，在餐厨垃圾产生、收运、处置过程中禁止随意倾倒、抛撒、堆放餐厨垃圾；禁止将餐厨垃圾及其加工物用于食品生产加工，并对相关企业和个人提出处罚措施等。（三亚人大微信）  ​  展开全文c	2020年09月01日 17:33	4	13	14	https://weibo.com/3279318417/JiD2qjfJN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiD2qjfJN?uid=3279318417&rl=1
