用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
合肥深零设计师	1950326030	JdAHXqUgO	#合肥非住宅可改建为租赁住房#打破规规整整的公寓式布局，以后的租房也会有多样式空间的出现。 ​	2020年07月30日 14:25	3		4	https://weibo.com/1950326030/JdAHXqUgO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdAHXqUgO?uid=1950326030&rl=1
辉姑娘辉姑娘	5822191833	JdAGQwx9J	#合肥非住宅可改建为租赁住房#这都上热搜了啊 ​	2020年07月30日 14:22		评论		https://weibo.com/5822191833/JdAGQwx9J?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdAGQwx9J?uid=5822191833&rl=1
深零设计姚庆	5041577625	JdAFS0sOL	#合肥非住宅可改建为租赁住房# 厂房改造一下，也能变身超A超酷的工业风住宅！ 2合肥 ​	2020年07月30日 14:20	35	29	152	https://weibo.com/5041577625/JdAFS0sOL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdAFS0sOL?uid=5041577625&rl=1
宁波镇海检察	3702523900	JdAFvfaJq	【#合肥非住宅可改建为租赁住房# 改建项目规模不少于50套】近日，安徽省合肥市住房保障和房产管理局等发布了《关于非住宅改建为租赁住房工作的通知（征求意见稿》。《通知》规定，在合肥市区范围内，不动产权证或其他合法权属证明用途为商业（办公）、工业（厂房、仓储）、科研教育等非居住类型，且近 ​  展开全文c	2020年07月30日 14:19		1	1	https://weibo.com/3702523900/JdAFvfaJq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdAFvfaJq?uid=3702523900&rl=1
飞墨设计王工	6386440297	JdAFcEdUM	#合肥非住宅可改建为租赁住房#或许这下能满足工业风爱好者的租房梦了 ​	2020年07月30日 14:18	1		8	https://weibo.com/6386440297/JdAFcEdUM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdAFcEdUM?uid=6386440297&rl=1
安徽论坛	1694550631	JdAETt1ov	【#合肥非住宅可改建为租赁住房# 改建项目规模不少于50套】近日，安徽省合肥市住房保障和房产管理局等发布了《关于非住宅改建为租赁住房工作的通知（征求意见稿》。《通知》规定，在合肥市区范围内，不动产权证或其他合法权属证明用途为商业（办公）、工业（厂房、仓储）、科研教育等非居住类型，且近 ​  展开全文c	2020年07月30日 14:18		评论		https://weibo.com/1694550631/JdAETt1ov?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdAETt1ov?uid=1694550631&rl=1
惠州房天下	2318790217	JdAELuivp	【#合肥非住宅可改建为租赁住房# 改建项目规模不少于50套】近日，安徽省合肥市住房保障和房产管理局等发布了《关于非住宅改建为租赁住房工作的通知（征求意见稿》。《通知》规定，在合肥市区范围内，不动产权证或其他合法权属证明用途为商业（办公）、工业（厂房、仓储）、科研教育等非居住类型，且近 ​  展开全文c	2020年07月30日 14:17		评论		https://weibo.com/2318790217/JdAELuivp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdAELuivp?uid=2318790217&rl=1
京讯网安徽	6135154366	JdAEC39uu	【#合肥非住宅可改建为租赁住房# 改建项目规模不少于50套】近日，安徽省合肥市住房保障和房产管理局等发布了《关于非住宅改建为租赁住房工作的通知（征求意见稿》。《通知》规定，在合肥市区范围内，不动产权证或其他合法权属证明用途为商业（办公）、工业（厂房、仓储）、科研教育等非居住类型，且近 ​  展开全文c	2020年07月30日 14:17		评论		https://weibo.com/6135154366/JdAEC39uu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdAEC39uu?uid=6135154366&rl=1
神奇八卦在哪里	1919155483	JdAE4BeHx	#合肥非住宅可改建为租赁住房# 合肥：非住宅可改建为租赁住房，改建项目规模不少于50套,原标题：合肥：非住宅可改建为租赁住房，改建项目规模不少于50套《通知》规定，在合肥市区范围内，非住宅可改建为租赁住房。为加快发展住房租赁 O合肥：非住宅可改建为租赁住房，改建项目规模不少于50套 ​	2020年07月30日 14:16		评论		https://weibo.com/1919155483/JdAE4BeHx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdAE4BeHx?uid=1919155483&rl=1
花朵财经	6399193384	JdADPeotY	【#合肥非住宅可改建为租赁住房# 改建项目规模不少于50套】近日，安徽省合肥市住房保障和房产管理局等发布了《关于非住宅改建为租赁住房工作的通知（征求意见稿》。《通知》规定，在合肥市区范围内，不动产权证或其他合法权属证明用途为商业（办公）、工业（厂房、仓储）、科研教育等非居住类型，且近 ​  展开全文c	2020年07月30日 14:15		评论		https://weibo.com/6399193384/JdADPeotY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdADPeotY?uid=6399193384&rl=1
用户7336386079	7336386079	JdAD6jrZ9	#合肥非住宅可改建为租赁住房#好事 ​	2020年07月30日 14:13		评论		https://weibo.com/7336386079/JdAD6jrZ9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdAD6jrZ9?uid=7336386079&rl=1
诸葛找房	5876986140	JdACyzWCj	#合肥非住宅可改建为租赁住房# 近日，安徽省合肥市住房保障和房产管理局等发布了《关于非住宅改建为租赁住房工作的通知》。《通知》规定，在合肥市区范围内，不动产权证或其他合法权属证明用途为商业（办公）、工业（厂房、仓储）、科研教育等非居住类型，且近期内无征收计划的已建成闲置存量房屋， ​  展开全文c	2020年07月30日 14:12		评论		https://weibo.com/5876986140/JdACyzWCj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdACyzWCj?uid=5876986140&rl=1
哈尔滨房天下	2098816217	JdABEuHIV	#合肥非住宅可改建为租赁住房#: 非住宅的楼宇，是不是具备出租要求是关键，比如：生活用水，卫生间，厨房的排污管道是否完善？不要瞎搞 ​	2020年07月30日 14:10			3	https://weibo.com/2098816217/JdABEuHIV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdABEuHIV?uid=2098816217&rl=1
安徽反邪教	5964184998	JdABef74k	【房屋租赁未到期 提前退租怎么办？】#合肥非住宅可改建为租赁住房# 引热议。在租房的过程中，如果遇到想要提前退租，该如何处理？提示 ：提前退租，把租房押金作为违约金使用是不合理的。（CCTV生活提示） L中国反邪教的微博视频 ​	2020年07月30日 14:09	72	66	69	https://weibo.com/5964184998/JdABef74k?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdABef74k?uid=5964184998&rl=1
宁波检察	2588125620	JdAANDfYN	【#合肥非住宅可改建为租赁住房# 改建项目规模不少于50套】近日，安徽省合肥市住房保障和房产管理局等发布了《关于非住宅改建为租赁住房工作的通知（征求意见稿》。《通知》规定，在合肥市区范围内，不动产权证或其他合法权属证明用途为商业（办公）、工业（厂房、仓储）、科研教育等非居住类型，且近 ​  展开全文c	2020年07月30日 14:07	1	7	3	https://weibo.com/2588125620/JdAANDfYN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdAANDfYN?uid=2588125620&rl=1
神奇八卦在哪里	1919155483	JdAzWpRgg	#合肥非住宅可改建为租赁住房# 合肥市区内非住宅类存量房屋今后可改建为租赁住房,  O合肥市区内非住宅类存量房屋今后可改建为租赁住房 ​	2020年07月30日 14:05			1	https://weibo.com/1919155483/JdAzWpRgg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdAzWpRgg?uid=1919155483&rl=1
殊异色	2677364217	JdAzKBFas	#合肥非住宅可改建为租赁住房#有人能说说会影响房价吗？房价会降吗？孩子想买房 ​	2020年07月30日 14:05		评论		https://weibo.com/2677364217/JdAzKBFas?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdAzKBFas?uid=2677364217&rl=1
房天下重庆	2035950914	JdAzp4Mjy	#合肥非住宅可改建为租赁住房#近日，安徽省合肥市住房保障和房产管理局等发布了《关于非住宅改建为租赁住房工作的通知（征求意见稿》。《通知》规定，在合肥市区范围内，不动产权证或其他合法权属证明用途为商业（办公）、工业（厂房、仓储）、科研教育等非居住类型，且近期内无征收计划的已建成闲置存 ​  展开全文c	2020年07月30日 14:04		评论		https://weibo.com/2035950914/JdAzp4Mjy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdAzp4Mjy?uid=2035950914&rl=1
房天下贵阳	5049938008	JdAwLjcxh	【#合肥非住宅可改建为租赁住房# 改建项目规模不少于50套】近日，安徽省合肥市住房保障和房产管理局等发布了《关于非住宅改建为租赁住房工作的通知（征求意见稿》。《通知》规定，在合肥市区范围内，不动产权证或其他合法权属证明用途为商业（办公）、工业（厂房、仓储）、科研教育等非居住类型，且近 ​  展开全文c	2020年07月30日 13:58	1	评论		https://weibo.com/5049938008/JdAwLjcxh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdAwLjcxh?uid=5049938008&rl=1
房天下徐州	6433020724	JdAwsrL1K	【#合肥非住宅可改建为租赁住房# 改建项目规模不少于50套】在合肥市区范围内，不动产权证或其他合法权属证明用途为商业（办公）、工业（厂房、仓储）、科研教育等非居住类型，且近期内无征收计划的已建成闲置存量房屋，可以改建为租赁住房。改建规模原则上不少于50套（间）且建筑面积3000平方米以上。 ​  展开全文c	2020年07月30日 13:57	1		3	https://weibo.com/6433020724/JdAwsrL1K?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdAwsrL1K?uid=6433020724&rl=1
苏州房天下	1984959551	JdAw7sY3S	#合肥非住宅可改建为租赁住房#《合肥市区内非住宅类存量房屋今后可改建为租赁住房_手机新浪网》原标题：合肥市区内非住宅类存量房屋今后可改建为租赁住房安徽财经网讯：记者昨日从合肥市房产部门获悉，该市印发《关于非住宅改...O合肥市区内非住宅类存量房屋今后可改建为租赁住房 ​	2020年07月30日 13:56	1		3	https://weibo.com/1984959551/JdAw7sY3S?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdAw7sY3S?uid=1984959551&rl=1
汕头房天下	2418982662	JdAuV1j3b	#合肥非住宅可改建为租赁住房#: 是一个好消息！合肥太缺少办公地方就几个大厦，而房租贵，把这些改成办公室，又继续企业小型公司入住。给更多人提供就业 ​	2020年07月30日 13:53			1	https://weibo.com/2418982662/JdAuV1j3b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdAuV1j3b?uid=2418982662&rl=1
房天下装修	1863919652	JdAuS1OOw	#合肥非住宅可改建为租赁住房#对于买不起房的人来讲，房租会降吗？近日，安徽省合肥市住房保障和房产管理局、合肥市自然资源和规划局及合肥市城乡建设局联合发布了《关于非住宅改建为租赁住房工作的通知》(征求意见稿)。《通知》规定，在合肥市区范围内，不动产权证或其他合法权属证明用途为商业（办 ​  展开全文c	2020年07月30日 13:53		评论		https://weibo.com/1863919652/JdAuS1OOw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdAuS1OOw?uid=1863919652&rl=1
汕头房天下	2418982662	JdAuCm0tx	#合肥非住宅可改建为租赁住房#【#合肥非住宅可改建为租赁住房# 改建项目规模不少于50套】近日，安徽省合肥市住房保障和房产管理局等发布了《关于非住宅改建为租赁住房工作的通知（征求意见稿》。《通知》规定，在合肥市区范围内，不动产权证或其他合法权属证明用途为商业（办公）、工业（厂房、仓储） ​  展开全文c	2020年07月30日 13:52		评论		https://weibo.com/2418982662/JdAuCm0tx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdAuCm0tx?uid=2418982662&rl=1
哈尔滨房天下	2098816217	JdAuihw6m	#合肥非住宅可改建为租赁住房#【#合肥非住宅可改建为租赁住房# ，改建项目规模不少于50套】近日，安徽省合肥市住房保障和房产管理局、合肥市自然资源和规划局及合肥市城乡建设局联合发布了《关于非住宅改建为租赁住房工作的通知》(征求意见稿)。《通知》规定，在合肥市区范围内，不动产权证或其他合法 ​  展开全文c	2020年07月30日 13:51		评论		https://weibo.com/2098816217/JdAuihw6m?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdAuihw6m?uid=2098816217&rl=1
呼和浩特特价房	6432797285	JdAtxivRN	#合肥非住宅可改建为租赁住房# 改建项目规模不少于50套】近日，安徽省合肥市住房保障和房产管理局等发布了《关于非住宅改建为租赁住房工作的通知（征求意见稿》。《通知》规定，在合肥市区范围内，不动产权证或其他合法权属证明用途为商业（办公）、工业（厂房、仓储）、科研教育等非居住类型，且近期 ​  展开全文c	2020年07月30日 13:50	3	评论		https://weibo.com/6432797285/JdAtxivRN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdAtxivRN?uid=6432797285&rl=1
饭总选房	6560630921	JdArDl6Co	#合肥非住宅可改建为租赁住房#【合肥：非住宅可改建为租赁住房 改建项目规模不少于50套】近日，安徽省合肥市住房保障和房产管理局等发布了《关于非住宅改建为租赁住房工作的通知》。《通知》规定，在合肥市区范围内，不动产权证或其他合法权属证明用途为商业（办公）、工业（厂房、仓储）、科研教育等 ​  展开全文c	2020年07月30日 13:45		评论		https://weibo.com/6560630921/JdArDl6Co?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdArDl6Co?uid=6560630921&rl=1
台州微博房产	6171489004	JdzQFgy1U	#合肥非住宅可改建为租赁住房# 嗯，这是为了支持住房租赁市场发展吧~对于买不起房只能租房的小伙伴来说也是一件好事，可租房源变多，市场有竞争才会有更好的发展。你现在有租房吗？#租房##房产微盘点# 2台州 你现在有租房吗？ ​	2020年07月30日 12:14	1	2	68	https://weibo.com/6171489004/JdzQFgy1U?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdzQFgy1U?uid=6171489004&rl=1
台州微博房产	6171489004	JdzGDvid4	#房产头条# 【#合肥非住宅可改建为租赁住房# ，改建项目规模不少于50套】近日，安徽省合肥市住房保障和房产管理局、合肥市自然资源和规划局及合肥市城乡建设局联合发布了《关于非住宅改建为租赁住房工作的通知》(征求意见稿)。《通知》规定，在合肥市区范围内，不动产权证或其他合法权属证明用途为商业 ​  展开全文c	2020年07月30日 11:49	2		4	https://weibo.com/6171489004/JdzGDvid4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdzGDvid4?uid=6171489004&rl=1
FM99香格里拉之声	1858365182	JdzCxrhmy	【#合肥非住宅可改建为租赁住房# ，改建项目规模不少于50套】近日，安徽省合肥市住房保障和房产管理局、合肥市自然资源和规划局及合肥市城乡建设局联合发布了《关于非住宅改建为租赁住房工作的通知》(征求意见稿)。《通知》规定，在合肥市区范围内，不动产权证或其他合法权属证明用途为商业（办公）、 ​  展开全文c	2020年07月30日 11:39		评论		https://weibo.com/1858365182/JdzCxrhmy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdzCxrhmy?uid=1858365182&rl=1
中指土地情报	3176606641	JdzxtwVxS	#房产微盘点#【合肥：非住宅可改建为租赁住房 改建项目规模不少于50套】近日，安徽省合肥市住房保障和房产管理局等发布了《关于非住宅改建为租赁住房工作的通知》。《通知》规定，在合肥市区范围内，不动产权证或其他合法权属证明用途为商业（办公）、工业（厂房、仓储）、科研教育等非居住类型，且 ​  展开全文c	2020年07月30日 11:27		评论		https://weibo.com/3176606641/JdzxtwVxS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdzxtwVxS?uid=3176606641&rl=1
蓝鲸财经记者工作平台	1885454921	Jdzub6wJu	【#合肥非住宅可改建为租赁住房# 改建项目规模不少于50套】近日，安徽省合肥市住房保障和房产管理局等发布了《关于非住宅改建为租赁住房工作的通知（征求意见稿》。《通知》规定，在合肥市区范围内，不动产权证或其他合法权属证明用途为商业（办公）、工业（厂房、仓储）、科研教育等非居住类型，且近 ​  展开全文c	2020年07月30日 11:18	5	10	14	https://weibo.com/1885454921/Jdzub6wJu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdzub6wJu?uid=1885454921&rl=1
每日经济新闻	1649173367	JdzoPdYBq	【#合肥非住宅可改建为租赁住房# ，改建项目规模不少于50套】近日，安徽省合肥市住房保障和房产管理局、合肥市自然资源和规划局及合肥市城乡建设局联合发布了《关于非住宅改建为租赁住房工作的通知》(征求意见稿)。《通知》规定，在合肥市区范围内，不动产权证或其他合法权属证明用途为商业（办公）、 ​  展开全文c	2020年07月30日 11:05	11	7	28	https://weibo.com/1649173367/JdzoPdYBq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdzoPdYBq?uid=1649173367&rl=1
新浪财经	1638782947	JdznTmfMl	【#合肥非住宅可改建为租赁住房# 改建项目规模不少于50套】近日，安徽省合肥市住房保障和房产管理局等发布了《关于非住宅改建为租赁住房工作的通知》。《通知》规定，在合肥市区范围内，不动产权证或其他合法权属证明用途为商业（办公）、工业（厂房、仓储）、科研教育等非居住类型，且近期内无征收计 ​  展开全文c	2020年07月30日 11:03	12	22	80	https://weibo.com/1638782947/JdznTmfMl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdznTmfMl?uid=1638782947&rl=1
合肥今天	3973518722	JdxRpykoJ	【#合肥#市区内非住宅类存量房屋或可改建为租赁住房】为加快培育和发展住房租赁市场，支持和规范非住宅改建为租赁住房行为，有效解决供需错配和职住平衡问题，合肥市住房保障和房产管理局会同市自规局和市建设局拟定了《关于非住宅改建为租赁住房工作的通知》（征求意见稿）向社会公开征求意见，首次允 ​  展开全文c	2020年07月30日 07:10	6	2	18	https://weibo.com/3973518722/JdxRpykoJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdxRpykoJ?uid=3973518722&rl=1
