用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
天汉青年-汉中共青团	2309030981	JkKpAoz89	【西安外国语大学#15种语言版你曾是少年#】开学季，@西安外国语大学 同学们带来15种语言版《你曾是少年》。“许多年前，你有一双清澈的双眼……想看遍这世界，去最遥远的远方，感觉有双翅膀，能飞越高山和海洋。”你被打动了吗？L西安外国语大学的微博视频 ​​​	2020年09月15日 15:59	2	2	2	https://weibo.com/2309030981/JkKpAoz89?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkKpAoz89?uid=2309030981&rl=1
陈雨飞70262	5219804275	JkKpxq8lW	#15种语言版你曾是少年#太美了，大西外 ​	2020年09月15日 15:59		评论		https://weibo.com/5219804275/JkKpxq8lW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkKpxq8lW?uid=5219804275&rl=1
宿迁交警	1902383514	JkKoYvOOE	【西安外国语大学#15种语言版你曾是少年#】开学季，@西安外国语大学 同学们带来15种语言版《你曾是少年》。“许多年前，你有一双清澈的双眼……想看遍这世界，去最遥远的远方，感觉有双翅膀，能飞越高山和海洋。”你被打动了吗？L西安外国语大学的微博视频 ​	2020年09月15日 15:58		1	2	https://weibo.com/1902383514/JkKoYvOOE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkKoYvOOE?uid=1902383514&rl=1
上海反邪教	5094103156	JkKoJtPqH	【西安外国语大学#15种语言版你曾是少年#】开学季，@西安外国语大学 同学们带来15种语言版《你曾是少年》。“许多年前，你有一双清澈的双眼……想看遍这世界，去最遥远的远方，感觉有双翅膀，能飞越高山和海洋。”你被打动了吗？L西安外国语大学的微博视频 ​	2020年09月15日 15:57	11	12	10	https://weibo.com/5094103156/JkKoJtPqH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkKoJtPqH?uid=5094103156&rl=1
精彩渝水	2804479054	JkKoeq1W4	【西安外国语大学#15种语言版你曾是少年#】开学季，@西安外国语大学 同学们带来15种语言版《你曾是少年》。“许多年前，你有一双清澈的双眼……想看遍这世界，去最遥远的远方，感觉有双翅膀，能飞越高山和海洋。”你被打动了吗？L西安外国语大学的微博视频 ​	2020年09月15日 15:56		评论		https://weibo.com/2804479054/JkKoeq1W4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkKoeq1W4?uid=2804479054&rl=1
平安北京大兴	6626376273	JkKnPoBi3	【西安外国语大学#15种语言版你曾是少年# 】开学季，@西安外国语大学 同学们带来15种语言版《你曾是少年》。“许多年前，你有一双清澈的双眼……想看遍这世界，去最遥远的远方，感觉有双翅膀，能飞越高山和海洋。”你被打动了吗？ L大兴公安的微博视频 ​	2020年09月15日 15:55		评论		https://weibo.com/6626376273/JkKnPoBi3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkKnPoBi3?uid=6626376273&rl=1
郑说广播	2094054333	JkKnH8gJc	【西安外国语大学#15种语言版你曾是少年#】开学季，@西安外国语大学 同学们带来15种语言版《你曾是少年》。“许多年前，你有一双清澈的双眼……想看遍这世界，去最遥远的远方，感觉有双翅膀，能飞越高山和海洋。”你被打动了吗？L西安外国语大学的微博视频 ​	2020年09月15日 15:55		评论		https://weibo.com/2094054333/JkKnH8gJc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkKnH8gJc?uid=2094054333&rl=1
Light_发光勿扰	7401957814	JkKnhCUuO	#15种语言版你曾是少年#9.15新生开学@西安外国语大学 ​	2020年09月15日 15:54		1		https://weibo.com/7401957814/JkKnhCUuO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkKnhCUuO?uid=7401957814&rl=1
安阳师范学院	5142723080	JkKmIuf0G	#音悦安师##15种语言版你曾是少年#开学季，西安外国语大学同学们带来15种语言版《你曾是少年》。“许多年前，你有一双清澈的双眼……想看遍这世界，去最遥远的远方，感觉有双翅膀，能飞越高山和海洋。”你被打动了吗L西安外国语大学的微博视频 ​	2020年09月15日 15:52	3	10	22	https://weibo.com/5142723080/JkKmIuf0G?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkKmIuf0G?uid=5142723080&rl=1
奔三小盆友申请出战	5856819708	JkKmDsPmT	#15种语言版你曾是少年#又是深爱着我大🐍 团的一天 ​	2020年09月15日 15:52		评论		https://weibo.com/5856819708/JkKmDsPmT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkKmDsPmT?uid=5856819708&rl=1
