用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
我考研一定会上岸的	7355447766	JhT21BXlm	#Zoom的青钢影#确实牛逼 ​	2020年08月27日 20:25		评论		https://weibo.com/7355447766/JhT21BXlm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhT21BXlm?uid=7355447766&rl=1
乐玩电竞Lewan	7431801531	JhT1Sp8eq	【决赛 JDG 1-2 TES】赛后数据，knight打出本局比赛最高伤害！#英雄联盟# #Zoom的青钢影# ​	2020年08月27日 20:25			1	https://weibo.com/7431801531/JhT1Sp8eq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhT1Sp8eq?uid=7431801531&rl=1
我纯路人啊x	5634278174	JhT1bzkuU	#Zoom的青钢影#应该不止我一个人没看懂第三局吧。总之一句话，卢仙卢仙！法力无边！ ​	2020年08月27日 20:23		评论		https://weibo.com/5634278174/JhT1bzkuU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhT1bzkuU?uid=5634278174&rl=1
乐玩电竞Lewan	7431801531	JhT0F377n	【决赛 JDG 1-2 TES】酒桶炸散JDG阵型，鳄鱼切死寒冰立大功！TES率先拿到赛点！#英雄联盟# #Zoom的青钢影# ​	2020年08月27日 20:22			2	https://weibo.com/7431801531/JhT0F377n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhT0F377n?uid=7431801531&rl=1
助手哥有点6	2771010455	JhT0slITS	【决赛 JDG 1-2 TES】本局比赛的MVP给到TES中单knight！#TES拿到赛点# #Zoom的青钢影# ​	2020年08月27日 20:21			4	https://weibo.com/2771010455/JhT0slITS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhT0slITS?uid=2771010455&rl=1
Clrove·7	5915583689	JhT07EzhI	#Zoom的青钢影#属实上流青钢影半管血的男枪被一脚踢死滔搏赛点了，确实精彩，质量局 ​	2020年08月27日 20:21			17	https://weibo.com/5915583689/JhT07EzhI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhT07EzhI?uid=5915583689&rl=1
带电体情报员	6407153500	JhT02oPHV	【TES vs JDG 第三局】TES再次集结五人中路抱团推荐，鳄鱼成功进入后排成功切死艾希失去艾希的JDG团战彻底溃败，TES直接乘胜追击一波结束比赛恭喜TES！#LPL夏季赛总决赛##Zoom的青钢影#L英雄联盟赛事的微博视频 ​​​	2020年08月27日 20:20			8	https://weibo.com/6407153500/JhT02oPHV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhT02oPHV?uid=6407153500&rl=1
乐玩电竞Lewan	7431801531	JhSZr7HZb	【决赛 JDG 1-1 TES】塞纳被秒，TES缺少回复被团灭！#英雄联盟# #Zoom的青钢影# ​	2020年08月27日 20:19			1	https://weibo.com/7431801531/JhSZr7HZb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhSZr7HZb?uid=7431801531&rl=1
爱宠日常	6020545735	JhSZ6dhOy	#zoom的青钢影# 京东的短板很明显就是中单牙膏啊 ，平平无奇甚至有点拉胯 ​	2020年08月27日 20:18	1	1	1	https://weibo.com/6020545735/JhSZ6dhOy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhSZ6dhOy?uid=6020545735&rl=1
助手哥有点6	2771010455	JhSYXxrXR	恭喜TES发挥出色，在每波团战之中逐渐积累优势，成功推掉JDG再下一城，拿到赛点！#英雄联盟# #Zoom的青钢影# ​	2020年08月27日 20:18	24	128	745	https://weibo.com/2771010455/JhSYXxrXR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhSYXxrXR?uid=2771010455&rl=1
爱生气的香草苏打	2503040464	JhSYDeIFg	#Zoom的青钢影# 上流青钢影 就离谱儿🍷 ​	2020年08月27日 20:17			1	https://weibo.com/2503040464/JhSYDeIFg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhSYDeIFg?uid=2503040464&rl=1
助手哥有点6	2771010455	JhSYDajNY	【决赛 JDG 1-2 TES】赛后数据，knight打出本局比赛最高伤害！#英雄联盟# #Zoom的青钢影# ​	2020年08月27日 20:17		2	3	https://weibo.com/2771010455/JhSYDajNY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhSYDajNY?uid=2771010455&rl=1
下雪了你要多穿一点	5513000060	JhSYmBiLi	#Zoom的青钢影#诶妈呀，给我看蒙圈了，这就是LPL吗？？？大乱斗呢！？ ​	2020年08月27日 20:16			2	https://weibo.com/5513000060/JhSYmBiLi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhSYmBiLi?uid=5513000060&rl=1
助手哥有点6	2771010455	JhSYgoZPS	【决赛 JDG 1-2 TES】酒桶炸散JDG阵型，鳄鱼切死寒冰立大功！TES率先拿到赛点！#英雄联盟# #Zoom的青钢影# ​	2020年08月27日 20:16		评论		https://weibo.com/2771010455/JhSYgoZPS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhSYgoZPS?uid=2771010455&rl=1
乐玩电竞Lewan	7431801531	JhSYdeuX4	【决赛 JDG 1-1 TES】TES团战无人可挡，一波强势上高地！#英雄联盟# #Zoom的青钢影# ​	2020年08月27日 20:16		1	1	https://weibo.com/7431801531/JhSYdeuX4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhSYdeuX4?uid=7431801531&rl=1
助手哥有点6	2771010455	JhSXAecdy	恭喜JDG扳回一局，Zoom的青钢影跟Rank的时候不是一个味 #TES JDG# ​#Zoom的青钢影# ​	2020年08月27日 20:14	31	60	170	https://weibo.com/2771010455/JhSXAecdy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhSXAecdy?uid=2771010455&rl=1
红红火火高富贵	6306779832	JhSXxyub4	#Zoom的青钢影#妈耶，我看见zoom就开始想zoom单词啥意思了 ​	2020年08月27日 20:14			1	https://weibo.com/6306779832/JhSXxyub4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhSXxyub4?uid=6306779832&rl=1
助手哥有点6	2771010455	JhSX63DbU	【决赛 JDG 1-1 TES】塞纳被秒，TES缺少回复被团灭！#英雄联盟# #Zoom的青钢影# ​	2020年08月27日 20:13		评论		https://weibo.com/2771010455/JhSX63DbU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhSX63DbU?uid=2771010455&rl=1
游戏室	7023924381	JhSWTiZaY	英雄联盟JDG成功扳回一局，Zoom的青钢影天秀！ #TES JDG# ​#Zoom的青钢影# ​	2020年08月27日 20:13		评论		https://weibo.com/7023924381/JhSWTiZaY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhSWTiZaY?uid=7023924381&rl=1
助手哥有点6	2771010455	JhSWT1m9R	【决赛 JDG 1-1 TES】TES团战无人可挡，一波强势上高地！#英雄联盟# #Zoom的青钢影# ​	2020年08月27日 20:13		评论		https://weibo.com/2771010455/JhSWT1m9R?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhSWT1m9R?uid=2771010455&rl=1
助手哥有点6	2771010455	JhSWjlsi3	Zoom的青钢影帮助队伍扳回一城，你觉得Zoom这一手青钢影什么水平？#英雄联盟##Zoom的青钢影# 这波什么水平？ ​	2020年08月27日 20:11			273	https://weibo.com/2771010455/JhSWjlsi3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhSWjlsi3?uid=2771010455&rl=1
联盟车神V	6692898409	JhSUIgCjL	恭喜JDG扳回一局，Zoom的青钢影跟Rank的时候不是一个味 #TES JDG# ​#Zoom的青钢影# ​	2020年08月27日 20:07	32	31	40	https://weibo.com/6692898409/JhSUIgCjL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhSUIgCjL?uid=6692898409&rl=1
带电体情报员	6407153500	JhSU49QKq	【TES vs JDG 第三局】JDG五人抱团推中拆掉中路一塔后直接开启团战，后续双方全部打成残血TES鳄鱼直接TP绕后，闪现红怒Q收下两个人头，后续追击赛娜闪现AQ杀死女坦顺势拿下大龙。#LPL夏季赛总决赛##Zoom的青钢影# L英雄联盟赛事的微博视频 ​​​	2020年08月27日 20:06			7	https://weibo.com/6407153500/JhSU49QKq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhSU49QKq?uid=6407153500&rl=1
腾讯电竞	6062063357	JhSBJFS5G	#LPL夏季赛总决赛# #TES JDG#【TES 1:1 JDG 】JDG在掉了三路高地的情况下，LvMao人群中开到JKL，助力团队打赢团战，拿下远古巨龙和大龙后续借助远古龙与大龙Buff一波中路推进成功拆掉TES基地！恭喜JDG扳回一分！比赛越来越白热化了，大家觉得这 ​  展开全文c	2020年08月27日 19:20	4	20	36	https://weibo.com/6062063357/JhSBJFS5G?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhSBJFS5G?uid=6062063357&rl=1
