用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
予尔木易	5023169037	JjOh8rINv	#亚洲电影大奖入围名单#我又笑出声了不愧是我北哥更加期待小红花了，期待成年后系统学习过表演后的第二部电影🌸#易烊千玺送你一朵小红花##电影送你一朵小红花1231# ​	2020年09月09日 11:59			7	https://weibo.com/5023169037/JjOh8rINv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjOh8rINv?uid=5023169037&rl=1
娱吗	6686246548	JjOgW7EtW	易烊千玺#亚洲电影大奖入围名单#易烊千玺电影《少年的你》提名亚洲电影最佳新人演员恭喜千玺，期待演员易烊千玺的更多影视作品 ​	2020年09月09日 11:59	105	116	708	https://weibo.com/6686246548/JjOgW7EtW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjOgW7EtW?uid=6686246548&rl=1
中广时代	1871862093	JjOgmmft5	【#亚洲电影大奖入围名单# 】第14届亚洲电影大奖公布16项大奖入围名单：奉俊昊《寄生虫》获10提领跑，王小帅《地久天长》、钟孟宏《阳光普照》分获7提随后；《少年的你》男主易烊千玺入围最佳新演员，女主周冬雨入围最佳女主角。本届亚洲电影大奖在釜山举行，因新冠疫情影响而不设颁奖礼，10月14日 ​  展开全文c	2020年09月09日 11:57		评论		https://weibo.com/1871862093/JjOgmmft5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjOgmmft5?uid=1871862093&rl=1
伊藤桑Kentaro	5837596231	JjOfPcdWo	#亚洲电影大奖入围名单# 《蜜蜂与远雷》、《寄生虫》、《地久天长》、《阳光普照》、《Thappad》、《无邪》👍🏻亚洲电影真的越来越可以了！慢慢打破迎合西方口味的东方文化题材！更强的自主性！看今年最佳电影花落谁家吧！ ​	2020年09月09日 11:56		评论		https://weibo.com/5837596231/JjOfPcdWo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjOfPcdWo?uid=5837596231&rl=1
综艺圈长	6017228113	JjOfpaV2J	#亚洲电影大奖入围名单# 易烊千玺凭借电影《少年的你》提名亚洲电影大奖最佳新人演员恭喜演员易烊千玺，期待演员易烊千玺影视作品 ​​ ​	2020年09月09日 11:55	110	109	623	https://weibo.com/6017228113/JjOfpaV2J?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjOfpaV2J?uid=6017228113&rl=1
清凉微语	1611823967	JjOfmj5xf	#亚洲电影大奖入围名单#恭喜千玺在感受过北哥的安全感后，再来期待12月31日的《送你一朵小红花》带来人间温暖吧 ​	2020年09月09日 11:55			3	https://weibo.com/1611823967/JjOfmj5xf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjOfmj5xf?uid=1611823967&rl=1
大娱乐喝喝	6328801392	JjOff88fd	#IU推荐少年的你# 近日，有粉丝留言请IU李知恩推荐一部电影，IU推荐了@周冬雨 @TFBOYS-易烊千玺 主演的《少年的你》，次元壁破了！此外，第14届#亚洲电影大奖入围名单# 公布，易烊千玺入围最佳新演员，周冬雨入围最佳女主角。 ​	2020年09月09日 11:55			1	https://weibo.com/6328801392/JjOff88fd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjOff88fd?uid=6328801392&rl=1
谶祤大仙	3190111452	JjOfe0zkm	#亚洲电影大奖入围名单#期待看看有什么电影可以多看看丰富自己的电影单还可以大发时间真不错希望可以多一些优秀的电影安崎喜欢啥电影呀@THE9-安崎 ​	2020年09月09日 11:55		评论		https://weibo.com/3190111452/JjOfe0zkm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjOfe0zkm?uid=3190111452&rl=1
创造营2050-渣浪	7398104887	JjOeWxceN	#亚洲电影大奖入围名单#抄袭真好啊，可以拿大奖，只要洗白跑的快，荣誉只和我有关，肮脏一切不知道 ​	2020年09月09日 11:54		评论		https://weibo.com/7398104887/JjOeWxceN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjOeWxceN?uid=7398104887&rl=1
第一娱闻联播	5842362793	JjOemeOA6	#亚洲电影大奖入围名单# 来了，其中奉俊昊《寄生虫》入围10个奖项，王小帅《地久天长》、钟孟宏《阳光普照》获得7次提名，《少年的你》男主易烊千玺入围最佳新演员，女主周冬雨入围最佳女主角。国产电影的成绩越来越不错了，期待获奖！第一娱闻联播 ​​​	2020年09月09日 11:52	162	154	866	https://weibo.com/5842362793/JjOemeOA6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjOemeOA6?uid=5842362793&rl=1
