用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
娱媒婆	5216080285	Jg4Uw7kZu	邓紫棋#明日之子原创舞台# 邓紫棋&银河系乐团 《我走后的夜与昼》哇这首歌绝了，听的我有点想哭是怎么回事这都是些什么神仙声音，邓紫棋唱歌太稳了，此刻我只想：啊啊啊啊啊啊啊太好听了，冲冲冲！ L娱媒婆的微博视频 ​	2020年08月15日 22:59	21	17	53	https://weibo.com/5216080285/Jg4Uw7kZu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4Uw7kZu?uid=5216080285&rl=1
让我叭叭吧	5123394620	Jg4Ug7L28	#明日之子原创舞台#不是 给主唱消音是怎么回事啊连出场的自我介绍时观众的欢呼声都给消掉了 有事吗 ​	2020年08月15日 22:58			9	https://weibo.com/5123394620/Jg4Ug7L28?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4Ug7L28?uid=5123394620&rl=1
八卦大娘	1916715644	Jg4U3swFT	#朗朗周深热带低压好绝# 其实我觉得因为周深声音太绝了，所以略微有点压过弟弟们的但是歌真的是很好听，循环走起！#明日之子原创舞台# L八卦大娘的微博视频 ​	2020年08月15日 22:58	1		12	https://weibo.com/1916715644/Jg4U3swFT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4U3swFT?uid=1916715644&rl=1
挖机未来霍麻辣	7375296986	Jg4U0vdnu	#明日之子原创舞台# 舞台真的绝了 廖俊涛真的好棒 支持涛涛L纯享：午睡留声机&周震南《岁月的低语》 ​	2020年08月15日 22:58		评论		https://weibo.com/7375296986/Jg4U0vdnu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4U0vdnu?uid=7375296986&rl=1
今年叫什么名字鸭	2005128565	Jg4TZ2MKQ	#明日之子原创舞台#这次六组都很喜欢～ 太感动了 ​	2020年08月15日 22:58		评论		https://weibo.com/2005128565/Jg4TZ2MKQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4TZ2MKQ?uid=2005128565&rl=1
可子201707	6329254475	Jg4TSdPQH	#明日之子原创舞台#气运联盟：小李的词从一开始就把我按在地上摩擦，在热闹的客厅里一直憋着泪水，以至于到现在还没有完全走出来热带低压：和声绝了，词穷的我从听到第一声到后来的内心os是：我凑~绝了~绝了~~~自由时光：前两组的低压情绪我还没缓过来，对这组完全没有代入感。。。临时组的对还没 ​  展开全文c	2020年08月15日 22:57		评论		https://weibo.com/6329254475/Jg4TSdPQH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4TSdPQH?uid=6329254475&rl=1
-HH两点论	3985641734	Jg4TPhDt6	#明日之子原创舞台#  啊！，最爱银河系的《我走后的昼与夜》自由时光的《明日桃源》再然后热带低压的《星际列车》水果的《Funkidz》...其他两个风格不是我会喜欢的，但是午睡每个人感觉都很强！！！气联小李好有才，会越来越好的！ ​	2020年08月15日 22:57		1	8	https://weibo.com/3985641734/Jg4TPhDt6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4TPhDt6?uid=3985641734&rl=1
xulingun	6499054689	Jg4TO7SI8	#明日之子原创舞台# 太好听了！！！南南老师的单簧管真的是锦上添花 还有廖俊涛声音真的好戳我合作的太棒啦！！！午睡留声机就是坠棒的！！！午睡冲冲冲！廖俊涛冲冲冲！午睡留声机/沈钲博/廖俊涛/刘炀/鞠翼铭/R1SE周震南《岁月的低语（feat.R1SE周震南）（原创） (Liv ​  展开全文c	2020年08月15日 22:57			1	https://weibo.com/6499054689/Jg4TO7SI8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4TO7SI8?uid=6499054689&rl=1
MAKE_DMW_	1784260987	Jg4THAw9D	#明日之子原创舞台##邓紫棋银河系乐团舞台绝#最强舞台 ​	2020年08月15日 22:57		评论		https://weibo.com/1784260987/Jg4THAw9D?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4THAw9D?uid=1784260987&rl=1
·半瓶桃汁·	6350943531	Jg4Tz4Mvk	#明日之子原创舞台#气运冲 ​	2020年08月15日 22:57		评论		https://weibo.com/6350943531/Jg4Tz4Mvk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4Tz4Mvk?uid=6350943531&rl=1
小李去买咖喱鸡	7182862086	Jg4Tz3HMF	一个李润祺#李润祺被胡宇桐问哭# #明日之子原创舞台# 小李太让人心疼了今晚小李在发光 全能小李太牛了他真的好有才华好优秀小李一直快乐下去吧！！！！@一个李润祺 ​	2020年08月15日 22:57	1	2	22	https://weibo.com/7182862086/Jg4Tz3HMF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4Tz3HMF?uid=7182862086&rl=1
·小时宇宙·	6901779488	Jg4TxhbPm	明日之子 #明日之子原创舞台# （既然你买了热搜，我就来用用）不知道说什么，看个节目以为自己耳聋了呢 L·小时宇宙·的微博视频 ​	2020年08月15日 22:57	3	48	143	https://weibo.com/6901779488/Jg4TxhbPm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4TxhbPm?uid=6901779488&rl=1
WU_ME_AO	7217427037	Jg4T93uAj	#明日之子原创舞台##周震南午睡留声机合作舞台##周震南午睡留声机合作舞台# “仔细听，岁月的低语，世界好温柔，会像你一样爱我。而你放心变回孩童的样子，跑，去吧， 别回头。”好温柔✨原创《岁月的低语》L纯享：午睡留声机&周震南《岁月的低语》 ​​​	2020年08月15日 22:56			1	https://weibo.com/7217427037/Jg4T93uAj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4T93uAj?uid=7217427037&rl=1
你好我是小梦	5498884311	Jg4T5e1H2	#明日之子原创舞台# 盟迄今为止最爱的一期！！！！这一期真的绝了！！！！真的每首歌都好喜欢 ​	2020年08月15日 22:56		1	4	https://weibo.com/5498884311/Jg4T5e1H2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4T5e1H2?uid=5498884311&rl=1
没想好叫什么y	5260825368	Jg4T13EZf	#明日之子原创舞台##明日之子廖俊涛# 廖俊涛太优秀了吧！午睡留声机冲冲冲！ L没想好叫什么y的微博视频 ​	2020年08月15日 22:55		评论		https://weibo.com/5260825368/Jg4T13EZf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4T13EZf?uid=5260825368&rl=1
把气泡藏在可乐瓶子里	6716402619	Jg4SWCzQV	#明日之子原创舞台# ljt#明日之子廖俊涛# 廖俊涛讲述歌曲创作核心当我们还是个孩子的时候，父母会特别包容我们，不管我们怎么哭怎么闹当他们渐渐的像个孩子的时候跟他们说“你们放心的变回小孩的样子吧，我们也会包容你们的”“希望大家永远都可以像孩子一样，不卑不亢” L一菲sun菲一的微博视频 ​	2020年08月15日 22:55		评论		https://weibo.com/6716402619/Jg4SWCzQV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4SWCzQV?uid=6716402619&rl=1
酱酱叻	6047775518	Jg4SVrKhD	#明日之子原创舞台#  好听，感动，合作的很融洽，是一个优秀的舞台作品@卡布叻_周深 @郎朗 @赵珂__ @苏文浩- @黄唯铭Jason @付思超耶 L纯享：热带低压&郎朗&周深《星际列车》 ​	2020年08月15日 22:55		评论		https://weibo.com/6047775518/Jg4SVrKhD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4SVrKhD?uid=6047775518&rl=1
闻闻小熊	5670944877	Jg4SUyxGO	#明日之子原创舞台#我哭了 ​	2020年08月15日 22:55		评论		https://weibo.com/5670944877/Jg4SUyxGO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4SUyxGO?uid=5670944877&rl=1
美美dei酱儿	6039926837	Jg4ST4Ytt	#明日之子原创舞台# 太感动了，@发条月亮_Official 永不解散发条月亮/王舜禾/王泽人/杨千野《It’s Time To Say Goodbye（原创） (Live)》KIt’s Time To Say Goodbye（原创） @QQ音乐 ​	2020年08月15日 22:55		评论		https://weibo.com/6039926837/Jg4ST4Ytt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4ST4Ytt?uid=6039926837&rl=1
·甜菜糖浆·	5591595314	Jg4SQlZVY	#明日之子原创舞台##明日之子廖俊涛# 廖俊涛写的这首《岁月的低语》太感人了午睡留声机🐮🍺 这次的舞台太绝了！“ 世界好温柔，会像你一样爱我。”L纯享：午睡留声机&周震南《岁月的低语》 ​	2020年08月15日 22:55	4	10	88	https://weibo.com/5591595314/Jg4SQlZVY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4SQlZVY?uid=5591595314&rl=1
会发光的绝版灯泡	6490099331	Jg4SQ4lSr	#明日之子原创舞台#我的家每个人的家都有自己的故事不得不说今晚的气运联盟真的太棒了！朴树老师也特别厉害！成长的过程中会有残缺，会有遗憾，但那是自己却是自己最依赖的家我爱～延伸了无数深沉的爱自己对于父母难以言说的爱父母对于自己毫无保留的爱都深藏在今晚的这首歌中！气运联盟！！ ​  展开全文c	2020年08月15日 22:55		评论		https://weibo.com/6490099331/Jg4SQ4lSr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4SQ4lSr?uid=6490099331&rl=1
没毛病啊滴滴滴	6552881805	Jg4SJ01l6	我的妈啊啊啊啊啊啊明日之子这次真的绝了！！我直接爆哭哇啊啊啊啊啊《我的家》真的好喜欢小李！！真的好有才华！！@一个李润祺 #明日之子原创舞台# ​	2020年08月15日 22:55			27	https://weibo.com/6552881805/Jg4SJ01l6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4SJ01l6?uid=6552881805&rl=1
wsulipearl	6027714197	Jg4SBiRFz	#明日之子原创舞台#啊啊啊啊啊啊啊啊我好喜欢哈拉木吉 ​	2020年08月15日 22:54		评论		https://weibo.com/6027714197/Jg4SBiRFz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4SBiRFz?uid=6027714197&rl=1
梦魇merry	2390171715	Jg4SymHsz	#明日之子原创舞台#今天舞台太帅了 2大连 ​	2020年08月15日 22:54		评论		https://weibo.com/2390171715/Jg4SymHsz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4SymHsz?uid=2390171715&rl=1
wsmqsmmzdbx	6616861515	Jg4SnqEfN	#明日之子原创舞台#气运联盟冲冲冲！这首歌歌词真的鸡皮疙瘩起来了，大家都进步好大呀，继续加油💪🏻都是坠棒的L纯享：气运联盟&朴树《我的家》 ​	2020年08月15日 22:54		评论		https://weibo.com/6616861515/Jg4SnqEfN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4SnqEfN?uid=6616861515&rl=1
