用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
南昌广播电视台	3274822530	JcyU59oJM	【国家卫健委：#进口肉类食品入厂应有核酸检测证明#】7月23日，国家卫健委印发关于肉类加工企业新冠肺炎疫情防控指南的通知。要求肉类加工企业把好源头管控，建立健全全程追溯机制，除了索票索证和进货查验记录外，进口畜禽肉类食品应当具备《核酸检测合格证明》方可入厂生产。 ​	2020年07月23日 19:59			4	https://weibo.com/3274822530/JcyU59oJM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcyU59oJM?uid=3274822530&rl=1
北京大兴	2590508324	JcySYzXD7	【国家卫健委：#进口肉类食品入厂应有核酸检测证明#】7月23日，国家卫健委印发关于肉类加工企业新冠肺炎疫情防控指南的通知。要求肉类加工企业把好源头管控，建立健全全程追溯机制，除了索票索证和进货查验记录外，进口畜禽肉类食品应当具备《核酸检测合格证明》方可入厂生产。（人民网） ​	2020年07月23日 19:56			4	https://weibo.com/2590508324/JcySYzXD7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcySYzXD7?uid=2590508324&rl=1
陕西都市热线	1830055592	JcySTyAnj	【国家卫健委：#进口肉类食品入厂应有核酸检测证明#】7月23日，国家卫健委印发关于肉类加工企业新冠肺炎疫情防控指南的通知。要求肉类加工企业把好源头管控，建立健全全程追溯机制，除了索票索证和进货查验记录外，进口畜禽肉类食品应当具备《核酸检测合格证明》方可入厂生产。via.人民网 ​	2020年07月23日 19:56			2	https://weibo.com/1830055592/JcySTyAnj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcySTyAnj?uid=1830055592&rl=1
陕西都市快报	1915671961	JcySlwnoM	【国家卫健委：#进口肉类食品入厂应有核酸检测证明#】 #大连在海产品企业外环境中检出病毒#7月23日，国家卫健委印发关于肉类加工企业新冠肺炎疫情防控指南的通知。要求肉类加工企业把好源头管控，建立健全全程追溯机制，除了索票索证和进货查验记录外，进口畜禽肉类食品应当具备《核酸检测合格证明》方 ​  展开全文c	2020年07月23日 19:55			3	https://weibo.com/1915671961/JcySlwnoM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcySlwnoM?uid=1915671961&rl=1
中国贸易报	1707450894	JcySl0uOS	【国家卫健委：#进口肉类食品入厂应有核酸检测证明#】7月23日，国家卫健委印发关于肉类加工企业新冠肺炎疫情防控指南的通知。要求肉类加工企业把好源头管控，建立健全全程追溯机制，除了索票索证和进货查验记录外，进口畜禽肉类食品应当具备《核酸检测合格证明》方可入厂生产。O网页链接 ​	2020年07月23日 19:55			1	https://weibo.com/1707450894/JcySl0uOS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcySl0uOS?uid=1707450894&rl=1
天眼新闻	7030322196	JcyRZ6e2o	【国家卫健委：#进口肉类食品入厂应有核酸检测证明#】7月23日，国家卫健委印发关于肉类加工企业新冠肺炎疫情防控指南的通知。要求肉类加工企业把好源头管控，建立健全全程追溯机制，除了索票索证和进货查验记录外，进口畜禽肉类食品应当具备《核酸检测合格证明》方可入厂生产。（人民网） ​	2020年07月23日 19:54		评论		https://weibo.com/7030322196/JcyRZ6e2o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcyRZ6e2o?uid=7030322196&rl=1
品牌吴之	1047484980	JcyRX15Kn	#进口肉类食品入厂应有核酸检测证明#非常赞同！特别是什么澳小利亚啊，旧西兰啊，鸟拉圭的那些肉，必须有核算检测包含报告！！要不然，还想咋样？ ​	2020年07月23日 19:54			6	https://weibo.com/1047484980/JcyRX15Kn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcyRX15Kn?uid=1047484980&rl=1
天水检察	5411640999	JcyRVdtpr	#天检播报# 【国家卫健委：#进口肉类食品入厂应有核酸检测证明#】7月23日，国家卫健委印发关于肉类加工企业新冠肺炎疫情防控指南的通知。要求肉类加工企业把好源头管控，建立健全全程追溯机制，除了索票索证和进货查验记录外，进口畜禽肉类食品应当具备《核酸检测合格证明》方可入厂生产。 ​  展开全文c	2020年07月23日 19:54		39	9	https://weibo.com/5411640999/JcyRVdtpr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcyRVdtpr?uid=5411640999&rl=1
湖北日报	2827102952	JcyRtqMDu	【国家卫健委：#进口肉类食品入厂应有核酸检测证明#】7月23日，国家卫健委印发关于肉类加工企业新冠肺炎疫情防控指南的通知。要求肉类加工企业把好源头管控，建立健全全程追溯机制，除了索票索证和进货查验记录外，进口畜禽肉类食品应当具备《核酸检测合格证明》方可入厂生产。（人民网） ​	2020年07月23日 19:53	1		4	https://weibo.com/2827102952/JcyRtqMDu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcyRtqMDu?uid=2827102952&rl=1
西部网	1650414555	JcyR18dYz	【国家卫健委：#进口肉类食品入厂应有核酸检测证明#】7月23日，国家卫健委印发关于肉类加工企业新冠肺炎疫情防控指南的通知。要求肉类加工企业把好源头管控，建立健全全程追溯机制，除了索票索证和进货查验记录外，进口畜禽肉类食品应当具备《核酸检测合格证明》方可入厂生产。 ​	2020年07月23日 19:52		评论		https://weibo.com/1650414555/JcyR18dYz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcyR18dYz?uid=1650414555&rl=1
