用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
最爱游戏菌	6519195520	Jh6VGh0fN	【2020LPL夏季赛季后赛半决赛 TES 1-0 SN】本局MVP给到了TES的上单369，这把369是999，贾克斯见谁打谁！#TES SN# #LPL季后赛# ​​​​	2020年08月22日 17:58			1	https://weibo.com/6519195520/Jh6VGh0fN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh6VGh0fN?uid=6519195520&rl=1
新浪体育电竞	1665680640	Jh6VFpYm0	【#LPL季后赛# 半决赛TES 1:0 SN】第一局mvp给到369的贾克斯。对位领先+6377的恐怖数据#TES SN# #2020LPL# ​	2020年08月22日 17:58		1	1	https://weibo.com/1665680640/Jh6VFpYm0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh6VFpYm0?uid=1665680640&rl=1
佛系小玩子	6609699502	Jh6VEaL1W	【2020LPL夏季赛半决赛 TES 1-0 SN】第一局MVP给到TES的上单369，31%的承伤占比，6300+的对位经济差。#TES SN# #2020LPL# ​​​​	2020年08月22日 17:58	1		1	https://weibo.com/6609699502/Jh6VEaL1W?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh6VEaL1W?uid=6609699502&rl=1
周杰伦萌萌哒	2984141997	Jh6VD4hix	#TES SN#贾克斯好可爱啊！！！！99打的好啊！！！ ​	2020年08月22日 17:58		1		https://weibo.com/2984141997/Jh6VD4hix?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh6VD4hix?uid=2984141997&rl=1
PentaQ刺猬电竞社	5343085742	Jh6VC5xWA	TES 1:0 SN 第一局MVP：TES.369——贾克斯！999！#2020LPL# #LPL夏季赛# #LPL季后赛# #英雄联盟S10# #TES SN# ​​​​	2020年08月22日 17:58	1	1	23	https://weibo.com/5343085742/Jh6VC5xWA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh6VC5xWA?uid=5343085742&rl=1
游久电竞	1873663442	Jh6VAj40V	【2020LPL夏季赛半决赛 TES vs SN】第一局MVP给到了369的贾克斯。#2020LPL# #TES SN# #LPL季后赛# #英雄联盟9周年# ​​​​#来虎牙见证LPL传奇# ​	2020年08月22日 17:57		1	5	https://weibo.com/1873663442/Jh6VAj40V?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh6VAj40V?uid=1873663442&rl=1
大电竞eSportsFocus	5831481714	Jh6VA6ZLB	【TES vs SN】第一局MVP给到369的武器！99999#TES SN# #来虎牙见证LPL传奇# #LPL季后赛# ​​​​	2020年08月22日 17:57	1	134	1697	https://weibo.com/5831481714/Jh6VA6ZLB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh6VA6ZLB?uid=5831481714&rl=1
超凡电竞LOL	2571217862	Jh6VyC6TH	【2020LPL半决赛 TES 1-0 SN】MVP：369 6/2/6贾克斯，对位领先6300经济！#TES SN##LPL季后赛##英雄联盟9周年# ​	2020年08月22日 17:57	1	7	28	https://weibo.com/2571217862/Jh6VyC6TH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh6VyC6TH?uid=2571217862&rl=1
助手哥有点6	2771010455	Jh6Vy2VdO	【半决赛 TES 1-0 SN】本局MVP给到了TES的上单选手369#英雄联盟# #369贾克斯# #TES SN# ​	2020年08月22日 17:57		1	1	https://weibo.com/2771010455/Jh6Vy2VdO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh6Vy2VdO?uid=2771010455&rl=1
靠谱电竞	6465454242	Jh6VvzjJr	【2020LPL夏季赛 季后赛 TES vs SN 第一局】本局比赛的MVP给到了TES.369如同________，真是________。这个______，牛！#来虎牙见证LPL传奇# #LPL夏季赛# #TES SN# ​	2020年08月22日 17:57	3	15	183	https://weibo.com/6465454242/Jh6VvzjJr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh6VvzjJr?uid=6465454242&rl=1
玩加电竞LOL	5625254784	Jh6VubeIU	【LPL季后赛 TES 1:0 SN】#TES SN#赛后数据Jackeylove女警打出全场最高输出MVP给到了摇到9的369武器 对位经济领先6377#2020LPL# #LPL夏季赛# #来虎牙见证LPL传奇# ​​​​	2020年08月22日 17:57	3	30	141	https://weibo.com/5625254784/Jh6VubeIU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh6VubeIU?uid=5625254784&rl=1
Score赛高	5688542967	Jh6VogCBD	【2020LPL夏季季后赛 TES 1-0 SN】第一局MVP——369#TES SN##2020LPL##LPL季后赛# ​	2020年08月22日 17:57	2	4	4	https://weibo.com/5688542967/Jh6VogCBD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh6VogCBD?uid=5688542967&rl=1
热苏打的冰酸奶	2705180681	Jh6Vmuaw6	#TES SN#🍑 冲冲冲！！！水宝加油！！！ ​	2020年08月22日 17:57		评论		https://weibo.com/2705180681/Jh6Vmuaw6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh6Vmuaw6?uid=2705180681&rl=1
新浪体育电竞	1665680640	Jh6VhsLU4	【#LPL季后赛# 半决赛TES 1:0 SN】第一局赛后数据面板。阿水的女警打出全场最高输出。#TES SN# #2020LPL# ​​​​	2020年08月22日 17:57			1	https://weibo.com/1665680640/Jh6VhsLU4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh6VhsLU4?uid=1665680640&rl=1
吃瓜有点6	6555506504	Jh6VgeC1t	#TES SN#这贾克斯是真的玩高兴了鸭。 ​	2020年08月22日 17:57		1	1	https://weibo.com/6555506504/Jh6VgeC1t?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh6VgeC1t?uid=6555506504&rl=1
墨染D卿寒	6172379695	Jh6V3zquI	#TES SN#放女警拉克丝就离谱 ​	2020年08月22日 17:56		评论		https://weibo.com/6172379695/Jh6V3zquI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh6V3zquI?uid=6172379695&rl=1
只关于LOL	7368280453	Jh6UXm57I	第一局数据面板如下~JackeyLove打出全场最高伤害！#TES SN# #2020LPL# ​	2020年08月22日 17:56		3		https://weibo.com/7368280453/Jh6UXm57I?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh6UXm57I?uid=7368280453&rl=1
蜡笔饼饼	5816806730	Jh6UUltyY	#tes sn#2857危险了 要被冲破防了 ​	2020年08月22日 17:56		评论		https://weibo.com/5816806730/Jh6UUltyY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh6UUltyY?uid=5816806730&rl=1
XUXIAOHUI-	3135292391	Jh6ULbWY2	#TES SN#打得好呀🍑 ​	2020年08月22日 17:55		评论		https://weibo.com/3135292391/Jh6ULbWY2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh6ULbWY2?uid=3135292391&rl=1
腾讯电竞	6062063357	Jh6UBv7IK	#LPL季后赛#【TES 1:0 SN】  369武器上路建立巨大优势，TES双C输出爆炸，恭喜TES先声夺人，拿下一分大家觉得第2局比赛，SN需要做出什么改变呢#TES SN# L腾讯电竞的微博视频 ​	2020年08月22日 17:55	1	12	21	https://weibo.com/6062063357/Jh6UBv7IK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh6UBv7IK?uid=6062063357&rl=1
今天绝世小白更文了吗	6030071627	Jh6Uyf7Vc	#TES SN#2875？？？？离谱了吧？？？ 2成都·蜀汉路 ​	2020年08月22日 17:55		5	6	https://weibo.com/6030071627/Jh6Uyf7Vc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh6Uyf7Vc?uid=6030071627&rl=1
电竞君	1708704921	Jh6UtwrCo	【2020LPL夏季赛】恭喜TES拿下第一局比赛，目前比分TES 1：0 SN。#TES SN#  ​​​​英雄联盟 ​	2020年08月22日 17:55	233	2	495	https://weibo.com/1708704921/Jh6UtwrCo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh6UtwrCo?uid=1708704921&rl=1
电竞台	5679059341	Jh6UtdIJ4	LPL季后赛TES 1比0 SNTES轻松拿下比赛，先下一城！@jbo竞博 #TES SN##TES战胜SN# ​	2020年08月22日 17:55	67	80	201	https://weibo.com/5679059341/Jh6UtdIJ4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh6UtdIJ4?uid=5679059341&rl=1
硬核超玩会	3151945330	Jh6Uov2d1	#lpl夏季赛# TES 1:0 SN 铁头BP上下炸线，TES碾压取胜先下一城！#tes sn##英雄联盟# ​	2020年08月22日 17:55		3	3	https://weibo.com/3151945330/Jh6Uov2d1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh6Uov2d1?uid=3151945330&rl=1
夢瑩雪玥	6723323585	Jh6UoexlX	#TES SN#恭喜汤博赢得第一局的胜利今天大家状态都在线，诶369不是6是9水子哥不是哥是爹，还有预言家和knight和卡卡，369今天可以呀。还有我们水子哥的女警谁能扛得住呢一打就是半血，我只能说NB再接再厉，期待下局。 ​	2020年08月22日 17:55		1	3	https://weibo.com/6723323585/Jh6UoexlX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh6UoexlX?uid=6723323585&rl=1
王詡·	6615247881	Jh6Un1vlh	#tes sn# 感觉苏宁上辅有点拉夸啊 ​	2020年08月22日 17:55		评论		https://weibo.com/6615247881/Jh6Un1vlh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh6Un1vlh?uid=6615247881&rl=1
解说阿九	6048004098	Jh6Uh93Sr	TES先下一城，三路优势巨大，SN虽然偷掉大龙但也损失惨重无力改命，这个贾克斯牛逼！#TES SN# #TES保进S10# #TES保进S赛# ​	2020年08月22日 17:54	52	49	114	https://weibo.com/6048004098/Jh6Uh93Sr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh6Uh93Sr?uid=6048004098&rl=1
游久电竞	1873663442	Jh6Uc6ziz	【2020LPL夏季赛半决赛 TES 1:0 SN】第一局赛后数据。Jackeylove女警打出最高伤害！！！#2020LPL# #TES SN# #LPL季后赛# #英雄联盟9周年# ​​​​#来虎牙见证LPL传奇# ​	2020年08月22日 17:54		3	4	https://weibo.com/1873663442/Jh6Uc6ziz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh6Uc6ziz?uid=1873663442&rl=1
PentaQ刺猬电竞社	5343085742	Jh6UbdmK4	TES 1:0 SNTES前期拿到巨大优势滚起雪球，27分32秒快速拿下第一局！#2020LPL# #LPL夏季赛# #LPL季后赛# #英雄联盟S10# #TES SN# ​​​​	2020年08月22日 17:54	1	3	18	https://weibo.com/5343085742/Jh6UbdmK4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh6UbdmK4?uid=5343085742&rl=1
吃瓜有点6	6555506504	Jh6Ub8YtZ	#TES SN#这个滔博的上单贾克斯和ADC女警  第一把真狂。感觉最后武器跳进泉水，这是玩爽了嘛？SN会不会被搞心态啊 ​	2020年08月22日 17:54		评论		https://weibo.com/6555506504/Jh6Ub8YtZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh6Ub8YtZ?uid=6555506504&rl=1
泅泅吃不胖	5873900553	Jh6UafHCk	#TES SN#我活过来了啊，滔搏5C名不虚传！ ​	2020年08月22日 17:54		评论		https://weibo.com/5873900553/Jh6UafHCk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh6UafHCk?uid=5873900553&rl=1
乐玩电竞Lewan	7431801531	Jh6Ua3CXc	【半决赛 TES 1-0 SN】恭喜TES极大优势先下一城！#英雄联盟# #369贾克斯# #TES SN# ​	2020年08月22日 17:54			2	https://weibo.com/7431801531/Jh6Ua3CXc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh6Ua3CXc?uid=7431801531&rl=1
英雄联盟小白君	5137468776	Jh6U4l5Bb	2020LPL英雄联盟夏季赛季后赛【#TES SN#】第一局SN先手大龙，TES进场争夺，一波交战TES全面优势打出1换4，大龙是由SN男枪拿下。#LPL季后赛# L英雄联盟小白君的微博视频 ​	2020年08月22日 17:54	1	1	4	https://weibo.com/5137468776/Jh6U4l5Bb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh6U4l5Bb?uid=5137468776&rl=1
村上一只皮	5978869736	Jh6U44Der	#TES SN#啊这。。也太猛了，从bp开始摁着锤 ​	2020年08月22日 17:54		评论		https://weibo.com/5978869736/Jh6U44Der?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh6U44Der?uid=5978869736&rl=1
大电竞eSportsFocus	5831481714	Jh6U3xktI	【TES vs SN】第一局数据面板。#TES SN# #来虎牙见证LPL传奇# #LPL季后赛# ​​​​	2020年08月22日 17:54	5	68	324	https://weibo.com/5831481714/Jh6U3xktI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh6U3xktI?uid=5831481714&rl=1
雷竞技	6380699876	Jh6U1Fn2T	【LPL夏季赛季后赛：TES vs SN】TES 1:0 轻取SN，拿下第一局！#2020LPL# #TES SN# ​​​​#LPL季后赛# ​	2020年08月22日 17:54		3	2	https://weibo.com/6380699876/Jh6U1Fn2T?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh6U1Fn2T?uid=6380699876&rl=1
助手哥有点6	2771010455	Jh6U1bGQT	【半决赛 TES 1-0 SN】恭喜TES极大优势先下一城！#英雄联盟# #369贾克斯# #TES SN# ​	2020年08月22日 17:54		评论		https://weibo.com/2771010455/Jh6U1bGQT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh6U1bGQT?uid=2771010455&rl=1
新浪体育	1638781994	Jh6TWnuDi	【#LPL季后赛# 半决赛TES 1:0 SN】TES势不可挡，27分钟结束比赛。本局TES通过贾克斯和女警体系不断扩大团队优势，轻松拿下第一局，恭喜TES先下一城！#TES SN# #2020LPL# L新浪体育电竞的微博视频 ​	2020年08月22日 17:53	4	8	9	https://weibo.com/1638781994/Jh6TWnuDi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh6TWnuDi?uid=1638781994&rl=1
靠谱电竞	6465454242	Jh6TVyCPQ	【2020LPL夏季赛 季后赛 TES vs SN 第一局】本局比赛的赛后数据面板#来虎牙见证LPL传奇# #LPL夏季赛# #TES SN# ​	2020年08月22日 17:53	2	13	71	https://weibo.com/6465454242/Jh6TVyCPQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh6TVyCPQ?uid=6465454242&rl=1
虎扑电竞	6368965125	Jh6TTsma4	【TES vs SN】精彩回顾：369武器大师尽显宗师之威，助TES赢下团战 #TES SN# #2020LPL# #上虎扑关注英雄联盟# L虎扑电竞的微博视频 ​	2020年08月22日 17:53	12	3	16	https://weibo.com/6368965125/Jh6TTsma4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh6TTsma4?uid=6368965125&rl=1
科技夕颜	5247857964	Jh6TLvPJF	让我惊喜的是，南卡lite真无线耳机支持AAC和APTX高清音质，可以将播放器的音质良好的传输到我们的耳朵中。另外出众蓝牙立体声还能将音质魅力完整的表达出来，美妙音乐不被卡顿影响。所有的交互操控，都是通过耳机正面的滑动触控实现的，播放、暂停音乐，接听挂断电话、切换音乐曲目、双击召唤出语音 ​  展开全文c	2020年08月22日 17:53		评论		https://weibo.com/5247857964/Jh6TLvPJF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh6TLvPJF?uid=5247857964&rl=1
ephemerexx	7387540526	Jh6TKjTB1	#TES SN#这波打苏宁不就是在纯纯虐菜吗爽啦 ​	2020年08月22日 17:53		评论		https://weibo.com/7387540526/Jh6TKjTB1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh6TKjTB1?uid=7387540526&rl=1
新浪体育电竞	1665680640	Jh6THlv6w	【#LPL季后赛# 半决赛TES 1:0 SN】TES势不可挡，27分钟结束比赛。本局TES通过贾克斯和女警体系不断扩大团队优势，轻松拿下第一局，恭喜TES先下一城！#TES SN# #2020LPL# L新浪体育电竞的微博视频 ​	2020年08月22日 17:53			3	https://weibo.com/1665680640/Jh6THlv6w?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh6THlv6w?uid=1665680640&rl=1
陆焉识今天更努力了吗	5919209137	Jh6TAxF77	#TES SN#第一局苏宁直接被干爆！ ​	2020年08月22日 17:53		评论		https://weibo.com/5919209137/Jh6TAxF77?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh6TAxF77?uid=5919209137&rl=1
想要美钞的宅	2161012864	Jh6Tz7nJw	999打地像个战神🎲#2020lpl##tes sn# ​	2020年08月22日 17:53			1	https://weibo.com/2161012864/Jh6Tz7nJw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh6Tz7nJw?uid=2161012864&rl=1
屎神派大星	7461000653	Jh6Tpzqa2	#TES SN# ​	2020年08月22日 17:52		评论		https://weibo.com/7461000653/Jh6Tpzqa2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh6Tpzqa2?uid=7461000653&rl=1
最爱游戏菌	6519195520	Jh6TooAoj	【2020LPL夏季赛季后赛半决赛 TES 1-0 SN】TES上中AD装备太好，基本平推了SN的基地拿到第一局比赛的胜利！#TES SN# #LPL季后赛# ​​​​	2020年08月22日 17:52			1	https://weibo.com/6519195520/Jh6TooAoj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh6TooAoj?uid=6519195520&rl=1
游戏台	5973794549	Jh6Tjrz9B	TES 1-0 SN，恭喜TES拿到首局比赛胜利！#TES SN# #英雄联盟# ​​​​	2020年08月22日 17:52	103	4	173	https://weibo.com/5973794549/Jh6Tjrz9B?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh6Tjrz9B?uid=5973794549&rl=1
纳塔小朋友	6539989185	Jh6TdaXqL	#TES SN#1比0太棒了！我桃全员牛逼！ ​	2020年08月22日 17:52		评论		https://weibo.com/6539989185/Jh6TdaXqL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh6TdaXqL?uid=6539989185&rl=1
牛牛蛙·	2300302404	Jh6TbbgSC	#TES SN#呜呜呜呜紧张死我了 打得好啊滔搏！！！！！！！给我稳住！！！！！！ ​	2020年08月22日 17:52	1	评论		https://weibo.com/2300302404/Jh6TbbgSC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh6TbbgSC?uid=2300302404&rl=1
只关于LOL	7368280453	Jh6T8cQJ5	恭喜滔搏先声夺人，先下一城！两支队伍都要继续加油！#TES SN# #2020LPL# ​	2020年08月22日 17:51		评论		https://weibo.com/7368280453/Jh6T8cQJ5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh6T8cQJ5?uid=7368280453&rl=1
英雄联盟神吐槽	5679399630	Jh6T7ffa0	【2020LPL夏季赛 TES 1-0 SN】滔搏第一局打得很舒服TES大比分击败SN先下一城#TES SN# #LPL夏季赛# ​	2020年08月22日 17:51	52	42	231	https://weibo.com/5679399630/Jh6T7ffa0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh6T7ffa0?uid=5679399630&rl=1
佛系小玩子	6609699502	Jh6T7iv1O	【2020LPL夏季赛半决赛 TES 1-0 SN】恭喜TES拿下第一局比赛的胜利，摧枯拉朽的胜利。#TES SN# #2020LPL# ​​​​	2020年08月22日 17:51			2	https://weibo.com/6609699502/Jh6T7iv1O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh6T7iv1O?uid=6609699502&rl=1
超凡电竞LOL	2571217862	Jh6T3oGTZ	【2020LPL半决赛 TES 1-0 SN】第26分钟，TES高地前击杀SN三人，一波推掉两座水晶后结束比赛！#TES SN##LPL季后赛##英雄联盟9周年# ​	2020年08月22日 17:51	1	17	30	https://weibo.com/2571217862/Jh6T3oGTZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh6T3oGTZ?uid=2571217862&rl=1
玩加电竞LOL	5625254784	Jh6T2jjsO	【LPL季后赛 TES 1:0 SN】#TES SN#TES拿到优势后行云流水，比较顺利的赢下第一局比赛胜利#2020LPL# #LPL夏季赛# #来虎牙见证LPL传奇# ​​​​	2020年08月22日 17:51	5	77	187	https://weibo.com/5625254784/Jh6T2jjsO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh6T2jjsO?uid=5625254784&rl=1
靠谱电竞	6465454242	Jh6SZBqUW	【2020LPL夏季赛 季后赛 TES vs SN 第一局】恭喜@滔搏电子竞技俱乐部 先行拿下一局！#来虎牙见证LPL传奇# #LPL夏季赛# #TES SN# ​	2020年08月22日 17:51		16	67	https://weibo.com/6465454242/Jh6SZBqUW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh6SZBqUW?uid=6465454242&rl=1
虎扑电竞	6368965125	Jh6SZ3kab	【LPL夏季赛季后赛：TES vs SN】Bin深陷军训地狱，TES速战速决拿下第一局！TES 1-0 SN！#上虎扑关注英雄联盟# #2020LPL# #TES SN# ​	2020年08月22日 17:51	4	18	44	https://weibo.com/6368965125/Jh6SZ3kab?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh6SZ3kab?uid=6368965125&rl=1
大电竞eSportsFocus	5831481714	Jh6SWFcBD	【TES vs SN】TES 1:0 SN#TES SN# #来虎牙见证LPL传奇# #LPL季后赛# ​​​​	2020年08月22日 17:51	10	85	389	https://weibo.com/5831481714/Jh6SWFcBD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh6SWFcBD?uid=5831481714&rl=1
Score赛高	5688542967	Jh6SU1ULC	【2020LPL夏季季后赛 TES 1-0 SN】恭喜TES先下一城双方数据一览#TES SN##2020LPL##LPL季后赛# ​	2020年08月22日 17:51	1	3	4	https://weibo.com/5688542967/Jh6SU1ULC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh6SU1ULC?uid=5688542967&rl=1
解说MacT	1883291653	Jh6SCAIEP	英雄联盟这20分钟的贾克斯369今天不抗压了#2020lpl##tes sn##369# ​	2020年08月22日 17:50		3	23	https://weibo.com/1883291653/Jh6SCAIEP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh6SCAIEP?uid=1883291653&rl=1
电竞赛事联盟君	6882944143	Jh6SwF0tu	这波咋想的，没沟通好吗？苏宁想要抓369中野没有配合好，Angel的沙皇被杀了Sofm的男枪才走到现场，只能逃跑#TES SN##LPL季后赛# ​	2020年08月22日 17:50		评论		https://weibo.com/6882944143/Jh6SwF0tu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh6SwF0tu?uid=6882944143&rl=1
新浪体育电竞	1665680640	Jh6SadM7Y	【#LPL季后赛# 半决赛TES vs SN第一局】angel沙皇野区突到阿水的女警，莫甘娜终结女警拿到1k的赏金。#TES SN# #2020LPL# L新浪体育电竞的微博视频 ​	2020年08月22日 17:49			1	https://weibo.com/1665680640/Jh6SadM7Y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh6SadM7Y?uid=1665680640&rl=1
新浪体育	1638781994	Jh6S8rj3K	【#LPL季后赛# 半决赛TES vs SN第一局】TES野区横行无忌打出0换2，bin铁男这把毫无游戏体验呀#TES SN# #2020LPL# L新浪体育电竞的微博视频 ​	2020年08月22日 17:49	1	2	6	https://weibo.com/1638781994/Jh6S8rj3K?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh6S8rj3K?uid=1638781994&rl=1
乐玩电竞Lewan	7431801531	Jh6S7z9mv	【半决赛 TES 0-0 SN】369贾克斯杀疯了！#英雄联盟# #369贾克斯# #TES SN# ​	2020年08月22日 17:49		评论		https://weibo.com/7431801531/Jh6S7z9mv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh6S7z9mv?uid=7431801531&rl=1
新浪体育电竞	1665680640	Jh6RYnq7Q	【#LPL季后赛# 半决赛TES vs SN第一局】TES野区横行无忌打出0换2，bin铁男这把毫无游戏体验呀#TES SN# #2020LPL# L新浪体育电竞的微博视频 ​	2020年08月22日 17:49			2	https://weibo.com/1665680640/Jh6RYnq7Q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh6RYnq7Q?uid=1665680640&rl=1
