用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
LH手机科技爱好者	6068256138	JgZO8qn0L	#青岛至连云港以东海域禁航#近期动作频频，这种秀肌肉的方式我很喜欢。“放弃幻想”，用实际行动来展示自己的决心，相信国家，期待早日看到祖国真正统一的那一天。#互联网资讯##领航强军新时代# ​	2020年08月21日 23:50	1		9	https://weibo.com/6068256138/JgZO8qn0L?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgZO8qn0L?uid=6068256138&rl=1
吃大白兔奶糖会粘牙	6001644062	JgZO0sM2Q	#青岛至连云港以东海域禁航#实弹射击训练青岛同学有点怕 ​	2020年08月21日 23:50		6	11	https://weibo.com/6001644062/JgZO0sM2Q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgZO0sM2Q?uid=6001644062&rl=1
今天瘦到一百二十斤了吗	3059622792	JgZNrv9NS	#青岛至连云港以东海域禁航#一年一度……只会迟到，从不缺席希望我死的不会太惨 ​	2020年08月21日 23:48		评论		https://weibo.com/3059622792/JgZNrv9NS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgZNrv9NS?uid=3059622792&rl=1
寥若星辰以听闻	6008282746	JgZLNmktc	#青岛至连云港以东海域禁航#我好害怕咋么回事@二宮元気子 ​	2020年08月21日 23:44		1		https://weibo.com/6008282746/JgZLNmktc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgZLNmktc?uid=6008282746&rl=1
小米大咖	2169306777	JgZL4EDk0	#青岛至连云港以东海域禁航# 好样的，今晚宵夜，梧桐方便面！ ​	2020年08月21日 23:42	90	286	1686	https://weibo.com/2169306777/JgZL4EDk0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgZL4EDk0?uid=2169306777&rl=1
经常崩溃的幼儿园小班班长	5339968530	JgZKT9qYH	#青岛至连云港以东海域禁航#我家在青岛和连云港中间 ​	2020年08月21日 23:42		15	11	https://weibo.com/5339968530/JgZKT9qYH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgZKT9qYH?uid=5339968530&rl=1
雪原冰堡	2621475743	JgZJZDl9j	诗韵堡 [#青岛至连云港以东海域禁航#大练兵……勇士东海磨刀枪，为保安全皆禁航。枪炮齐出全无眼，神魔回避免误伤。 2上海·大华地区 ​	2020年08月21日 23:40	1	24	39	https://weibo.com/2621475743/JgZJZDl9j?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgZJZDl9j?uid=2621475743&rl=1
不一样的资讯台	6614013716	JgZJ7e18l	#青岛至连云港以东海域禁航#禁航通告！8月22日至8月26日，中国人民解放军实弹射击！ L不一样的资讯台的微博视频 ​	2020年08月21日 23:38		评论		https://weibo.com/6614013716/JgZJ7e18l?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgZJ7e18l?uid=6614013716&rl=1
盛世俊颜-	6126363809	JgZHyiF7W	#青岛至连云港以东海域禁航#青岛又一次登榜不是好事 ​	2020年08月21日 23:34		2	4	https://weibo.com/6126363809/JgZHyiF7W?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgZHyiF7W?uid=6126363809&rl=1
Miracle_aaa	2927045611	JgZHrx0ea	#青岛至连云港以东海域禁航#有点慌，民族强大起来吧！！ ​	2020年08月21日 23:33		评论		https://weibo.com/2927045611/JgZHrx0ea?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgZHrx0ea?uid=2927045611&rl=1
是木木木紫栗Ler呀	6204395710	JgZH1bSKB	#青岛至连云港以东海域禁航#很难看到连云港上榜 2韩国 ​	2020年08月21日 23:32		评论		https://weibo.com/6204395710/JgZH1bSKB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgZH1bSKB?uid=6204395710&rl=1
白小小艺	3895228948	JgZG7m2DU	#青岛至连云港以东海域禁航#家乡上榜 ​	2020年08月21日 23:30			1	https://weibo.com/3895228948/JgZG7m2DU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgZG7m2DU?uid=3895228948&rl=1
长江航运	6076234633	JgZG0fu3t	#青岛至连云港以东海域禁航# 【解放军将在青岛至连云港以东海域组织大型实弹射击演习：不得进入临时禁航区 】中国人民解放军定于8月22日至8月26日，在青岛至连云港以东海域组织大型实弹射击演习。为确保安全，请各船舶特别注意：2020年8月22日1200至8月26日1200，不得进入以下5点连线围成的临时禁航区 ​  展开全文c	2020年08月21日 23:30			1	https://weibo.com/6076234633/JgZG0fu3t?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgZG0fu3t?uid=6076234633&rl=1
星松啊	3913743023	JgZFflYxt	#青岛至连云港以东海域禁航#这是有大事发生吗 ​	2020年08月21日 23:28		评论		https://weibo.com/3913743023/JgZFflYxt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgZFflYxt?uid=3913743023&rl=1
Thisismethisisbruised	6975675438	JgZEPB9qt	#青岛至连云港以东海域禁航#相信你，我的国 ​	2020年08月21日 23:27		评论		https://weibo.com/6975675438/JgZEPB9qt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgZEPB9qt?uid=6975675438&rl=1
呼和浩特特价房	6432797285	JgZEu0XHe	#青岛至连云港以东海域禁航#【远离禁航区域！#解放军将组织大型实弹射击演习#】据@青岛发布 临时禁航通告：中国人民解放军定于8月22日至8月26日，在青岛至连云港以东海域组织大型实弹射击演习。为确保安全，请各船舶特别注意：O2020年8月22日12:00至8月26日12:00 ，不得进入临时禁航区。 ​	2020年08月21日 23:26	2	评论		https://weibo.com/6432797285/JgZEu0XHe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgZEu0XHe?uid=6432797285&rl=1
很高兴就是我	5809777337	JgZCXrkNw	#青岛至连云港以东海域禁航#哦嚯 ​	2020年08月21日 23:22		评论		https://weibo.com/5809777337/JgZCXrkNw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgZCXrkNw?uid=5809777337&rl=1
刘浩言MichaelLau	6190017765	JgZCHgKOz	#青岛至连云港以东海域禁航#绝对支持  ​	2020年08月21日 23:22		18	8	https://weibo.com/6190017765/JgZCHgKOz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgZCHgKOz?uid=6190017765&rl=1
一只羊Sun	6739088285	JgZCzi1L8	#青岛至连云港以东海域禁航#🙊！ ​	2020年08月21日 23:21		评论		https://weibo.com/6739088285/JgZCzi1L8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgZCzi1L8?uid=6739088285&rl=1
他好酥哦	2099584781	JgZCwkFI7	#青岛至连云港以东海域禁航#哦买噶  梧桐 ​	2020年08月21日 23:21		3	2	https://weibo.com/2099584781/JgZCwkFI7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgZCwkFI7?uid=2099584781&rl=1
Greatleader-Lyon	1657389792	JgZxwzCe3	#青岛至连云港以东海域禁航#支持，正是因为有了这些日常训练，才能在战时保家卫国，减少伤亡。太平本是英雄定，谁见英雄享太平！ L长发及腰的小哥哥的微博视频 ​	2020年08月21日 23:09	3	6	35	https://weibo.com/1657389792/JgZxwzCe3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgZxwzCe3?uid=1657389792&rl=1
盒盒盒盒盒马	6422607160	JgZso5CVp	#青岛至连云港以东海域禁航#刚约了连云港海边游应该还能去吧 ​	2020年08月21日 22:56		评论		https://weibo.com/6422607160/JgZso5CVp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgZso5CVp?uid=6422607160&rl=1
莫Murphy非	3493448573	JgZfAkGPu	#青岛至连云港以东海域禁航#哇喔………………我军必胜 ​	2020年08月21日 22:25		评论		https://weibo.com/3493448573/JgZfAkGPu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgZfAkGPu?uid=3493448573&rl=1
连云港日报	3483578150	JgZd96B21	【临时禁航通告】临时禁航通告:中国人民解放军将在青岛至连云港以东海域组织大型实弹射击演习中国人民解放军定于8月22日至8月26日，在青岛至连云港以东海域组织大型实弹射击演习。为确保安全，请各船舶特别注意：2020年8月22日1200至8月26日1200，不得进入以下5点连线围成的临时禁航区：北纬35度55分 ​  展开全文c	2020年08月21日 22:19	1		11	https://weibo.com/3483578150/JgZd96B21?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgZd96B21?uid=3483578150&rl=1
盐城头条资讯	5396784258	JgYMeowu7	#青岛至连云港以东海域禁航# ​​​​L央视军事的微博视频 ​	2020年08月21日 21:12	1	1	8	https://weibo.com/5396784258/JgYMeowu7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgYMeowu7?uid=5396784258&rl=1
无锡人无锡事儿	5405484632	JgYMe84Wq	#青岛至连云港以东海域禁航# ​​​​L央视军事的微博视频 ​	2020年08月21日 21:12			5	https://weibo.com/5405484632/JgYMe84Wq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgYMe84Wq?uid=5405484632&rl=1
扬州人扬州事儿	5396504518	JgYLxC4kN	#青岛至连云港以东海域禁航#  ​​​​L央视军事的微博视频 ​	2020年08月21日 21:11		1	1	https://weibo.com/5396504518/JgYLxC4kN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgYLxC4kN?uid=5396504518&rl=1
徐州人徐州事儿	5396774205	JgYLxjphU	#青岛至连云港以东海域禁航#  ​​​​L央视军事的微博视频 ​	2020年08月21日 21:11		评论		https://weibo.com/5396774205/JgYLxjphU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgYLxjphU?uid=5396774205&rl=1
寻美江苏官方微博	5395854301	JgYLxg6kx	#青岛至连云港以东海域禁航#  ​​​​L央视军事的微博视频 ​	2020年08月21日 21:11	3	1	2	https://weibo.com/5395854301/JgYLxg6kx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgYLxg6kx?uid=5395854301&rl=1
连云港生活资讯	5394371017	JgYLxg4dB	#青岛至连云港以东海域禁航#  ​​​​L央视军事的微博视频 ​	2020年08月21日 21:11			22	https://weibo.com/5394371017/JgYLxg4dB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgYLxg4dB?uid=5394371017&rl=1
连云港日报	3483578150	JgY2zzBD8	【临时禁航通告】临时禁航通告:中国人民解放军将在青岛至连云港以东海域组织大型实弹射击演习中国人民解放军定于8月22日至8月26日，在青岛至连云港以东海域组织大型实弹射击演习。为确保安全，请各船舶特别注意：2020年8月22日1200至8月26日1200，不得进入以下5点连线围成的临时禁航区：北纬35度55分 ​  展开全文c	2020年08月21日 19:20	1	评论		https://weibo.com/3483578150/JgY2zzBD8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgY2zzBD8?uid=3483578150&rl=1
