用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
咔嚓一口脆饼c	7202119330	JjhgqCZpw	#明日之子三强乐团#水果星球，永远自由！上台前看着小闫坐在那里紧张地点手指头，真的跟着紧张起来，但是看他们表演完真的觉得很棒！太燃了！小智麻麻真的太好了，拽子今天的发挥也很稳，柚子还是一如既往地优秀，舜禾今天的鼓有帅到我，小闫又吹起了最强的唢呐，还有小伍也好棒啊！！这个夏天真的是 ​  展开全文c	2020年09月05日 23:57		评论		https://weibo.com/7202119330/JjhgqCZpw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjhgqCZpw?uid=7202119330&rl=1
丁弘曜是傻子吗	6522007547	Jjhgn6tTA	#明日之子三强乐团##明日之子# 明日之子垃圾jmz就知道买黑稿 我们水果星球兢兢业业勤勤恳恳认认真真实力强的就不配拥有一个热搜吗md垃圾jmz没有心水果千万别出道别签约 省得被jmz害弟弟都是好弟弟 就jmz不是人关掉微博睡觉 ​	2020年09月05日 23:57		5	27	https://weibo.com/6522007547/Jjhgn6tTA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjhgn6tTA?uid=6522007547&rl=1
螔墆wo	7500397960	Jjhgku3GT	#明日之子三强乐团#这是选乐队不是搞选秀...深夜怒怼...真是看不下去了想骂人从一开始就靠cp吸粉吗..是jmz的锅还是粉丝戏多...无语了 这是选乐队乐队乐队！ ​	2020年09月05日 23:57		评论		https://weibo.com/7500397960/Jjhgku3GT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjhgku3GT?uid=7500397960&rl=1
我好想发脾气啊-	2708768437	JjhghxQd8	#明日之子三强乐团# 三个都有我喜欢的人 胡宇桐  强哥 小智 奶拽 廖俊涛 哈拉木吉 太棒了太棒了 每一期我都戴耳机 从来没快进过 ​	2020年09月05日 23:57		3	4	https://weibo.com/2708768437/JjhghxQd8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjhghxQd8?uid=2708768437&rl=1
当下的心晴	6563255580	Jjhgcatck	#明日之子三强乐团#田鸿杰，玩就好了，享受就好了！！！怎么着我都喜欢@田鸿杰_ ​	2020年09月05日 23:56			5	https://weibo.com/6563255580/Jjhgcatck?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjhgcatck?uid=6563255580&rl=1
Double-LO_o	6615404101	Jjhg7tXM1	#明日之子三强乐团#不管是晋级决赛的还是未晋级的 淘汰的还是退赛的 每个学员都有优秀的一面 这只是一个节目的比赛结果 人生的比赛多了去了 在过程中有收获就好最后:有一群伙伴比啥都浪漫 真的是很浪漫不管是不是一个乐团的 有志同道合的 能玩音乐玩的很开心的 或者谈得来的小伙伴就很浪漫 ​	2020年09月05日 23:56			5	https://weibo.com/6615404101/Jjhg7tXM1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjhg7tXM1?uid=6615404101&rl=1
青青嵩	6077199551	Jjhg26z8m	闫永强yyq#明日之子三强乐团##水果星球伍嘉成合唱好稳# 水果星球牛逼好欢乐啊听他们的歌你会感觉到快乐，音乐就是要让你感到快乐啊我们都是快乐的水果人，我们都是快乐的牛羊强哥唢呐一出谁与争锋棒棒棒棒@闫永强_ L青青嵩的微博视频 ​	2020年09月05日 23:56		评论		https://weibo.com/6077199551/Jjhg26z8m?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjhg26z8m?uid=6077199551&rl=1
·琳琳星星	6644799561	JjhfZ9eqW	#明日之子三强乐团#那就恭喜我们的气运联盟吧！断层 一骑绝尘！让我们一起期待吧～ ​	2020年09月05日 23:56		评论		https://weibo.com/6644799561/JjhfZ9eqW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjhfZ9eqW?uid=6644799561&rl=1
一只木瓜呦	2273224651	JjhfP6rsg	#明日之子三强乐团#有一说一，水果是现场最好的。水果星球，玩得开心。 ​	2020年09月05日 23:55		1	26	https://weibo.com/2273224651/JjhfP6rsg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjhfP6rsg?uid=2273224651&rl=1
Oxlnf-Z	7458714739	JjhfJxPqF	#明日之子三强乐团#说实话，我的弟弟们都是好弟弟 谁晋级 谁淘汰心里都不好了可 jmz可真不是人 今晚上热搜没少花钱吧 有搞这套的功夫好好做策划不好吗？还有这季节目给豆瓣打点钱吧 ，都tm赶上抄作业了，你们是按豆瓣瓜排节目呢？别这样，这样以为我也行 ​	2020年09月05日 23:55		评论		https://weibo.com/7458714739/JjhfJxPqF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjhfJxPqF?uid=7458714739&rl=1
帮我打开可乐bo	5696696858	JjhfJe2aA	#明日之子三强乐团# 我只想说气运联盟就是坠吊的❗ 你们真的值得❗ 或许会有一些失望但我就是没办法不喜欢老胡小熊小李马哲赵珂你们都给我冲❗ 选手都是好孩子只有jmz不是人罢辽最后一期辛苦帅哥们了 ​	2020年09月05日 23:55		1	8	https://weibo.com/5696696858/JjhfJe2aA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjhfJe2aA?uid=5696696858&rl=1
文萩	5271405892	JjhfGzqmq	#明日之子三强乐团#全程看完了直播，最大的感受就是，无论是那个乐队，大家都有用心去对待自己的表演，去挑战自己，那就是最棒的。还是最爱气运联盟，还是最喜欢胡宇桐，李润祺，赵柯。今晚最佳一句话‘‘管它什么音乐，做你自己想做的就可以了。” ​	2020年09月05日 23:55			18	https://weibo.com/5271405892/JjhfGzqmq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjhfGzqmq?uid=5271405892&rl=1
玛嘉_T_T	3174315067	JjhfAELsZ	#明日之子三强乐团#  不会吧不会吧，真有人觉得气运联盟断层第一有什么高兴的吧。田鸿杰心安理得，你看胡宇桐脸上挂得住吗？真的服气了。 ​	2020年09月05日 23:55		5	29	https://weibo.com/3174315067/JjhfAELsZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjhfAELsZ?uid=3174315067&rl=1
西瓜拌大酱	6378731597	JjhfA7MeW	#明日之子三强乐团#怎么说呢，粉丝真的觉得实力作品万人嘲，但是人气高高在上，真的没问题吗？ ​	2020年09月05日 23:55	2	22	97	https://weibo.com/6378731597/JjhfA7MeW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjhfA7MeW?uid=6378731597&rl=1
胡桐的鼓槌	7216237260	JjhfA2gpV	#明日之子三强乐团#我喜欢气联然后给气联投票没有错，一群跟我一样喜欢气联的姐妹一起给气联投票也没有错，反正赛制就是这样，我喜欢气联就是喜欢他们的作品 喜欢他们的氛围 喜欢他们的态度，看不惯节目组的一切骚操作，越打压、越瞧不起气联，越要让你知道，气联就是断层top1 ​	2020年09月05日 23:55		评论		https://weibo.com/7216237260/JjhfA2gpV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjhfA2gpV?uid=7216237260&rl=1
木木今天熬夜了麻	7475862952	JjhfsCL6X	#明日之子四进三半决赛##明日之子三强乐团# 怎么说，看完心情复杂。我喜欢小李和珂珂，但气运联盟确实唱的不好，躺平认嘲。现在气联矛人气过高，实力一般。说白了，这么高的人气，只要不是最强的，肯定会被嘲，他们更明显而已。倒也不必骂上热搜，弟弟们没做错什么，有问题的是赛制 ​  展开全文c	2020年09月05日 23:55		1		https://weibo.com/7475862952/JjhfsCL6X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjhfsCL6X?uid=7475862952&rl=1
晶晶同学1994	2184480674	Jjhfs3ADG	#明日之子三强乐团#我心中的前三名第一名：水果星球第二名：银河系第三名：午睡留声机 ​	2020年09月05日 23:55		4	124	https://weibo.com/2184480674/Jjhfs3ADG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjhfs3ADG?uid=2184480674&rl=1
米斯特布鲁丝盖	5351924436	JjhfnkTtz	#明日之子三强乐团#纯路人，第一次看这个节目就被震惊到了。这难道就是传说中的TOP吗？气运联盟这人气值太🐮 🍺 了吧 ​	2020年09月05日 23:54		29	59	https://weibo.com/5351924436/JjhfnkTtz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjhfnkTtz?uid=5351924436&rl=1
VvvVvV小君	1791670257	JjhflhTVN	#明日之子三强乐团#点进rs 看了一圈 原来有这么多人喜欢水果 那怎么人气值那么低 果然都只是来看热闹的 一票都不肯为有实力的人投上一投 ​	2020年09月05日 23:54		24	125	https://weibo.com/1791670257/JjhflhTVN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjhflhTVN?uid=1791670257&rl=1
Wik22w_	6326057220	JjhfkoFPH	#明日之子三强乐团#啊啊啊啊啊啊恭喜水果星球水果星球永远自由 ​	2020年09月05日 23:54		评论		https://weibo.com/6326057220/JjhfkoFPH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjhfkoFPH?uid=6326057220&rl=1
可爱苏家小婉	5419952028	JjhfhaQiI	#明日之子三强乐团#气联最棒！这人气断层我惊了果然是实力与人气并重的迷人角色李润祺继续冲啊 ​	2020年09月05日 23:54		1	7	https://weibo.com/5419952028/JjhfhaQiI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjhfhaQiI?uid=5419952028&rl=1
起名狂躁症的御姐	1141621137	JjhfgvUTr	#明日之子三强乐团#我很好奇节目组会怎么办 看人气毫无悬念 但实力和人员配置太有争议 出道必定会被嘲吧以及这是不是也说明了现在cp红利更多 要想火都得凑cp ​	2020年09月05日 23:54			4	https://weibo.com/1141621137/JjhfgvUTr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjhfgvUTr?uid=1141621137&rl=1
東儿希的榴莲	6288824957	Jjhfeu26I	#明日之子三强乐团#有一说一，水果星球的改编真的牛，每一个乐器都很有自己的感觉，但是在一起一点都不违和，不得不说唢呐在这里面真的一点攻击性都没有，特别舒服，太强了另外，我才知道，原来伍嘉成唱歌这么稳，我一直以为他是演员对不起，唱的真挺好 ​	2020年09月05日 23:54		19	85	https://weibo.com/6288824957/Jjhfeu26I?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjhfeu26I?uid=6288824957&rl=1
螔墆wo	7500397960	Jjhf8l7Q6	#明日之子三强乐团#呵呵专门开了🎺👴来吐槽啦 气运联盟要是第一..wjjw就倒闭 jmz看着办吧这他妈好歹也是个正经选乐队的..这配置就很..没有说选手不好的意思..但这真的作为乐队出道了就挺离谱呵呵 杠我就是我对 不服来找骂 ​	2020年09月05日 23:54		评论		https://weibo.com/7500397960/Jjhf8l7Q6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjhf8l7Q6?uid=7500397960&rl=1
H攒一袋星星送给你T	7426706128	Jjhf2FSQp	#明日之子三强乐团# #明日之子田鸿杰# 田鸿杰大主唱，最🐮 🍺 小熊宝贝好棒啊啊啊啊，我爱你我爱你老婆，么么哒 ​	2020年09月05日 23:54		评论		https://weibo.com/7426706128/Jjhf2FSQp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjhf2FSQp?uid=7426706128&rl=1
可爱的德云社女孩儿	7213713854	JjheW8JIc	#明日之子三强乐团#气运联盟给我出道！ ​	2020年09月05日 23:53			1	https://weibo.com/7213713854/JjheW8JIc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjheW8JIc?uid=7213713854&rl=1
小糊有手机玩_嘿嘿嘿嘿	7266160693	JjheP8LzO	#明日之子三强乐团#你们也挺好笑，老是说人气人气，人气怎么了赛制就这样就是看人气，你们也去努力投票就完事了呗，在这酸什么？ ​	2020年09月05日 23:53		评论		https://weibo.com/7266160693/JjheP8LzO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjheP8LzO?uid=7266160693&rl=1
Kristin-ZLJ	6984362971	JjheJd4cU	#明日之子三强乐团#气运联盟 ​	2020年09月05日 23:53		评论		https://weibo.com/6984362971/JjheJd4cU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjheJd4cU?uid=6984362971&rl=1
哈哈哈哈哈世界和平	5238208019	JjheF4Tur	#明日之子三强乐团#午睡留声机！！冲冲冲冲冲冲冲冲冲！！廖老师！！！ ​	2020年09月05日 23:53			1	https://weibo.com/5238208019/JjheF4Tur?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjheF4Tur?uid=5238208019&rl=1
zjae流年	3294786411	JjheE8nfr	#明日之子三强乐团#真的烦骂气联的  我那么喜欢气联的舞台  也没骂过午睡啊 也喜欢午睡的人啊   那么多人骂气联你把他们骂淘汰呗  节目后面最少二分之一+不会有人关注了   就你们自个看呗也挺好  气运出不出道无所谓了  粉丝照样会给足排面  你们那么喜欢给你支持的出道呗  气运不出道万人演唱会照样有 ​  展开全文c	2020年09月05日 23:53		评论		https://weibo.com/3294786411/JjheE8nfr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjheE8nfr?uid=3294786411&rl=1
·喝水了吗·	5664742219	JjheDhkDR	#明日之子三强乐团#气运就是坠吊的！无锡太湖一条街，打听打听谁是爹～人气牛逼就是牛逼，酸鸡别跳脚了，就今天谁也没比谁好哪去，自己没人气就反过来人气有罪论吗不要太可怜哦气运冲冲冲！！！手撕剧本 断层出道！我们万人演唱会见！水果真的好快乐，水果加油加油加油！冲冲冲！！！！ ​	2020年09月05日 23:53	1		40	https://weibo.com/5664742219/JjheDhkDR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjheDhkDR?uid=5664742219&rl=1
姓张名三家住法外	3231894835	Jjher78WS	#明日之子三强乐团##明日之子# 节目组这招玩不腻吗？制造冲突➡️和好➡️渐渐变好➡️基情出现or友情增强➡️骗一发粉丝真情实感呗！①从一开始🐯实力与选人频频失败的冲突➡️与实力一般的小熊组队冲突➡️和解，养成，基情②再到qylm小李说要走，人气第一却即将肢解矛盾➡️又和好（后面多次 ​  展开全文c	2020年09月05日 23:52			11	https://weibo.com/3231894835/Jjher78WS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjher78WS?uid=3231894835&rl=1
尘阿拉丁神灯	7421752869	Jjhelvf5e	#明日之子三强乐团#看了直播 其他两个队难听的要死 银河可惜了 祝好 ​	2020年09月05日 23:52		评论		https://weibo.com/7421752869/Jjhelvf5e?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjhelvf5e?uid=7421752869&rl=1
青盐半夏_	5687631481	Jjhe7khvQ	#明日之子三强乐团#这不是选秀吗？龙丹妮给了你们机会啊，喜欢哪个乐队就用钱把他砸起来呀。自己数据做的不够，钱又花的不多，就开始怪别人卖腐，怪别人磕CP。用贺梅的一句话来说:谁比谁高贵呢？ ​	2020年09月05日 23:51		22	127	https://weibo.com/5687631481/Jjhe7khvQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjhe7khvQ?uid=5687631481&rl=1
BaeBae16025	5878731536	Jjhe1oyZN	#明日之子三强乐团##水果星球永远自由# 外行人就是看个热闹，全场也只能听出个马哲破音了，每次公演都是根据导师的点评来判断他们的真实水平。喜欢水果星球也是因为他们轻松自由玩音乐的氛围，但也恰恰是实力给足了他们最大的底气，能让他们享受每一场公演。对于气运，我只能说人气高，可能有个别成 ​  展开全文c	2020年09月05日 23:51			1	https://weibo.com/5878731536/Jjhe1oyZN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjhe1oyZN?uid=5878731536&rl=1
壁花少女的复仇	5533287037	JjhdZ6bWK	#明日之子三强乐团#水果星球永远自由！！！！！ ​	2020年09月05日 23:51		评论		https://weibo.com/5533287037/JjhdZ6bWK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjhdZ6bWK?uid=5533287037&rl=1
浪漫成琦	5054840172	JjhdYbR6q	#明日之子三强乐团# 气运联盟最牛逼！人气就是底气！！给我冲！！ ​	2020年09月05日 23:51		3	55	https://weibo.com/5054840172/JjhdYbR6q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjhdYbR6q?uid=5054840172&rl=1
小缪一定考得上好大学	6630949397	JjhdTs2wg	#明日之子三强乐团#气运最牛，冲冲冲！ ​	2020年09月05日 23:51		评论		https://weibo.com/6630949397/JjhdTs2wg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjhdTs2wg?uid=6630949397&rl=1
Tnntting	5488263469	JjhdQc3sP	#明日之子三强乐团#气运联盟就是坠吊的！马哲加油！你太棒了！今天依旧是爱老胡的一天从早上期待到晚上本来以为气运联盟会是第二名毕竟教师团打分第一名的会有八百万人气值加权结果一公布出来的时候我整个人都跟疯了一样在屋里嗷嗷的喊「卧槽卧槽卧槽」五千万！直接拿捏得死死的！不知道怎 ​  展开全文c	2020年09月05日 23:51			10	https://weibo.com/5488263469/JjhdQc3sP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjhdQc3sP?uid=5488263469&rl=1
hhyxxxl	6446214225	JjhdNj6XY	#明日之子三强乐团#一个有人气 另一个有实力 剩下一个有什么？发大水吗请问？ ​	2020年09月05日 23:50		3	30	https://weibo.com/6446214225/JjhdNj6XY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjhdNj6XY?uid=6446214225&rl=1
AKA炸鸡叔	7472350908	JjhdNgW20	#明日之子三强乐团#恭喜三强乐团产生，期待他们的总决赛演出 ​	2020年09月05日 23:50		评论		https://weibo.com/7472350908/JjhdNgW20?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjhdNgW20?uid=7472350908&rl=1
别以为我想我抱紧我	5510815827	Jjhdx483T	#明日之子三强乐团#只有水果每次舞台玩得最开心最享受也最受到老师们的偏爱涛涛本身就限制了乐队的风格从明一到现在应该很不容易了吧估计这次也拿不到第一了沈钲博的钢琴真的绝美木吉和强哥民族乐器冲呀小李在气联不知道是否会真的开心一直没有做出他自己比较满意的作品吧希望以后有机会听到 ​  展开全文c	2020年09月05日 23:50		2		https://weibo.com/5510815827/Jjhdx483T?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjhdx483T?uid=5510815827&rl=1
霓虹吹叶落	7192287773	JjhduAtYM	#明日之子四进三半决赛##明日之子三强乐团# 服了呀，银河系我也很喜欢，淘汰了确实很难受，这场表现的很不错，但是某些人暗戳戳的说午睡皇也是够了吧，乐评人分数，导师分数，每场都是前二，观众投票没话说，第一场70，就tm离谱，这实力不进才是有问题好吧酸气联的也没必要，拼人气的节目，人家就是人 ​  展开全文c	2020年09月05日 23:50		1	1	https://weibo.com/7192287773/JjhduAtYM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjhduAtYM?uid=7192287773&rl=1
也无风雨多点晴	7350739457	JjhdfgV0o	#明日之子三强乐团# 呵呵 ​	2020年09月05日 23:49		评论		https://weibo.com/7350739457/JjhdfgV0o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjhdfgV0o?uid=7350739457&rl=1
我喜欢的毛驴	5842578514	Jjhdb9RqZ	#明日之子三强乐团# 为了给胡总加油我把我王者打ADC的手速都用上了奥利给#胡宇桐##胡宇桐打鼓好帅# ​​​	2020年09月05日 23:49			3	https://weibo.com/5842578514/Jjhdb9RqZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjhdb9RqZ?uid=5842578514&rl=1
言语巨人的行动矮子	5016800488	Jjhd9k7ot	#明日之子三强乐团#节目组是怎么忍心买这么多热搜的   看来今天还是赚了 ​	2020年09月05日 23:49		评论		https://weibo.com/5016800488/Jjhd9k7ot?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjhd9k7ot?uid=5016800488&rl=1
transenteabc	5824181218	Jjhd92tIc	#明日之子三强乐团#哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈明日之子抓马季之延迟赛跑:没想到吧，我仨真·顶峰相会了 ​	2020年09月05日 23:49	2	18	119	https://weibo.com/5824181218/Jjhd92tIc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjhd92tIc?uid=5824181218&rl=1
伊卡梨_	3457967840	Jjhd8t3u1	#明日之子三强乐团##温柔主唱田鸿杰# 恭喜气运联盟！恭喜田鸿杰！ ​	2020年09月05日 23:49			9	https://weibo.com/3457967840/Jjhd8t3u1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjhd8t3u1?uid=3457967840&rl=1
心里有条龙	6398935770	Jjhd8rZjD	#明日之子三强乐团#水果星球给我冲啊！！！！！ ​	2020年09月05日 23:49			1	https://weibo.com/6398935770/Jjhd8rZjD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjhd8rZjD?uid=6398935770&rl=1
噗嗤葩	1807214060	Jjhd6mNBY	#明日之子三强乐团#唉，我的午睡，今晚的歌不合适啊。 ​	2020年09月05日 23:49		评论		https://weibo.com/1807214060/Jjhd6mNBY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjhd6mNBY?uid=1807214060&rl=1
真的很讨厌讲话	5921604459	Jjhd2wdOf	#明日之子三强乐团#水果星球永远自由 ​	2020年09月05日 23:49		评论		https://weibo.com/5921604459/Jjhd2wdOf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjhd2wdOf?uid=5921604459&rl=1
宇宙第一狗子王	7153649888	Jjhd21r68	#明日之子三强乐团##明日之子 午睡留声机# 午睡留声机！永远不停机！完美的夏天遇到完美的你们是幸福的是快乐的是充实的希望午睡不管在现在还是未来都不忘初心砥砺前行期待你们的唱片！期待你们的万人演唱会！ @鞠翼铭跑啊 ​	2020年09月05日 23:49			1	https://weibo.com/7153649888/Jjhd21r68?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjhd21r68?uid=7153649888&rl=1
相当咸鱼的美少女	7062373321	Jjhd1FcZ7	#明日之子三强乐团#看到有实力的，被长得好看的打压，会感觉气得心窝疼，我想，这就是成熟的表现吧廖俊涛，只要你来南京演出，我一定会尽我所能去抢票，用成年人的方式去支持你 ​	2020年09月05日 23:49		评论		https://weibo.com/7062373321/Jjhd1FcZ7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjhd1FcZ7?uid=7062373321&rl=1
·我有一座玫瑰園·	6085343565	Jjhd13Ovx	#明日之子三强乐团#午睡留声机 永远不停机！廖俊涛加油！ ​	2020年09月05日 23:49			31	https://weibo.com/6085343565/Jjhd13Ovx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjhd13Ovx?uid=6085343565&rl=1
水瓶座的他的故事6868	6369508481	JjhcU1BzA	#明日之子三强乐团# ​	2020年09月05日 23:48		评论		https://weibo.com/6369508481/JjhcU1BzA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjhcU1BzA?uid=6369508481&rl=1
今天也是喜欢ONER的一天	5774218521	JjhcSyVnh	#明日之子三强乐团#我最喜欢的三个乐队啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊 ​	2020年09月05日 23:48			1	https://weibo.com/5774218521/JjhcSyVnh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjhcSyVnh?uid=5774218521&rl=1
为什么昵称不能叫爹爹	5684908458	JjhcRBku7	#明日之子三强乐团#一个热知识：明日之子只有人气壁，没有实力壁断层第一就是屌，有酸别人的时间不如好好打投第一不尴尬，你正主那么牛逼人气还低才尴尬 ​	2020年09月05日 23:48	2	26	153	https://weibo.com/5684908458/JjhcRBku7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjhcRBku7?uid=5684908458&rl=1
