用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
战机之翼	6667354186	JePNdi0Xl	【#韩国试射新型弹道导弹#】近日，美国为韩国发展弹道导弹松绑。韩军方随即宣称，已成功试射一枚射程800公里、有效载荷2吨的“玄武-4”新型弹道导弹。在增加发射高度的情况下，这枚导弹飞行了400公里，成功命中深埋于地下100米的目标。韩军方还首次透露，其高超声速导弹研发计划也在加速进行中。   ​  展开全文c	2020年08月07日 18:40		评论		https://weibo.com/6667354186/JePNdi0Xl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JePNdi0Xl?uid=6667354186&rl=1
装甲闪击战	6669014027	JePNcD6xr	【#韩国试射新型弹道导弹#】近日，美国为韩国发展弹道导弹松绑。韩军方随即宣称，已成功试射一枚射程800公里、有效载荷2吨的“玄武-4”新型弹道导弹。在增加发射高度的情况下，这枚导弹飞行了400公里，成功命中深埋于地下100米的目标。韩军方还首次透露，其高超声速导弹研发计划也在加速进行中。   ​  展开全文c	2020年08月07日 18:40		评论		https://weibo.com/6669014027/JePNcD6xr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JePNcD6xr?uid=6669014027&rl=1
硝烟二战	6667367318	JePNcAVqb	【#韩国试射新型弹道导弹#】近日，美国为韩国发展弹道导弹松绑。韩军方随即宣称，已成功试射一枚射程800公里、有效载荷2吨的“玄武-4”新型弹道导弹。在增加发射高度的情况下，这枚导弹飞行了400公里，成功命中深埋于地下100米的目标。韩军方还首次透露，其高超声速导弹研发计划也在加速进行中。   ​  展开全文c	2020年08月07日 18:40		评论		https://weibo.com/6667367318/JePNcAVqb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JePNcAVqb?uid=6667367318&rl=1
守护夏都	2512580333	JePxos76s	军事二三事【#韩国试射新型弹道导弹# 】近日，美国为韩国发展弹道导弹松绑。韩军方随即宣称，已成功试射一枚射程800公里、有效载荷2吨的“玄武-4”新型弹道导弹。在增加发射高度的情况下，这枚导弹飞行了400公里，成功命中深埋于地下100米的目标。韩军方还首次透露，其高超声速导弹研发计划也 ​  展开全文c	2020年08月07日 18:01		评论		https://weibo.com/2512580333/JePxos76s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JePxos76s?uid=2512580333&rl=1
冷兵器之战	6669006195	JePq5fAtt	【#韩国试射新型弹道导弹#】近日，美国为韩国发展弹道导弹松绑。韩军方随即宣称，已成功试射一枚射程800公里、有效载荷2吨的“玄武-4”新型弹道导弹。在增加发射高度的情况下，这枚导弹飞行了400公里，成功命中深埋于地下100米的目标。韩军方还首次透露，其高超声速导弹研发计划也在加速进行中。   ​  展开全文c	2020年08月07日 17:43		评论		https://weibo.com/6669006195/JePq5fAtt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JePq5fAtt?uid=6669006195&rl=1
小海菌	6783115144	JePq4zvRX	【#韩国试射新型弹道导弹#】近日，美国为韩国发展弹道导弹松绑。韩军方随即宣称，已成功试射一枚射程800公里、有效载荷2吨的“玄武-4”新型弹道导弹。在增加发射高度的情况下，这枚导弹飞行了400公里，成功命中深埋于地下100米的目标。韩军方还首次透露，其高超声速导弹研发计划也在加速进行中。   ​  展开全文c	2020年08月07日 17:43		评论		https://weibo.com/6783115144/JePq4zvRX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JePq4zvRX?uid=6783115144&rl=1
美军研究室	6601561172	JePq4hXJY	【#韩国试射新型弹道导弹#】近日，美国为韩国发展弹道导弹松绑。韩军方随即宣称，已成功试射一枚射程800公里、有效载荷2吨的“玄武-4”新型弹道导弹。在增加发射高度的情况下，这枚导弹飞行了400公里，成功命中深埋于地下100米的目标。韩军方还首次透露，其高超声速导弹研发计划也在加速进行中。   ​  展开全文c	2020年08月07日 17:43			1	https://weibo.com/6601561172/JePq4hXJY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JePq4hXJY?uid=6601561172&rl=1
军事史	6500201912	JePq4mmdw	【#韩国试射新型弹道导弹#】近日，美国为韩国发展弹道导弹松绑。韩军方随即宣称，已成功试射一枚射程800公里、有效载荷2吨的“玄武-4”新型弹道导弹。在增加发射高度的情况下，这枚导弹飞行了400公里，成功命中深埋于地下100米的目标。韩军方还首次透露，其高超声速导弹研发计划也在加速进行中。   ​  展开全文c	2020年08月07日 17:43		1	1	https://weibo.com/6500201912/JePq4mmdw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JePq4mmdw?uid=6500201912&rl=1
军粉club	6500201757	JePq4mmgI	【#韩国试射新型弹道导弹#】近日，美国为韩国发展弹道导弹松绑。韩军方随即宣称，已成功试射一枚射程800公里、有效载荷2吨的“玄武-4”新型弹道导弹。在增加发射高度的情况下，这枚导弹飞行了400公里，成功命中深埋于地下100米的目标。韩军方还首次透露，其高超声速导弹研发计划也在加速进行中。   ​  展开全文c	2020年08月07日 17:43		评论		https://weibo.com/6500201757/JePq4mmgI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JePq4mmgI?uid=6500201757&rl=1
致敬蓝盔	6781739585	JePq4mmcN	【#韩国试射新型弹道导弹#】近日，美国为韩国发展弹道导弹松绑。韩军方随即宣称，已成功试射一枚射程800公里、有效载荷2吨的“玄武-4”新型弹道导弹。在增加发射高度的情况下，这枚导弹飞行了400公里，成功命中深埋于地下100米的目标。韩军方还首次透露，其高超声速导弹研发计划也在加速进行中。   ​  展开全文c	2020年08月07日 17:43		评论		https://weibo.com/6781739585/JePq4mmcN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JePq4mmcN?uid=6781739585&rl=1
老兵之家	6601132001	JeOHRBygd	【#韩国试射新型弹道导弹#】近日，美国为韩国发展弹道导弹松绑。韩军方随即宣称，已成功试射一枚射程800公里、有效载荷2吨的“玄武-4”新型弹道导弹。在增加发射高度的情况下，这枚导弹飞行了400公里，成功命中深埋于地下100米的目标。韩军方还首次透露，其高超声速导弹研发计划也在加速进行中。   ​  展开全文c	2020年08月07日 15:54			1	https://weibo.com/6601132001/JeOHRBygd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeOHRBygd?uid=6601132001&rl=1
第一舰队	6630339484	JeOHPyAAK	【#韩国试射新型弹道导弹#】近日，美国为韩国发展弹道导弹松绑。韩军方随即宣称，已成功试射一枚射程800公里、有效载荷2吨的“玄武-4”新型弹道导弹。在增加发射高度的情况下，这枚导弹飞行了400公里，成功命中深埋于地下100米的目标。韩军方还首次透露，其高超声速导弹研发计划也在加速进行中。   ​  展开全文c	2020年08月07日 15:54			1	https://weibo.com/6630339484/JeOHPyAAK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeOHPyAAK?uid=6630339484&rl=1
微博军迷之家	6630342399	JeOHPwo6m	【#韩国试射新型弹道导弹#】近日，美国为韩国发展弹道导弹松绑。韩军方随即宣称，已成功试射一枚射程800公里、有效载荷2吨的“玄武-4”新型弹道导弹。在增加发射高度的情况下，这枚导弹飞行了400公里，成功命中深埋于地下100米的目标。韩军方还首次透露，其高超声速导弹研发计划也在加速进行中。   ​  展开全文c	2020年08月07日 15:54			1	https://weibo.com/6630342399/JeOHPwo6m?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeOHPwo6m?uid=6630342399&rl=1
微博航展	6629738135	JeOHPxu8J	【#韩国试射新型弹道导弹#】近日，美国为韩国发展弹道导弹松绑。韩军方随即宣称，已成功试射一枚射程800公里、有效载荷2吨的“玄武-4”新型弹道导弹。在增加发射高度的情况下，这枚导弹飞行了400公里，成功命中深埋于地下100米的目标。韩军方还首次透露，其高超声速导弹研发计划也在加速进行中。   ​  展开全文c	2020年08月07日 15:54		评论		https://weibo.com/6629738135/JeOHPxu8J?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeOHPxu8J?uid=6629738135&rl=1
军事自媒体联盟	6629716450	JeOHPyzOc	【#韩国试射新型弹道导弹#】近日，美国为韩国发展弹道导弹松绑。韩军方随即宣称，已成功试射一枚射程800公里、有效载荷2吨的“玄武-4”新型弹道导弹。在增加发射高度的情况下，这枚导弹飞行了400公里，成功命中深埋于地下100米的目标。韩军方还首次透露，其高超声速导弹研发计划也在加速进行中。   ​  展开全文c	2020年08月07日 15:54			1	https://weibo.com/6629716450/JeOHPyzOc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeOHPyzOc?uid=6629716450&rl=1
微博军事头条	6601131493	JeOHPzFQC	【#韩国试射新型弹道导弹#】近日，美国为韩国发展弹道导弹松绑。韩军方随即宣称，已成功试射一枚射程800公里、有效载荷2吨的“玄武-4”新型弹道导弹。在增加发射高度的情况下，这枚导弹飞行了400公里，成功命中深埋于地下100米的目标。韩军方还首次透露，其高超声速导弹研发计划也在加速进行中。   ​  展开全文c	2020年08月07日 15:54		1		https://weibo.com/6601131493/JeOHPzFQC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeOHPzFQC?uid=6601131493&rl=1
抚州资溪发布	2945394960	JeOigfQ0K	【#韩国试射新型弹道导弹#】近日，美国为韩国发展弹道导弹松绑。韩军方随即宣称，已成功试射一枚射程800公里、有效载荷2吨的“玄武-4”新型弹道导弹。在增加发射高度的情况下，这枚导弹飞行了400公里，成功命中深埋于地下100米的目标。韩军方还首次透露，其高超声速导弹研发计划也在加速进行中。  ​  展开全文c	2020年08月07日 14:51			3	https://weibo.com/2945394960/JeOigfQ0K?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeOigfQ0K?uid=2945394960&rl=1
馨悦博翔017	6209092845	JeNSn6UcM	【#韩国试射新型弹道导弹#】近日，美国为韩国发展弹道导弹松绑。韩军方随即宣称，已成功试射一枚射程800公里、有效载荷2吨的“玄武-4”新型弹道导弹。在增加发射高度的情况下，这枚导弹飞行了400公里，成功命中深埋于地下100米的目标。韩军方还首次透露，其高超声速导弹研发计划也在加速进行中。（央视 ​  展开全文c	2020年08月07日 13:47		评论		https://weibo.com/6209092845/JeNSn6UcM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeNSn6UcM?uid=6209092845&rl=1
CNR国防时空	1357093700	JeNRg1AnF	【#韩国试射新型弹道导弹# 】近日，美国为韩国发展弹道导弹松绑。韩军方随即宣称，已成功试射一枚射程800公里、有效载荷2吨的“玄武-4”新型弹道导弹。在增加发射高度的情况下，这枚导弹飞行了400公里，成功命中深埋于地下100米的目标。韩军方还首次透露，其高超声速导弹研发计划也在加速进行中。 ​  展开全文c	2020年08月07日 13:44	4	2	5	https://weibo.com/1357093700/JeNRg1AnF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeNRg1AnF?uid=1357093700&rl=1
央广军事	1728148193	JeNOj4KxM	【#韩国试射新型弹道导弹# 】近日，美国为韩国发展弹道导弹松绑。韩军方随即宣称，已成功试射一枚射程800公里、有效载荷2吨的“玄武-4”新型弹道导弹。在增加发射高度的情况下，这枚导弹飞行了400公里，成功命中深埋于地下100米的目标。韩军方还首次透露，其高超声速导弹研发计划也在加速进行中。 ​  展开全文c	2020年08月07日 13:37	94	711	4563	https://weibo.com/1728148193/JeNOj4KxM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeNOj4KxM?uid=1728148193&rl=1
石家庄交通广播	2158776861	JeNLRuqsM	【#韩国试射新型弹道导弹#】近日，美国为韩国发展弹道导弹松绑。韩军方随即宣称，已成功试射一枚射程800公里、有效载荷2吨的“玄武-4”新型弹道导弹。在增加发射高度的情况下，这枚导弹飞行了400公里，成功命中深埋于地下100米的目标。韩军方还首次透露，其高超声速导弹研发计划也在加速进行中。   ​  展开全文c	2020年08月07日 13:31		评论		https://weibo.com/2158776861/JeNLRuqsM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeNLRuqsM?uid=2158776861&rl=1
胡子说海	2050309667	JeNqSrm3q	#导弹#【#韩国试射新型弹道导弹#】近日，美国为韩国发展弹道导弹松绑。韩军方随即宣称，已成功试射一枚射程800公里、有效载荷2吨的“玄武-4”新型弹道导弹。在增加发射高度的情况下，这枚导弹飞行了400公里，成功命中深埋于地下100米的目标。韩军方还首次透露，其高超声速导弹研发计划也在加速进行中。 ​  展开全文c	2020年08月07日 12:39	1	1	4	https://weibo.com/2050309667/JeNqSrm3q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeNqSrm3q?uid=2050309667&rl=1
馨悦博翔017	6209092845	JeNqJ1k6l	【#韩国试射新型弹道导弹#】近日，美国为韩国发展弹道导弹松绑。韩军方随即宣称，已成功试射一枚射程800公里、有效载荷2吨的“玄武-4”新型弹道导弹。在增加发射高度的情况下，这枚导弹飞行了400公里，成功命中深埋于地下100米的目标。韩军方还首次透露，其高超声速导弹研发计划也在加速进行中。 （央 ​  展开全文c	2020年08月07日 12:39		评论		https://weibo.com/6209092845/JeNqJ1k6l?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeNqJ1k6l?uid=6209092845&rl=1
央视军事	6189120710	JeNmFcnqn	【#韩国试射新型弹道导弹#】近日，美国为韩国发展弹道导弹松绑。韩军方随即宣称，已成功试射一枚射程800公里、有效载荷2吨的“玄武-4”新型弹道导弹。在增加发射高度的情况下，这枚导弹飞行了400公里，成功命中深埋于地下100米的目标。韩军方还首次透露，其高超声速导弹研发计划也在加速进行中。   ​  展开全文c	2020年08月07日 12:29	44	258	2145	https://weibo.com/6189120710/JeNmFcnqn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeNmFcnqn?uid=6189120710&rl=1
