用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
筑视频	3309336643	JjOFviSEW	盘锦这个宝藏地方终于被大家看见了！盘锦红海滩的夕阳真的太美了，在这里看上一次日落，感觉烦恼会全部忘却~（cr BEST辽宁） L热门资讯第一线的微博视频 ​​​#辽宁盘锦红色海岸线# 2贵阳·头桥 ​	2020年09月09日 12:59			6	https://weibo.com/3309336643/JjOFviSEW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjOFviSEW?uid=3309336643&rl=1
好小一只时祎	5844600483	JjOFouX2m	#辽宁盘锦红色海岸线#天辽地宁 ​	2020年09月09日 12:59		评论		https://weibo.com/5844600483/JjOFouX2m?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjOFouX2m?uid=5844600483&rl=1
跨界医生	6157096744	JjOF3iY91	#辽宁盘锦红色海岸线#我家上rs啦！大盘锦冲鸭！ ​	2020年09月09日 12:58		评论		https://weibo.com/6157096744/JjOF3iY91?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjOF3iY91?uid=6157096744&rl=1
哈尔滨政法	7340786255	JjOERszNv	#辽宁盘锦红色海岸线#【#辽宁盘锦红海滩#绘就“火红画卷”】九月的辽宁已渐入秋色，作为辽宁盘锦的金色名片——红海滩国家风景廊道景区一片鲜红，绘就出一幅“火红画卷”。红海滩国家风景廊道是国家5A级旅游景区，全长约18公里，被誉为“世界红色海岸线”，也是“中国最北海岸线”。  ​  展开全文c	2020年09月09日 12:58			1	https://weibo.com/7340786255/JjOERszNv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjOERszNv?uid=7340786255&rl=1
然宝bangbangbang	1758107955	JjOEP81HU	#辽宁盘锦红色海岸线#蹭一波家乡的热搜 嘻嘻嘻嘻 ​	2020年09月09日 12:58			2	https://weibo.com/1758107955/JjOEP81HU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjOEP81HU?uid=1758107955&rl=1
芜湖共青团	2401556345	JjOEOwmZ3	#辽宁盘锦红色海岸线#【#辽宁盘锦红海滩#绘就“火红画卷”】九月的辽宁已渐入秋色，作为辽宁盘锦的金色名片——红海滩国家风景廊道景区一片鲜红，绘就出一幅“火红画卷”。红海滩国家风景廊道是国家5A级旅游景区，全长约18公里，被誉为“世界红色海岸线”，也是“中国最北海岸线”。  ​  展开全文c	2020年09月09日 12:58		评论		https://weibo.com/2401556345/JjOEOwmZ3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjOEOwmZ3?uid=2401556345&rl=1
呼和浩特特价房	6432797285	JjOEKBsU3	#辽宁盘锦红色海岸线#九月的辽宁已渐入秋色，作为辽宁盘锦的金色名片——红海滩国家风景廊道景区一片鲜红，绘就出一幅“火红画卷”。红海滩国家风景廊道是国家5A级旅游景区，全长约18公里，被誉为“世界红色海岸线”，也是“中国最北海岸线”。 ​	2020年09月09日 12:58	2	评论		https://weibo.com/6432797285/JjOEKBsU3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjOEKBsU3?uid=6432797285&rl=1
爱珉豪是信仰MyFaith	2105062837	JjOEIfKhb	#辽宁盘锦红色海岸线##红海滩洗肺之旅# 这种地方让人心旷神怡，太适合后疫情时期的旅游度假了，好向往啊……有没有一起的 ​	2020年09月09日 12:57		评论		https://weibo.com/2105062837/JjOEIfKhb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjOEIfKhb?uid=2105062837&rl=1
小小熊盐汽水	6083992914	JjOEIk9KN	#辽宁盘锦红色海岸线#哦豁 ​	2020年09月09日 12:57		评论		https://weibo.com/6083992914/JjOEIk9KN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjOEIk9KN?uid=6083992914&rl=1
飞行行天下	2072929837	JjOEC2sbG	#辽宁盘锦红色海岸线#【#辽宁盘锦红海滩#绘就“火红画卷”】九月的辽宁已渐入秋色，作为辽宁盘锦的金色名片——红海滩国家风景廊道景区一片鲜红，绘就出一幅“火红画卷”。红海滩国家风景廊道是国家5A级旅游景区，全长约18公里，被誉为“世界红色海岸线”，也是“中国最北海岸线”。  ​  展开全文c	2020年09月09日 12:57			1	https://weibo.com/2072929837/JjOEC2sbG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjOEC2sbG?uid=2072929837&rl=1
Ruthless丶墨	5383580754	JjODWaj7c	雪日巡游记#辽宁盘锦红色海岸线#  关于家乡的微博呀~前几天刚吃的河蟹  还不够肥美  等待过了金秋十月  正是好时候  欢迎大家来盘锦呀看看这片美丽的火红“画卷” ​	2020年09月09日 12:55		3	5	https://weibo.com/5383580754/JjODWaj7c?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjODWaj7c?uid=5383580754&rl=1
环球旅游周刊	2109885920	JjODBoJKJ	【#辽宁盘锦红海滩#绘就“火红画卷”】九月的辽宁已渐入秋色，作为辽宁盘锦的金色名片——红海滩国家风景廊道景区一片鲜红，绘就出一幅“火红画卷”。红海滩国家风景廊道是国家5A级旅游景区，全长约18公里，被誉为“世界红色海岸线”，也是“中国最北海岸线”。#辽宁盘锦红色海岸线#  ​  展开全文c	2020年09月09日 12:55	1		4	https://weibo.com/2109885920/JjODBoJKJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjODBoJKJ?uid=2109885920&rl=1
云图媒介	5669418590	JjODu4Xzs	#辽宁盘锦红色海岸线#【#辽宁盘锦红海滩#绘就“火红画卷”】九月的辽宁已渐入秋色，作为辽宁盘锦的金色名片——红海滩国家风景廊道景区一片鲜红，绘就出一幅“火红画卷”。红海滩国家风景廊道是国家5A级旅游景区，全长约18公里，被誉为“世界红色海岸线”，也是“中国最北海岸线”。 （来源： ​  展开全文c	2020年09月09日 12:54		评论		https://weibo.com/5669418590/JjODu4Xzs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjODu4Xzs?uid=5669418590&rl=1
江西气象微博	2730752854	JjODtq02r	#辽宁盘锦红色海岸线#【#辽宁盘锦红海滩#绘就“火红画卷”】九月的辽宁已渐入秋色，作为辽宁盘锦的金色名片——红海滩国家风景廊道景区一片鲜红，绘就出一幅“火红画卷”。红海滩国家风景廊道是国家5A级旅游景区，全长约18公里，被誉为“世界红色海岸线”，也是“中国最北海岸线”。  ​  展开全文c	2020年09月09日 12:54	1	6	11	https://weibo.com/2730752854/JjODtq02r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjODtq02r?uid=2730752854&rl=1
无聊想出去	6482901741	JjODqrzXD	#辽宁盘锦红色海岸线# 2沈阳·东北大学(南湖校区) ​	2020年09月09日 12:54			1	https://weibo.com/6482901741/JjODqrzXD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjODqrzXD?uid=6482901741&rl=1
猪猪的波子糖	5509689627	JjOCvt6Ij	#辽宁盘锦红色海岸线#OMG，俺滴盘锦居然上热搜了哈哈哈哈哈哈哈哈哈 ​	2020年09月09日 12:52		评论		https://weibo.com/5509689627/JjOCvt6Ij?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjOCvt6Ij?uid=5509689627&rl=1
热门旅游攻略君	5030422367	JjOCq6Oq4	#辽宁盘锦红色海岸线#“中国最美六大沼泽湿地”——辽宁盘锦的海滩，那一片不可多得的红色海岸线。 ​	2020年09月09日 12:52	29	32	67	https://weibo.com/5030422367/JjOCq6Oq4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjOCq6Oq4?uid=5030422367&rl=1
营口身边事	3317010934	JjOC8mUCd	#辽宁盘锦红色海岸线#作为辽宁盘锦的金色名片——红海滩国家风景廊道景区一片鲜红，绘就出一幅“火红画卷”。红海滩国家风景廊道是国家5A级旅游景区，全长约18公里，被誉为“世界红色海岸线”，也是“中国最北海岸线”。  ​ L新华网的微博视频 ​	2020年09月09日 12:51			1	https://weibo.com/3317010934/JjOC8mUCd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjOC8mUCd?uid=3317010934&rl=1
平安天津滨海	5332219646	JjOBOB94Y	#晓晨姐姐看天下##辽宁盘锦红色海岸线#【#辽宁盘锦红海滩#绘就“火红画卷”】九月的辽宁已渐入秋色，作为辽宁盘锦的金色名片——红海滩国家风景廊道景区一片鲜红，绘就出一幅“火红画卷”。红海滩国家风景廊道是国家5A级旅游景区，全长约18公里，被誉为“世界红色海岸线”，也是“中国最北海岸 ​  展开全文c	2020年09月09日 12:50		评论		https://weibo.com/5332219646/JjOBOB94Y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjOBOB94Y?uid=5332219646&rl=1
再来一块儿锅包又	3583690622	JjOBDmsz4	#辽宁盘锦红色海岸线#还从未去看过的盘锦人在此默默举个手 ​	2020年09月09日 12:50		5	6	https://weibo.com/3583690622/JjOBDmsz4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjOBDmsz4?uid=3583690622&rl=1
我是阿宅宅宅宅	6567926426	JjOBinF0N	#辽宁盘锦红色海岸线#“火红花卷”真的太美了吧，好喜欢 ​	2020年09月09日 12:49		评论		https://weibo.com/6567926426/JjOBinF0N?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjOBinF0N?uid=6567926426&rl=1
950MusicRadio	1723167603	JjOBf8I0X	#辽宁盘锦红色海岸线#【#辽宁盘锦红海滩#绘就“火红画卷”】九月的辽宁已渐入秋色，作为辽宁盘锦的金色名片——红海滩国家风景廊道景区一片鲜红，绘就出一幅“火红画卷”。红海滩国家风景廊道是国家5A级旅游景区，全长约18公里，被誉为“世界红色海岸线”，也是“中国最北海岸线”。  ​  展开全文c	2020年09月09日 12:49		评论		https://weibo.com/1723167603/JjOBf8I0X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjOBf8I0X?uid=1723167603&rl=1
草少北	5995548071	JjOB7sHxy	#辽宁盘锦红色海岸线#好家伙我啥也不知道，我不配盘锦人 ​	2020年09月09日 12:49		评论		https://weibo.com/5995548071/JjOB7sHxy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjOB7sHxy?uid=5995548071&rl=1
攀枝花综合广播	2286385060	JjOB1iFiD	#辽宁盘锦红色海岸线#【#辽宁盘锦红海滩#绘就“火红画卷”】九月的辽宁已渐入秋色，作为辽宁盘锦的金色名片——红海滩国家风景廊道景区一片鲜红，绘就出一幅“火红画卷”。红海滩国家风景廊道是国家5A级旅游景区，全长约18公里，被誉为“世界红色海岸线”，也是“中国最北海岸线”。  ​  展开全文c	2020年09月09日 12:48			1	https://weibo.com/2286385060/JjOB1iFiD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjOB1iFiD?uid=2286385060&rl=1
