用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
抹茶锦鲤小太阳	2769931372	Jh7kG8qds	#性别刻板印象#女生只能结婚生孩子，什么都不如男生 ​	2020年08月22日 18:59			6	https://weibo.com/2769931372/Jh7kG8qds?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh7kG8qds?uid=2769931372&rl=1
月亮弯弯眼角弯弯	5540427487	Jh7k9zK6o	#性别刻板印象#或许 有人看过网课《新媒体与社会性别》吗 ​	2020年08月22日 18:58		1	4	https://weibo.com/5540427487/Jh7k9zK6o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh7k9zK6o?uid=5540427487&rl=1
陌兰枝	5918412090	Jh7jFqkU6	#性别刻板印象# 每个人都是独特的不要因为性而对男性或者女性刻板印象，男生也可以穿小裙子，喜欢粉红色，女生也可以很men打扮成酷酷的样子 ​	2020年08月22日 18:57			14	https://weibo.com/5918412090/Jh7jFqkU6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh7jFqkU6?uid=5918412090&rl=1
失散多年的daddy	5970246957	Jh7jzyZyZ	从古至今一直存在的#性别刻板印象#限制了本富有能力的人的选择和自由 从而渐渐成为隐形的社会默契 生存在这个社会的我希望有一天自己不以此待人 ​	2020年08月22日 18:57			1	https://weibo.com/5970246957/Jh7jzyZyZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh7jzyZyZ?uid=5970246957&rl=1
么么ycxks	6611441975	Jh7j3mysN	#性别刻板印象#比如女性就是柔弱的，不能做出比男性更好的成绩的，不能享受一些成果的。男性就必须是坚强的，一定要比女性承担更多的，不能表现出软弱的。现在可算是知道为什么说争取女性的平等权利也是为了男性的考虑。女性可以得到更多机会实现自己的价值，男性也可以从过重的责任里得到分担。 ​	2020年08月22日 18:55		评论		https://weibo.com/6611441975/Jh7j3mysN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh7j3mysN?uid=6611441975&rl=1
正念真爱有财福_算法陈丹旭	1400718594	Jh7j1xRLh	性别，是大自然的赋予。刻板印象，是“专家”的解读。几万年的文化，解读必然漏洞百出！遗憾的是，很多人信“砖家”，沉浸在“要苹果-对”的逻辑中：1认为“梨=不懂”；2被情绪绑架后，看不到“给”；更无法换位》认同》感恩“给”。女性最受伤害，抑郁率不断提高。审慎、限制“愚乐”，避免被 ​  展开全文c	2020年08月22日 18:55		2		https://weibo.com/1400718594/Jh7j1xRLh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh7j1xRLh?uid=1400718594&rl=1
时光倒流天真依旧	5826047944	Jh7iZeqgj	#性别刻板印象#女人必须温柔端庄贤淑懂事男人必须刚强粗糙不拘小节女人穿的暴露就是放荡化浓妆就是勾搭人换男友就是不自爱男人爱干净温柔化妆就是娘换女友就是好厉害女人只能做做教室护士，能创业能当领导？哦肯定不知道睡了多少男人男人做美妆就是娘炮做家庭主男就是没出息想想采 ​  展开全文c	2020年08月22日 18:55		1	18	https://weibo.com/5826047944/Jh7iZeqgj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh7iZeqgj?uid=5826047944&rl=1
人间甜豆周星星	7462965729	Jh7iF6CUr	#性别刻板印象#我穿衣自由，言论自由，管好你自己，搞正自己的三观，现在不是封建社会，有人思想还能再落后一点吗？ ​	2020年08月22日 18:54		评论		https://weibo.com/7462965729/Jh7iF6CUr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh7iF6CUr?uid=7462965729&rl=1
殇·离歌	5328667633	Jh7iwgUiX	#性别刻板印象#男性女性都应该得到尊重，但现在的网络戾气我觉得有点大很多人给女性的词是:【女权，绿茶，红茶，之内的】给男性的词是:【男拳，D癌，宝妈男，之内的】拒绝性别歧视，从自己做起 ​	2020年08月22日 18:54	24	32	48	https://weibo.com/5328667633/Jh7iwgUiX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh7iwgUiX?uid=5328667633&rl=1
OneandonlyPrince还是喜欢你	5327303540	Jh7ipdBli	#性别刻板印象#这个话题 就会想到人们总是对中性风的女生有一些刻版印象，女孩子也可以酷也可以帅，对男孩子来说，娘也不是一个贬义词 ​	2020年08月22日 18:54		评论		https://weibo.com/5327303540/Jh7ipdBli?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh7ipdBli?uid=5327303540&rl=1
